leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,275,,1,3,75.0,75.0,0.00,3.75, 4,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0021,Lyramula furcula s.ampl.,78%,  ,1,129da4177317f60aec572922feffc6a0,29-275-1-3
29,275,,1,4,40.0,42.0,0.00,4.91, 2,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SLYRA0020,Lyramula furcula,RARE,  ,1,3f09ee1b7525fed5907ed79e67050014,29-275-1-4
29,275,,1,4,40.0,42.0,0.00,4.91, 2,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SVALL0020,Vallacerta hortonii,RARE,  ,1,dcfa8c99712f72f0da3f681f54ff4c51,29-275-1-4
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0010,Corbisema apiculata,RARE,  ,1,c7342596c16fb0dbafc97025660c1a4f,29-275-1-4
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0110,Corbisema geometrica,FEW,  ,1,eb373249da79bc62d77ee121fcaedc99,29-275-1-4
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0290,Corbisema lateradiata,RARE,  ,1,32dd389e689222358a9160009d7918dd,29-275-1-4
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SDICT0580,Dictyocha quadralta,RARE,  ,1,2880a736d824bfd836cc29261b949f71,29-275-1-4
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0010,Lyramula deflandrei,FEW,  ,1,5e0609e0a57e19b527b66f699c99421f,29-275-1-4
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0020,Lyramula furcula,COMMON,  ,1,2a3d7a192a9a09385681905a4e426681,29-275-1-4
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0040,Lyramula minor,RARE,  ,1,c6366c4f7925284d4f33c3601facaac2,29-275-1-4
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0040,Vallacerta siderea,RARE,  ,1,ffbac883b83fd0638319b5c8ce4d0578,29-275-1-4
29,275,,1,4,50.0,50.0,0.00,5.00, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0060,Vallacerta tumidula (q),RARE,  ,1,8efe76ad44e02f516eb8c559b54f299c,29-275-1-4
29,275,,1,4,75.0,75.0,0.00,5.25, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0020,Corbisema archangelskiana,TRACE,  ,1,659ebb87c4d04074d5bea17b5e23724a,29-275-1-4
29,275,,1,4,75.0,75.0,0.00,5.25, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0120,Corbisema geometrica geometrica,4%,  ,1,1504be0788a149baf52e7e289fb3adb1,29-275-1-4
29,275,,1,4,75.0,75.0,0.00,5.25, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0130,Corbisema geometrica lateradiata,6%,  ,1,e2a2b689fa8e63a158e58cb3c58cd5ae,29-275-1-4
29,275,,1,4,75.0,75.0,0.00,5.25, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORN0010,Cornua aculeifera,TRACE,  ,1,44350c54c688976866bfa9311fbbe3a4,29-275-1-4
29,275,,1,4,75.0,75.0,0.00,5.25, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0021,Lyramula furcula s.ampl.,82%,  ,1,105d8f5852ca403baac9a11a45630bf9,29-275-1-4
29,275,,1,4,75.0,75.0,0.00,5.25, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0050,Lyramula simplex,1%,  ,1,575d5c53d0dfdfd99376f2007107e2d2,29-275-1-4
29,275,,1,4,75.0,75.0,0.00,5.25, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0020,Vallacerta hortonii,TRACE,  ,1,544f8e5b1afa195109098994297099c5,29-275-1-4
29,275,,1,4,75.0,75.0,0.00,5.25, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0050,Vallacerta tumidula,6%,  ,1,9603bcbe557aa8dca83d55ca6206309e,29-275-1-4
29,275,,1,4,120.0,122.0,0.00,5.71, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SLYRA0054,Lyramula sp.,RARE,  ,1,61aeb7fccbb4aeab4105b7c3e8967993,29-275-1-4
29,275,,1,CC,0.0,0.0,0.00,6.10, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SLYRA0054,Lyramula sp.,RARE,  ,1,7f511232aebc2065fc586c459c8e8609,29-275-1-CC
29,275,,1,CC,0.0,0.0,0.00,6.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0010,Corbisema apiculata,RARE,  ,1,6e40ebdce563224a060e17eaab2bdccb,29-275-1-CC
29,275,,1,CC,0.0,0.0,0.00,6.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0110,Corbisema geometrica,FEW,  ,1,ba9f16438a21e84e73fc7ce4499e447c,29-275-1-CC
29,275,,1,CC,0.0,0.0,0.00,6.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0290,Corbisema lateradiata,FEW,  ,1,60e2433422476bb5ca23575f68c0f18a,29-275-1-CC
29,275,,1,CC,0.0,0.0,0.00,6.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0010,Lyramula deflandrei,RARE,  ,1,209271d0db34f0b0f26ee9924ebcae71,29-275-1-CC
29,275,,1,CC,0.0,0.0,0.00,6.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0020,Lyramula furcula,ABUNDANT,  ,1,93b7379486678621e6615c854fb7f78b,29-275-1-CC
29,275,,1,CC,0.0,0.0,0.00,6.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0040,Lyramula minor,RARE,  ,1,d393f878bcdf099d5eb0772bc0c83e8a,29-275-1-CC
29,275,,1,CC,0.0,0.0,0.00,6.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0040,Vallacerta siderea,PRESENT,  ,1,12ed3974079dbd7eeeee4a3f316ff294,29-275-1-CC
29,275,,1,CC,0.0,0.0,0.00,6.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0060,Vallacerta tumidula (q),RARE,  ,1,010e56133952c2999b92ad7948df10e4,29-275-1-CC
29,275,,2,1,25.0,27.0,5.00,5.28, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SCORB0110,Corbisema geometrica,RARE,  ,1,73b46a7ef2c59d2518b49740ab7a8198,29-275-2-1
29,275,,2,1,40.0,42.0,5.00,5.43, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SCORB0340,Corbisema parallela,COMMON,  ,1,9b9f3d0a43649660abda5bc30233a7a1,29-275-2-1
29,275,,2,1,75.0,75.0,5.00,5.77, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0120,Corbisema geometrica geometrica,3%,  ,1,e1c3ac90f995ba5e6653442230edda65,29-275-2-1
29,275,,2,1,75.0,75.0,5.00,5.77, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0130,Corbisema geometrica lateradiata,6%,  ,1,6ab902384d1fb0ad073728da3d056007,29-275-2-1
29,275,,2,1,75.0,75.0,5.00,5.77, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORN0020,Cornua trifurcata,1%,  ,1,6797e0cd836029e1e5daabc33fbfaa3d,29-275-2-1
29,275,,2,1,75.0,75.0,5.00,5.77, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0021,Lyramula furcula s.ampl.,86%,  ,1,5b75e7bff77c89a66df51f7e966f25e3,29-275-2-1
29,275,,2,1,75.0,75.0,5.00,5.77, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0050,Lyramula simplex,1%,  ,1,37a5f3fbeb142dfaab81427cae713636,29-275-2-1
29,275,,2,1,75.0,75.0,5.00,5.77, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0010,Vallacerta hannai,TRACE,  ,1,dc0ca69b1d5e86d5f49a72e540861bf3,29-275-2-1
29,275,,2,1,75.0,75.0,5.00,5.77, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0020,Vallacerta hortonii,1%,  ,1,d802bb14ef37e2aaa55df6277053d70c,29-275-2-1
29,275,,2,1,75.0,75.0,5.00,5.77, 8,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0050,Vallacerta tumidula,2%,  ,1,94fdaaff3d5c81009c6406fa3a03c588,29-275-2-1
29,275,,2,1,120.0,122.0,5.00,6.23, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SCORB0340,Corbisema parallela,COMMON,  ,1,9153c5178088328643769b278f311059,29-275-2-1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SCORB0110,Corbisema geometrica,COMMON,  ,1,f196bd47a933b578d92971e9065d64bc,29-275-2-1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SCORB0115,Corbisema geometrica apiculata,COMMON,  ,1,d2329760e07b6beb35d5190e65372ac5,29-275-2-1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SCORB0340,Corbisema parallela,COMMON,  ,1,a15994049ae408a896d9657b7213f4c2,29-275-2-1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SCORB0354,Corbisema sp.,PRESENT,  ,1,f382fc3e8fe01e2d16b1e1d0ae95fec0,29-275-2-1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SLYRA0010,Lyramula deflandrei,PRESENT,  ,1,5820718a3f7916f087ae406fb94d98fc,29-275-2-1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SLYRA0020,Lyramula furcula,COMMON,  ,1,4b0199bd385d91c913ee46368dfcf9a1,29-275-2-1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SLYRA0030,Lyramula furcula minor,COMMON,  ,1,768e2462c5696047dd7af84baa156b35,29-275-2-1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SLYRA0054,Lyramula sp.,COMMON,  ,1,39a12b66d5b4d95810f2378a887f14aa,29-275-2-1
29,275,,2,1,130.0,132.0,5.00,6.33, 9,"HAJOS,M.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,968,SVALL0020,Vallacerta hortonii,COMMON,  ,1,9e3fb62db254ec905b4220a38889d035,29-275-2-1
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0010,Corbisema apiculata,FEW,  ,1,54e0579bfc0d97862647838bc21cb35f,29-275-2-2
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0110,Corbisema geometrica,COMMON,  ,1,eb22a41c0bfa38e296d48d14f89ccb56,29-275-2-2
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0290,Corbisema lateradiata,RARE,  ,1,58ceb66f194c89aa823e9ccf41e59e84,29-275-2-2
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0355,Corbisema sp. (q),RARE,  ,1,d865624da6f0c90dae4b0d38e16d582a,29-275-2-2
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0010,Lyramula deflandrei,RARE,  ,1,a3ece8612dcef8cd911c1ffe45e2e200,29-275-2-2
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0020,Lyramula furcula,COMMON,  ,1,813fa52bcaaedca8b0189d0dda966a4c,29-275-2-2
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0040,Lyramula minor,COMMON,  ,1,867a4da41763f18be4020b8f89fe9fe6,29-275-2-2
29,275,,2,2,50.0,50.0,5.00,7.02,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0020,Vallacerta hortonii,RARE,  ,1,0cab6af01fe9edfbc95cee99403a1051,29-275-2-2
