leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DPSEP0060,Pseudopyxilla jouseae,RARE,  ,2,5c09acc3948b55a486234482ce621952
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DPSEP0070,Pseudopyxilla russica,RARE,  ,2,b53ef11fcab98bf02b7ce74a7d301d84
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DPTER0060,Pterotheca cretacea,COMMON,  ,2,9048bdd386d7376304e4cd4e51e7b683
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DPTER0070,Pterotheca crucifera,RARE,  ,2,e91d3c190532bd1ee19898c3eb13625a
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DPTER0080,Pterotheca danica,RARE,  ,2,71d8dff65f506cd874f71e59a599c8fd
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DPYXI0010,Pyxidicula minuta,COMMON,  ,2,f365916c87d8928e390a77011e02b15e
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DRATT0010,Rattrayella antiqua,RARE,  ,2,468f00051dac3e05b2d498352ebc0687
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DRATT0010,Rattrayella antiqua,RARE,  ,2,e295dac75b7fddaea7f936f7cc4da4fd
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DSCEP0010,Sceptroneis sp.,COMMON,  ,2,4e7ec386910b8dfb41182778ad5090bf
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DSCEP0040,Sceptroneis gracilis,COMMON,  ,3,e2380ac1f7b9ca268d6bc40f71268b9a
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DSCEP0050,Sceptroneis grunowii,COMMON,  ,3,a52b544e30925e3845064ace0cd0f8de
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DSCEP0110,Sceptroneis praecaducea,COMMON,  ,3,82ac44a1508c367cdb284d95ae38436f
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DSTEA0120,Stephanopyxis hannai,COMMON,  ,3,d1730792a7a7409fbf9740323c7e02e9
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DSTEA0250,Stephanopyxis simonseni,ABUNDANT,  ,3,4ea77aa350923b3367fbadc7770a4223
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DSTEA0280,Stephanopyxis superba,COMMON,  ,3,5befd7d15997f4c5efccebace3747629
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DTRIC0190,Triceratium dignum,RARE,  ,3,64361c4fac86540f6e4b5f3368a18cc9
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DTRIC0200,Triceratium edgari,RARE,  ,3,59ab569727447ec02be15a091b00f464
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DTRIC0310,Triceratium nobile,ABUNDANT,  ,3,4c38ed5ffeb7c63e48d582b4a80a19ca
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DTRIC0340,Triceratium occultum,COMMON,  ,3,cd3c63356582fd9bc1c7d06e58832f29
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DTRIC0350,Triceratium praetenue,RARE,  ,4,8e4147b0df3ac735974840ccf81fdde6
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DTRIN0020,Trinacria anissimowii,COMMON,  ,4,ca20708ddde5c38beeea6db6f1b206bf
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DTRIN0040,Trinacria excavata,COMMON,  ,4,13e260d1b6a24f11cb30c68688d6b077
29,275,,1,1,118.0,120.0,0.00,1.19,34,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,916,DTRIN0060,Trinacria pileolus,COMMON,  ,4,00e785337795dd1f75b508dfea3281e6
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACAN0010,Acanthodiscus sp.,RARE,  ,1,e2350483a5242d284c88cf1e9152c8c2
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACAN0020,Acanthodiscus antarcticus,RARE,  ,1,b85203db32666ab4ab659fb7dfa55a33
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCOSC0150,Coscinodiscus circumspectus,RARE,  ,1,756196f0acabd3965c637c82697558ea
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEUNT0010,Eunotogramma fueloepi,COMMON,  ,1,56eff79f9916a4b775b0d07042f8e4f7
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DGLAD0010,Gladius jouseanus,RARE,  ,1,60a71a88620671bf3723983d213a176f
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0020,Hemiaulus altus,RARE,  ,1,249a4a5377f832a94dba5946e7770a0f
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0070,Hemiaulus echinulatus,COMMON,  ,1,1462fb5c199ba09b3f7283eb3b8b8c5d
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0120,Hemiaulus kondai,RARE,  ,1,c58dc9bc63c0c03886a82ca7c5390b55
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0150,Hemiaulus polycystinorum brevicornis,COMMON,  ,1,71355b7017066e3bd7cc676849f54d80
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DLONG0010,Longinata acuta,RARE,  ,1,222100a2e60ffd7ae88630ab6f3572b0
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPSEO0060,Pseudopodosira westii,RARE,  ,2,979b32203fa73695b1066007c70a6f15
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPSEP0070,Pseudopyxilla russica,RARE,  ,2,8d25b6375083c750f2aba99e7979315c
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPSES0010,Pseudostictodiscus sp.,RARE,  ,2,5c03f0bb1ed07f758288cf2be14057a7
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0040,Pterotheca capreolus,RARE,  ,2,13c6fd42efbeee766b8bdb565b4ee1d7
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0070,Pterotheca crucifera,COMMON,  ,2,d1ea1254d62068dbe0e62d508639fab5
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0090,Pterotheca parvula,COMMON,  ,2,9b008b3d4e37290c766c52737cf4a754
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPYRG0020,Pyrgodiscus cameratus,RARE,  ,2,8cd0628c3f0911ee26ffe30cbb10364b
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0110,Sceptroneis praecaducea,COMMON,  ,2,83080ff24c180dc2a4794ef5a41fa542
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSKEL0030,Skeletonema subantarctica,RARE,  ,2,c161c077d473ae9196c8de9112f07da0
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0120,Stephanopyxis hannai,PRESENT,  ,2,117b40359f279a6c2e2ca08fe8ef5b64
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0250,Stephanopyxis simonseni,COMMON,  ,3,51f12b8e15785d8ac9cfe78a46b11edf
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0290,Stephanopyxis turris,PRESENT,  ,3,a4bed515bf4589a6678d59b8465369bc
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0280,Triceratium kuepperi,COMMON,  ,3,f01e4ca6ff511ae3143a8cafea7f55f2
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0310,Triceratium nobile,RARE,  ,3,f64c3802755728dd4d5de921f1ca6b85
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0340,Triceratium occultum,COMMON,  ,3,cf8e678a0b685ee5362e85bc9505184a
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0020,Trinacria anissimowii,COMMON,  ,3,a865e0e8c1dfeb68ca20230b16cfb121
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0060,Trinacria pileolus,COMMON,  ,3,3bc78c964ce98cb070f249bd4e69da14
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DXANT0040,Xanthiopyxis granti,RARE,  ,3,473325167e0620716087d3004554d55c
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DACAN0020,Acanthodiscus antarcticus,RARE,  ,1,ba7aa463d73d7219f41dcde75c3d2177
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DACAN0030,Acanthodiscus convexus,RARE,  ,1,7b9e349c10f556655f0e0cffb4e611a3
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DEUNT0010,Eunotogramma fueloepi,COMMON,  ,1,3e1936f34fb837d9606f28b6cfae4664
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DEUNT0020,Eunotogramma marginopunctatum,COMMON,  ,1,e0a551f1c54ade3894f2e79a85b59966
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DGLAD0010,Gladius jouseanus,RARE,  ,1,33b43abf6f3ea75425cc9dfaaad0b108
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DGLAD0040,Gladius pacificus minor,RARE,  ,1,c84337b86345df049e3533e6b35594ea
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0080,Hemiaulus gleseri,COMMON,  ,1,dc4402998aecda1d30a6134285757a7b
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0140,Hemiaulus polycistinorum,COMMON,  ,1,3507e1a3a078a71f2477e71e04ec6224
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0150,Hemiaulus polycystinorum brevicornis,COMMON,  ,1,e5c82aa670c63bfa6aee89289e2aefc0
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHUTT0010,Huttonia antiqua,RARE,  ,1,3128a392993311110a6b52571b1279fd
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0010,Incisoria inordinata,RARE,  ,2,64cba177caf2cf5cc71403197fbddc38
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0020,Incisoria lanceolata,RARE,  ,2,806e7b3610a18a80de6e54632518c452
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPSEP0070,Pseudopyxilla russica,RARE,  ,2,e5375300308ef7c4f926ba09f6671e03
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPTER0060,Pterotheca cretacea,COMMON,  ,2,aa5e40d7660a21737358713ad7f3e096
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPTER0090,Pterotheca parvula,COMMON,  ,2,d0dcc0626f777343eda1dd1b671d47a9
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPYXI0010,Pyxidicula minuta,RARE,  ,2,4205a5d0fb7f7b3aefee67207b14e469
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,RARE,  ,2,095e7f39578bd1d27102b1dc8c3ecd2a
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0040,Sceptroneis gracilis,RARE,  ,2,63733b433a3825dd61677c467d22417f
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0050,Sceptroneis grunowii,RARE,  ,2,8d1f71cb772b9d07baecbddd0bf9cf0b
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0110,Sceptroneis praecaducea,RARE,  ,2,63946ee81011773e12ff62bb055ae4a9
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSTEA0120,Stephanopyxis hannai,RARE,  ,3,643caea9757652b5ea30e60a043706c4
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSTEA0250,Stephanopyxis simonseni,COMMON,  ,3,2aaad6114085f4dd260df10ede82cfad
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DTRIC0280,Triceratium kuepperi,COMMON,  ,3,b4e036c446809e917f6fd58d6cf8c663
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DTRIC0310,Triceratium nobile,RARE,  ,3,3b4b46fe976846639a3687c24c3d6f5b
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DTRIN0020,Trinacria anissimowii,COMMON,  ,3,17efeda05431c2c1e6cd5d11b5a67e11
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DACAN0020,Acanthodiscus antarcticus,RARE,  ,1,b00ef916a113db757e7753aeac601631
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DACAN0030,Acanthodiscus convexus,RARE,  ,1,737aaf876b5e633a163a0c62df192d30
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DANAU0025,Anaulus birostratus,RARE,  ,1,403c357d60c3c08ad8b1e3226026df8c
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DANAU0040,Anaulus incisus,RARE,  ,1,73d9ef20571d9ab9367d56e0d9ae394a
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DCLAD0030,Cladogramma jordani,RARE,  ,1,72cd8b865deba86d1d18f7e7a209424f
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DEUNT0010,Eunotogramma fueloepi,COMMON,  ,1,c44281e21f09ca730e4af3af00102136
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DEUNT0020,Eunotogramma marginopunctatum,COMMON,  ,1,b0dec9f736fb58a57894fb7d48a72272
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DGLAD0010,Gladius jouseanus,RARE,  ,1,403d1023cb46f94fc7a7b84f088519f3
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DGLAD0040,Gladius pacificus minor,RARE,  ,1,278fc2179fd581bb27b7db32454011b0
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHELM0010,Helminthopsis wornardti,RARE,  ,1,bc9bb42c4745ccaefa69712ff328009f
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0080,Hemiaulus gleseri,COMMON,  ,2,ee873ec1b16e2163c9d9de15090c5d24
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0120,Hemiaulus kondai,RARE,  ,2,2b0c00fc0bf20e9c9b1bb68cc7af2377
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0140,Hemiaulus polycistinorum,COMMON,  ,2,e66a43b840cbebbb35d12cc4bd538b3d
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0150,Hemiaulus polycystinorum brevicornis,COMMON,  ,2,83186dbbf0e21ac2a040153eca5c621f
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0180,Hemiaulus prae-elegans,RARE,  ,2,b1da0568937c04ffb124aa442e413e8c
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHUTT0010,Huttonia antiqua,COMMON,  ,2,76c928d1f58f7dc8a99ff357e53a96a8
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHUTT0040,Huttonia punctata,RARE,  ,2,4ea218c67b03650f5b211becdc1b566d
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0010,Incisoria inordinata,RARE,  ,2,c6188a365664148e0873421f15f292e9
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0020,Incisoria lanceolata,RARE,  ,2,e5ffcd2567344bb9c66b31852037a6e4
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0030,Incisoria punctata,RARE,  ,2,c948f5d791d94f2b96fb2aec6fe2f43a
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPORE0020,Poretzkia circularis,RARE,  ,3,75afb6705e329a60b3829e2f2543e482
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPSEP0070,Pseudopyxilla russica,RARE,  ,3,5defdff566bdd0c0b39099b91cc3c4dd
