leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
112,686,B,022,Extended Core Barrel,06,KEM,000,,,150,,,"diatomaceous mud, void (61-66,84-100cm)","olive (0-84cm), olive gray (100-150cm), some pale/dark banding","5y 4/3 (0-84cm), 5y 4/2 (100-150cm)","shell fragments (40,66-130cm) and beds (140-142,148-150cm), banding",highly fragmented,,,"shell fragments (40,66-130cm) & beds (140-142,148-150cm), diatoms",,,,X,-13.48016,-76.89150,0206.00,20600,20750
112,686,B,022,Extended Core Barrel,07,KEM,000,,,048,,,"diatomaceous mud, void (19-32cm), partial void (44-48cm)","olive gray (0-44cm), olive gray to dark olive gray (44-48cm)","5y 4/2 (0-44cm), 5y 4/2 to 5y 3/2 (44-48cm)","laminae and minor bioturbation (0-15cm), shell fragments (32-44cm)",highly fragmented,,,"shell fragments (32-44cm), diatoms",,,,X,-13.48016,-76.89150,0207.50,20750,20798
112,686,B,022,Extended Core Barrel,CC,KEM,000,,,020,,,diatomaceous mud,dark olive gray to olive gray,5y 3.5/2,"minor? to moderate bioturbation, shell fragment (~4cm)",drilling breccia,,,"shell fragment (~4cm), diatoms",,,,X,-13.48016,-76.89150,0207.98,20797,20817
112,686,B,023,Extended Core Barrel,01,KEM,000,,,150,,,"diatomaceous mud, voids (50-57,82-94,101-105,142-148cm)",very dark gray,5y 3/1,,highly fragmented to drilling breccia,,,"very rare shell fragments, diatoms, some forams",,,,X,-13.48016,-76.89150,0208.00,20800,20950
112,686,B,023,Extended Core Barrel,02,KEM,000,,,150,,,"diatomaceous mud with dolomite at 39-44cm, void (126-150cm)",very dark gray grading downward into olive gray with pale olive at 39-44 and olive gray at 100-101cm,5y 3/1 grading downward into 5y 4/1 with 5y 6/4 at 39-44 and 5y 5/2 at 100-101cm,"minor bioturbation? (10-25cm), shell fragments (~33,94,113,122cm), nodules (39-44cm), faint laminae (44-95cm)","highly fragmented (0-44cm), drilling breccia (110-126cm)",dolomite nodules (39-44cm),dolomite (39-44cm),diatoms,,,,X,-13.48016,-76.89150,0209.50,20950,21100
112,686,B,023,Extended Core Barrel,03,KEM,000,,,150,,,"diatomaceous mud becoming siltier downward to muddy sand at 115-150cm, void (120-130cm)",dark gray,5y 4/1,"shell fragments (40-50,100-120cm), nodules/blebs (~29cm)",highly fragmented to drilling breccia (130-150cm),phosphate nodules/blebs (~29cm),phosphate (~29cm),"forams (130-150cm), diatoms",,,,X,-13.48016,-76.89150,0211.00,21100,21250
112,686,B,023,Extended Core Barrel,04,KEM,000,,,112,,,"muddy sand, void (85-88cm)",dark gray with pale bleb at 90-92cm,5y 4/1,"shell fragments (5,25cm), faint laminae (45-48,99-103cm)",highly fragmented to drilling breccia,,,forams,,,,X,-13.48016,-76.89150,0212.50,21250,21362
112,686,B,023,Extended Core Barrel,CC,KEM,000,,,022,,,muddy sand?,dark gray,5y 4/1,,,,,,,,,X,-13.48016,-76.89150,0213.62,21361,21383
112,686,B,024,Extended Core Barrel,01,LAN,000,,,150,,,diatomaceous mud with dolomite at 51-55cm,dark olive with olive gray at 51-55cm,5y 3/3 with 5y 5/2 at 51-55cm,"faint laminae, mottling (84-85cm), shell fragments (125cm)",highly fragmented to drilling breccia,,dolomite (51-55cm),"diatoms, scattered forams, shell fragments (125cm)",,,,X,-13.48016,-76.89150,0217.50,21750,21900
112,686,B,024,Extended Core Barrel,02,LAN,000,,,140,,,diatomaceous mud,dark olive,5y 3/3,"faint laminae, blebs/burrows?, nodules (25cm)",highly fragmented to drilling breccia,phosphate nodules (25cm),phosphate nodule (25cm) and bed (~36cm),"diatoms, some forams, fish scale (~48cm)",small phosphate nodules are friable,small phosphate nodules are friable,,X,-13.48016,-76.89150,0219.00,21900,22040
112,686,B,024,Extended Core Barrel,02,LAN,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-13.48016,-76.89150,0219.00,22040,22050
112,686,B,024,Extended Core Barrel,03,LAN,000,,,125,,,"diatomaceous mud, void (78-88cm)","dark olive with paler, more calcareous bands",5y 3/3,"faint laminae, fine mottling, banding",drilling breccia to highly fragmented,,,"diatoms, scattered forams (esp. 63-65cm)",,,,X,-13.48016,-76.89150,0220.50,22050,22175
112,686,B,024,Extended Core Barrel,03,LAN,125,,,150,,,organic geochemistry sample,,,,,,,,,,,X,-13.48016,-76.89150,0220.50,22175,22200
112,686,B,024,Extended Core Barrel,04,LAN,000,,,019,,,diatomaceous mud,dark olive,5y 3/3,,,,,"forams, diatoms",,,,X,-13.48016,-76.89150,0222.00,22200,22219
112,686,B,024,Extended Core Barrel,CC,LAN,000,,,019,,,diatomaceous mud,dark olive,5y 3/3,,drilling breccia,,,"forams, diatoms",,,,X,-13.48016,-76.89150,0222.25,22225,22244
112,686,B,025,Extended Core Barrel,01,KEM,000,,,150,,,"diatomaceous mud, void (125-142cm)","dark olive gray(0-55,80-148,149-150cm),olive gray(55-80cm),pale olive nodules(0-5cm)and pale olive band(148-149cm)","5y 3/2 (0-55,80-150cm), 5y 4/2 (55-80cm), 5y 6/3 (0-5cm), 5y 6/4 (148-149cm)","nodules (0-5,45-50,55-60cm), shell fragments (95-115cm)",drilling breccia (0-10cm?) to highly fragmented,"dolomite (0-5cm) & phosphate (45-50,55-60cm) nodules","dolomite (0-5cm), phosphate (45-50,55-60cm)",diatoms (esp. 148-149cm),,,,X,-13.48016,-76.89150,0227.00,22700,22850
112,686,B,025,Extended Core Barrel,02,KEM,000,,,150,,,"diatomaceous mud with micritic mud horizon at 40-55cm, ""loose"" voids (30-40cm)","olive gray (0-15cm), alternating olive gray, dark olive gray and black with pale laminae @ 75-125cm (15-150cm)","5y 4/2 (0-15cm), alternating 5y 4/2, 5y 3/2, and 5y 2.5/1 (15-150cm)","laminae (0-15,50,55,85,100,125cm)",drilling breccia to highly fragmented,,,"diatoms, scattered forams (75-125cm)",,,,X,-13.48016,-76.89150,0228.50,22850,23000
112,686,B,025,Extended Core Barrel,03,KEM,000,,,150,,,"diatomaceous mud, void (27-67cm)",dark olive gray to olive gray with pale olive laminae and olive gray to black-dark olive gray banding,5y 3.5/2 with 5y 6/4 laminae and 5y 4/2 to 5y 2.5/2 banding (67-150cm),"cm-scale laminae, banding (67-150cm)",highly fragmented (0-27cm),,,diatoms,,,,X,-13.48016,-76.89150,0230.00,23000,23150
112,686,B,025,Extended Core Barrel,04,KEM,000,,,150,,,"diatomaceous mud with limestone at 50-56,74-75,86-89cm, void (75-86,145-150cm)","dark olive gray with pale olive laminae and black and olive gray banding (40-145cm), dark olive gray (0-40cm)","5y 3/2 w/ 5y 6/4 laminae & 5y 2.5/1 & 5y 4/2 banding (40-145cm), 5y 3/2(0-40cm)","laminae (40-145cm), cm-scale banding (40-145cm), nodule? (~33cm)",highly fragmented (86-145cm),phosphate nodule? (~33cm),phosphate (~33cm),diatoms,"limestone (micrite) at 50-56, 74-75, 86-89 cm",,,X,-13.48016,-76.89150,0231.50,23150,23300
112,686,B,025,Extended Core Barrel,05,KEM,000,,,150,,,"diatomaceous mud, void (10-26cm)",dark olive gray to olive gray with pale olive laminae and black banding,5y 3.5/2 with 5y 6/4 laminae and 5y 2.5/2 banding,"0.5-5.0cm spaced laminae, banding, minor bioturbation? (100-110cm)",highly fragmented,,,diatoms,,,,X,-13.48016,-76.89150,0233.00,23300,23450
112,686,B,025,Extended Core Barrel,06,KEM,000,,,150,,,diatomaceous mud,dark olive gray to olive gray with pale olive laminae and black banding,5y 3.5/2 wih 5y 6/4 laminae and 5y 2.5/1 banding,"3-5cm spaced, mm scale laminae, banding, burrow and minor bioturbation (48-60cm), nodule? (35cm)",highly fragmented,phosphate nodule? (35cm),phosphate (35cm),"forams associated with laminae and at 35cm, diatoms",,,,X,-13.48016,-76.89150,0234.50,23450,23600
112,686,B,025,Extended Core Barrel,07,KEM,000,,,034,,,diatomaceous mud with dolomite? band at 14cm,olive gray with black bands and pale olive laminae,5y 4/2 with 5y 2.5/1 bands and 5y 6/4 laminae,"0.5-1.0cm banding, laminae",highly fragmented,,dolomite? (14cm),diatoms,,,,X,-13.48016,-76.89150,0236.00,23600,23634
112,686,B,025,Extended Core Barrel,CC,KEM,000,,,012,,,diatomaceous mud,dark olive gray,5y 3/2,,drilling breccia,,,diatoms,,,,X,-13.48016,-76.89150,0236.33,23633,23645
112,686,B,026,Extended Core Barrel,01,LAN,000,,,150,,,"diatomaceous mud and silt, voids (52-61,74-79,88-100,125-150cm)",dark olive with paler more calcareous beds (35cm?),5y 3/3,faint laminae,highly fragmented,,,"diatoms, forams",,,,X,-13.48016,-76.89150,0236.50,23650,23800
112,686,B,026,Extended Core Barrel,02,LAN,000,,,150,,,"diatomaceous mud and silt with paler micritic bands, void (50-59,132-145cm)",dark olive grading downward into olive,5y 3/3 grading downward into 5y 4/3,"laminae, faint micritic and diatom-rich banding, nodule (101cm)","drilling breccia (0-25cm), highly fragmented (25-150cm)",phosphate nodule (101cm),phosphate (101cm),"diatoms, forams",,,,X,-13.48016,-76.89150,0238.00,23800,23950
112,686,B,026,Extended Core Barrel,03,LAN,000,,,150,,,"diatomaceous mud and silt with micrite at 16-21,40-47cm, void (21-41cm)",dark olive to olive,5y 3/3 to 5y 4/3,"laminae, bedding, mottling",slightly fractured,,,"diatoms, forams",,,,X,-13.48016,-76.89150,0239.50,23950,24100
112,686,B,026,Extended Core Barrel,04,LAN,000,,,150,,,"diatomaceous mud and silt, voids (39-50,100-116cm)",dark olive to olive with pale band at ~76cm,5y 3/3 to 5y 4/3,"laminae, mottling, nodule (21cm)",slightly fractured to highly fragmented,phosphate nodule (21cm),phosphate (21cm),"diatoms, scattered forams",,,,X,-13.48016,-76.89150,0241.00,24100,24250
112,686,B,026,Extended Core Barrel,05,LAN,000,,,150,,,"diatomaceous mud and silt with micrite? at 30-53cm and dolomite at 21-30cm, void (53-68,100-119cm)","dark olive (0-21,68-100,119-150cm), olive (21-30cm), dark olive to olive gray (30-53cm)","5y 3/3 (0-21,68-100,119-150cm), 5y 5/4 (21-30cm), 5y 3/3 to 5y 4/2 (30-53cm)","laminae and mottling (0-21,68-150?cm), nodules (21-53cm)",slighty fractured to drilling breccia (119-150cm),dolomite nodules (21-53cm),dolomite (21-53cm),"diatoms, forams (0-21,68-150cm)",,,,X,-13.48016,-76.89150,0242.50,24250,24400
112,686,B,026,Extended Core Barrel,06,LAN,000,,,150,,,"diatomaceous mud and silt, void (135-150cm)",dark olive,5y 3/3,"laminae, faint mottling",slightly fractured to highly fragmented,,,"diatoms, forams",,,,X,-13.48016,-76.89150,0244.00,24400,24550
112,686,B,026,Extended Core Barrel,07,LAN,000,,,040,,,diatomaceous mud and silt,dark olive,5y 3/3,occasional laminae (0-5cm),highly fragmented,,,diatoms,,,,X,-13.48016,-76.89150,0245.50,24550,24590
112,686,B,026,Extended Core Barrel,CC,LAN,000,,,040,,,diatomaceous mud and silt with dolomite at 35-40cm,dark olive,5y 3/3,nodule (35-40cm),drilling breccia,dolomite nodule (35-40cm),dolomite (35-40cm),"scattered forams, diatoms",,,,X,-13.48016,-76.89150,0245.89,24588,24628
112,686,B,027,Extended Core Barrel,01,THO,000,,,150,,,diatomaceous mud,dark olive gray,5y 3/2,,"soupy (0-70cm), highly disturbed (70-150cm)",,,diatoms,,,,X,-13.48016,-76.89150,0246.00,24600,24750
112,686,B,028,Extended Core Barrel,01,KEM,000,,,150,,,diatomaceous mud and silt,dark greenish gray and olive,5gy 4/1 and 5y 4/3,"mottling, moderate bioturbation, shell fragments","soupy (10-25cm), highly (25-45cm)-moderately disturbed",,,"shell fragments, diatoms",,,,X,-13.48016,-76.89150,0255.50,25550,25700
112,686,B,028,Extended Core Barrel,02,KEM,000,,,150,,,"diatomaceous mud and silt with dolomite at 71-80cm, void (43-60,139-142cm)","dark greenish gray,olive,pale olive (0-20cm),dark greenish gray to greenish gray w/ pale olive @ 71-80cm(20-150cm)","5gy 4/1, 5y 4/3, 5y 6/3 (0-20cm), 5gy 4.5/1 (20-71, 80-150cm), 5y 6/3 (71-80cm)","mottling (0-20cm), burrows in nodules (71-80cm), shell fragments, moderate bioturbation",highly fragmented,dolomite nodules (71-80cm),dolomite (71-80cm),"shell fragments, diatoms",,,,X,-13.48016,-76.89150,0257.00,25700,25850
112,686,B,028,Extended Core Barrel,03,KEM,000,,,150,,,"diatomaceous mud, void (60-75,140-145cm)",dark greenish gray to greenish gray,5gy 4.5/1,"minor bioturbation, shell fragments",highly fragmented,,,"diatoms, shell fragments",,,,X,-13.48016,-76.89150,0258.50,25850,26000
112,686,B,028,Extended Core Barrel,04,KEM,000,,,120,,,"diatomaceous mud, voids (40-45,56-60,88-94,111-114cm)",dark greenish gray,5gy 4/2,"minor bioturbation, shell fragments",highly fragmented,,,"diatoms, shell fragments",,,,X,-13.48016,-76.89150,0260.00,26000,26120
112,686,B,028,Extended Core Barrel,04,KEM,120,,,150,,,organic geochemistry and canned gas samples,,,,,,,,,,,X,-13.48016,-76.89150,0260.00,26120,26150
112,686,B,028,Extended Core Barrel,05,KEM,000,,,140,,,diatomaceous mud with more shelly layer at 105-115cm,dark greenish gray to greenish gray,5gy 4.5/1 to 5gy 4.5/2,"minor bioturbation, shell fragments (esp. 105-115cm), whole shells (105-115cm)",highly fragmented,,,"diatoms,shell fragments (esp. 105-115cm),whole shells (105-115cm)",,,,X,-13.48016,-76.89150,0261.50,26150,26290
112,686,B,028,Extended Core Barrel,05,KEM,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-13.48016,-76.89150,0261.50,26290,26300
112,686,B,028,Extended Core Barrel,06,THO,000,,,150,,,"diatomaceous mud with muddy sand at 117-121 and dolomite at 121-141cm and sandy silt? at 141-150cm, void (50-57,80-86cm)","dark greenish gray (0-117cm), olive gray (117-121cm), oive (121-141cm), dark olive gray (141-150cm)","5gy 4/1 (0-117cm), 5y 4/2 (117-121cm), 5y 4/3 (121-141cm), 5y 3/2 (141-150cm)","shell fragments (15,48,103,111cm), bioturbation? (111-117cm)",highly fragmented,,dolomite (121-141cm),"diatoms (0-111cm), shell fragments (15,48,103,111cm)",dolomite cement (121-141cm),,,X,-13.48016,-76.89150,0263.00,26300,26450
112,686,B,028,Extended Core Barrel,07,THO,000,,,035,,,silty sand,dark olive gray,5y 3/2,bed of shell fragments (24cm),highly fragmented,,,"diatoms, shell fragments (24cm)",,,,X,-13.48016,-76.89150,0264.50,26450,26485
112,686,B,028,Extended Core Barrel,CC,THO,000,,,018,,,silty or muddy sand,dark olive gray,5y 3/2,,drilling breccia,,,diatoms,,,,X,-13.48016,-76.89150,0264.85,26485,26503
112,686,B,029,Extended Core Barrel,01,KEM,000,,,150,,,"diatomaceous mud, void (18-54cm)",mottled dark greenish gray and dark gray,mottled 5gy 4/1 and 5y 4/1,"mottling, minor bioturbation, shell fragments","highly disturbed (0-75,130-150cm), soupy (75-130cm)",,,"shell fragments, diatoms",,,,X,-13.48016,-76.89150,0265.00,26500,26650
112,686,B,029,Extended Core Barrel,02,KEM,000,,,065,,,diatomaceous mud with dolomite at 58-62cm,"mottled dark greenish gray and dark gray (0-58cm), olive gray (58-72cm), pale olive (62-65cm)","mottled 5gy 4/1 and 5y 4/1 (0-58cm), 5y 4/2 (58-72cm), 5y 6/4 (62-65cm)","mottling (0-58cm), nodule (58-62cm)",slightly fractured,dolomite nodule (58-62cm),dolomite (58-62cm),diatoms,,,,X,-13.48016,-76.89150,0266.50,26650,26715
112,686,B,029,Extended Core Barrel,02,KEM,065,,,150,,,diatomaceous mud with volcanic ash at 65-66cm and dolomite at 90-95cm,"white (65-66cm), olive gray w/ pale laminae at 139-140cm (66-150cm)","5y 4/2 (66-90,95-150cm), 5y 4.5/2 (90-95cm)","moderate bioturbation (66-75cm), nodules (90-95cm), laminae (139-140cm)",slightly fractured,0.3-2.0 cm dolomite nodules (90-95cm),"dolomite (90-95cm), volcanic ash (65-66cm)",diatoms,,,,X,-13.48016,-76.89150,0266.50,26715,26800
112,686,B,029,Extended Core Barrel,03,THO,000,,,120,,,"diatomaceous mud with micrite? near 40cm, void (49-53cm), partial void (72-120cm)",dark olive gray with olive gray band at 40cm,5y 3/2 with 5y 5/2 band at 40cm,band (40cm),"highly fragmented (0-72cm), soupy (72-120cm)",,,diatoms,sand is more carbonate rich (40cm),,,X,-13.48016,-76.89150,0268.00,26800,26920
112,686,B,030,Extended Core Barrel,01,EME,000,,,150,,,"diatomaceous mud, void (61-92cm)",dark greenish gray grading downward into dark olive gray,5gy 4/1 grading downward into 5gy 3/2,"shell fragments (11,31,131cm) and beds (59-60,98-99cm)",highly fragmented to slightly fractured to drilling breccia,,,"shell fragments (11,31,131cm) & beds (59-60,98-99cm), diatoms",,,,X,-13.48016,-76.89150,0274.50,27450,27600
112,686,B,030,Extended Core Barrel,02,EME,000,,,150,,,"diatomaceous mud, voids (28-36,61-76cm)","dark greenish gray grading downward into dark olive gray, pale olive yellow band (88cm)",5gy 4/1 grading downward into 5gy 3/2,"shell fragments (0-7,122-150cm), <1mm band (88cm), laminae (135-148cm)",highly fragmented to slightly fractured to drilling breccia,,,"shell fragments (0-7,122-150cm), diatoms",,slightly fissile,,X,-13.48016,-76.89150,0276.00,27600,27750
112,686,B,030,Extended Core Barrel,03,EME,000,,,150,,,diatomaceous mud with dolomite at 20-23cm,"dark greenish gray, olive gray and dark gray, pale greenish/yellow band at 134cm","5gy 4/1 w/ 5y 4/2, 5y 4/1 to 5y 4/2","laminae (23-30,120-130cm), band (134cm), shell fragments (139-150cm), nodules? (20-23cm)",highly fragmented to slightly fractured,dolomite nodules? (20-23cm),dolomite (20-23cm),"diatoms, shell fragments (139-150cm)",,,,X,-13.48016,-76.89150,0277.50,27750,27900
112,686,B,030,Extended Core Barrel,04,EME,000,,,115,,,diatomaceous mud,dark grayish green to olive,not indicated in visual core description,"shell fragments (18,20,80-86,104-105cm)",slightly fractured,,,"diatoms, shell fragments (18,20,80-86,104-105cm)",,,,X,-13.48016,-76.89150,0279.00,27900,28015
112,686,B,030,Extended Core Barrel,04,EME,115,,,130,,,organic geochemistry and interstitial water samples,,,,,,,,,,,X,-13.48016,-76.89150,0279.00,28015,28030
112,686,B,030,Extended Core Barrel,05,THO,000,,,150,,,"diatomaceous mud, void (68-72,103-113,124-128cm)",olive gray with white shell fragments,5y 4/2,"shell fragments (~10-15,50-55,90-95cm)",slightly fractured,,,"shell fragments (~10-15,50-55,90-95cm), diatoms",,,,X,-13.48016,-76.89150,0280.50,28050,28200
112,686,B,030,Extended Core Barrel,06,THO,000,,,150,,,"diatomaceous mud with dolomite at 9?cm, voids (32-57,92-122cm)",olive gray with dark olive gray at 0-4cm,5y 4/2 with 5y 3/2 at 0-4cm,"shell fragments (5-9,10-16,57-64,67-73,124-130,138-147cm), laminae (0-4cm)",drilling breccia to highly fragmented,,,"shell fragments/""slipper"" shells-bivalves(5-9,10-16,57-64,67-73,124-130,138-147cm); diatoms","slipper shells-bivalves(5-9,10-16,57-64,67-73,124-130,138-147cm), friable carbonate cement?(0-4cm)","lithified and fissile (0-4cm) similar to section 2, 135-150cm",,X,-13.48016,-76.89150,0282.00,28200,28350
112,686,B,030,Extended Core Barrel,07,THO,000,,,041,,,diatomaceous mud,olive gray,5y 4/2,shell fragments,highly fragmented,,,"shell fragments, diatoms",,,,X,-13.48016,-76.89150,0283.50,28350,28391
112,686,B,030,Extended Core Barrel,CC,THO,000,,,048,,,diatomaceous mud,olive gray,5y 4/2,shell fragments,drilling breccia to highly fragmented,,,"shell fragments (""slipper"" shells-bivalves), diatoms",,,,X,-13.48016,-76.89150,0283.99,28398,28446
112,686,B,031,Extended Core Barrel,01,LAN,000,,,075,,,"diatomaceous mud with dolomite nodules, void (34-60cm)",olive gray,5y 4/2,"nodules, shell fragments","soupy (0-34cm), drilling breccia (60-75cm)",dolomite nodules,dolomite nodules,"shell fragments, diatoms",,,,X,-13.48016,-76.89150,0284.00,28400,28475
112,686,B,032,Extended Core Barrel,01,LAN,000,,,150,,,diatomaceous mud and silt with sand at 35-44cm,dark olive with dark olive gray at 35-44cm,5y 3/3 with 5y 3/2 at 35-44cm,"shell fragments, laminae, normal graded bedding (44cm)","soupy (0-5cm), highly disturbed (5-15cm), slightly fractured",,quartz and feldspar (35-44cm),"shell fragments, diatoms",,,,X,-13.48016,-76.89150,0293.50,29350,29500
112,686,B,032,Extended Core Barrel,02,LAN,000,,,135,,,diatomaceous mud,very dark gray-dark olive gray to dark olive,5y 3/1.5 to 5y 3/3,"mottling, shell fragments, laminae",drilling breccia-highly fragmented-slightly fractured,phosphate nodule? (110-115cm),phosphate? (110-115cm),"shell fragments, diatoms",,"fairly well indurated (esp. 61,83,105cm)",,X,-13.48016,-76.89150,0295.00,29500,29635
112,686,B,032,Extended Core Barrel,02,LAN,135,,,150,,,interstitial water and canned gas samples,,,,,,,,,,,X,-13.48016,-76.89150,0295.00,29635,29650
112,686,B,032,Extended Core Barrel,03,THO,000,,,075,,,diatomaceous mud with sand at 3-4cm,"olive gray with olive bands at 7-10,18-20,50-53cm and very dark gray sand at 3-4cm","5y 4/2 with 5y 5/4 at 7-10,18-20,50-53cm","minor bioturbation, whole shell (19cm), bands",slightly fractured to drilling breccia,,quartz and feldspar (3-4cm),"articulated bivalve (19cm), diatoms","gradational contacts (7,10,18,20,50,53cm)",,,X,-13.48016,-76.89150,0296.50,29650,29725
