leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,2,ff8ff5a76020ed71c291f1c576e94dd5,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DODON0020,Odontella aurita,TRACE,  ,2,562d2efb6f79c8f034efc1223683b56d,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,RARE,  ,2,b715ae094a4ba4c1a4d99f93394534fc,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,FEW,  ,3,50c0b7f8b368abf5254f5a80dc8dd5ac,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,b3edcb64f7b37ad9fd3c0237335a0f5c,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,3,3421136a2ce60558799b7f8b9e97b3a6,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,3,25421d0887ce1c02d8e79ca08378c545,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,TRACE,  ,3,b629b436b8e993725ce00fe23310013c,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,3,66a75e8f1d1a102e54d0c2a85e95fd2e,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,RARE,  ,3,0544370ee3abe6fb6945765abb2ba8a3,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3,3fcadd497b5ce28833a60441a3cc4cb6,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,9048f0cdacb7792488ae01e4da756a9a,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,faa53d76a8f19a9f4602630925d6030c,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0300,Thalassiosira pacifica,TRACE,  ,4,55dfaa10bdb961fd55df8160d4662bd3,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,FEW,  ,4,4d8be3db455722bbb2f8473bafc3aec2,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,FEW,  ,4,95528b2e34d85f15100ae9746d210938,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,4,a3c73fa494cdd4338b36ff9a1d26d936,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,4,394c1de4fa485a13b3d45e48347a1709,86-580-1-1
86,580,,1,1,25.0,26.0,0.00,0.25,36,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,4,2857e2efcfce2c188e428766738168a6,86-580-1-1
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,92fabd20104374ca59aa31aa54d2e9fb,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,TRACE,  ,1,2267b4bb6d66446207599a002add6dba,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0115,Nitzschia cylindrica,TRACE,  ,1,503e6110ac78d47e3dd2cf5a500a7dab,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,1,0112638406c0344d06d16c53058dd612,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,1,70f559e7e08ba595d310d9d519e7ca0b,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,1,3611e4ca7e5442adf99b995dfbd37d35,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,1,1da36361e5d3d6b3a0f5c18c30aa4a07,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,1,5ef342c62ab1c25ed80eebfb96669f15,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,1,11ea9f7fc92720c30ef708c53d14debb,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,e0295827d2788b7d132a428c901d0435,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2,ece5150f9c326e403ba6d576f9316102,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,77b21116317834c010dae5a5f58176bd,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,f86f9ca6508392c646ab47c2e9993ed4,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,TRACE,  ,2,8e527b8f1ef9ca6665490f5d8c41d8d5,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,620055e7a3af92969471d35122ea9236,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,RARE,  ,2,d9da894bcdf7c24e8f1df39fb1d4f24f,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0170,Thalassiosira hyalina,TRACE,  ,2,2742953135897d8ee5c68d0d32f040ab,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,2,41f99b6ba7175cf84f29af4848cc4429,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,233c3deac588cf2cd5826344a5ee7b45,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0300,Thalassiosira pacifica,TRACE,  ,2,15f66216dd449b73b2e73f79c21ed67d,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,FEW,  ,3,d5d21f1e241d27af72b3b8ac98528563,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,55e942015ae0e96f5be6e06900f5a87c,86-580-1-2
86,580,,1,2,30.,31.,0.00,1.81,23,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,9886d211ee1e401258c146b643c3288c,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1,58a8e9dcd66041dcf782ef8302ed272a,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,cc111e44fa1d8bbcaa846c7aa051078e,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,7a6548e2ab38f784f8ce2e6cada098d7,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,aab36a741933d0d3629a67336dfea2f7,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,0833aa4d5ba3e62708dbc210e63ca615,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1,c11d44c08cf0823963355d3bd1b846cd,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACE0010,Bacteriosira fragilis,TRACE,  ,1,a5f7c61cf3ee6af16e13108d6c346bfe,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,350e4fcde3b8afff12003aa823eb34e4,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1,5ac86eaee1db26b8fc81331c81215bf8,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOCC0040,Cocconeis californica,TRACE,  ,1,fcf047517dd5ab4e53509be134bf08e7,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0145,Coscinodiscus centralis,TRACE,  ,2,e7af819ef290e951018ba0135316b164,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2,5517a428f62923f21769459d1a1df9f4,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,803a92c2d5d8d7ceabe95d0f273998b9,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,2,557af73c18abc25c6180d0f9fc4011d3,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,2,b7ca02752fdab4234ef92d622b98e003,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0015,Denticulopsis dimorpha,TRACE,  ,2,9199a6750af1c4fc332bc30296054f70,86-580-1-2
86,580,,1,2,30.0,31.0,0.00,1.81,17,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0105,Denticulopsis seminae fossilis,COMMON,  ,2,7c6b12294090a22ab78bb1dcb48b123f,86-580-1-2
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0115,Nitzschia cylindrica,TRACE,  ,1,4bbc9a0491772d976cb9ddddef007262,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,1,4e9f1b848f9f9e16f0f6e07457b451f8,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,1,8162872d2eccf9c2feda298524ad4ef7,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,1,b64cdbdd03b26ee85a0f2ce0734217b3,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,1,ba1fdb6adcfd2dafe559a2daba8af34a,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,1,87a66072a88035b6eb6e092545f8d6a6,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1,5abb02a2be03f0545ef78d4a3a403109,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,1,3729c7771bdb7ad9b785a9e2b6e5f7fe,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,1,6804a9f2ff9556fa32029f0499663e72,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,TRACE,  ,1,44667b6c728ad6c972f3428783643d05,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,4c85a55c92910f6711e5bbda2550450b,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,RARE,  ,2,9faaad109a132908911c3f860e933d6b,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0170,Thalassiosira hyalina,TRACE,  ,2,bb93367b539635081e573d39ee4ae543,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0191,Thalassiosira lacustris,TRACE,  ,2,cc5a286623039310e9f7519b9a7f3e05,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,2,8059843b1d58f73b908ee8ba461cc1fb,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,2,1472dd2da568b3ea79a56c70ec9aacc5,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,COMMON,  ,2,31392b9671beb270ee73f68ee547fb3b,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,a6782b2ace55c1bd3ce9fc34f16d70f9,86-580-1-3
86,580,,1,3,2.,3.,0.00,3.02,19,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,a4d3296952247d6651bb453429ac9647,86-580-1-3
86,580,,1,3,2.0,3.0,0.00,3.02,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,128149a63e490dd3eb10dc614c5c2feb,86-580-1-3
86,580,,1,3,2.0,3.0,0.00,3.02,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,95dcffb45d6256e3ab3e14c371410b6e,86-580-1-3
86,580,,1,3,2.0,3.0,0.00,3.02,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1,76ce8a9fbe16d50c062e04f2bc050302,86-580-1-3
86,580,,1,3,2.0,3.0,0.00,3.02,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1,51405712c4557c2911954d1242598371,86-580-1-3
86,580,,1,3,2.0,3.0,0.00,3.02,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,28591de6ab405981aa6173b9209cfe18,86-580-1-3
86,580,,1,3,2.0,3.0,0.00,3.02,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,1,d76aac2b300d8850a7d05ac513fa77ea,86-580-1-3
86,580,,1,3,2.0,3.0,0.00,3.02,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,4e027f2272b20a80535f3773b7f68fde,86-580-1-3
86,580,,1,3,2.0,3.0,0.00,3.02,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1,c6e009e9ed99a0123df149b55701ca46,86-580-1-3
