leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,7e1a0035876f4998298c82c67a87b23e,86-580-1-1
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,TRACE,  ,2,8758fcf6914568104f55a07589ffa907,86-580-1-1
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,RARE,  ,2,8de6f668972bb3c626d82dc11247708d,86-580-1-1
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,2,dc98e4c7d93ad10c0057eafea248003d,86-580-1-1
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,2,3087052cce2c4759e7d8f8c936065778,86-580-1-1
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1,98e891d9fc7b0798d16bda7bb4116cb0,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,b75e751025958b6de2484ba2013a6d3a,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,048b4cbcd0ebaa6755a43dd17cc91eff,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,RARE,  ,1,c35cc78a922d1a3a30dcc0a97111a932,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,FEW,  ,1,f5e1e8bbdc486f7c0cc27f21de1d956e,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,3656ca24272ef317ba0e7f906b200724,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,ec8c00eefae747438be6f4fbf0182b2f,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCH0010,Euchitonia sp.,RARE,  ,1,e92f11b27b733e2a282f3aabe8a1afe1,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,03908284c338a2d6996332c0457401eb,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,cef4107380af47a03bfb2b75d81dbf80,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLARC0010,Larcospira quadrangula,RARE,  ,2,ed3ca216b15d1f41317c4242d0d77d68,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,RARE,  ,2,b2afb0c8b6097a8dd72cd21358ccaf9f,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTEC0045,Pterocorys zancleus,FEW,  ,2,0a9d1b4603f51aecb6992b15e17f4a12,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,TRACE,  ,2,5d00163bcef8c9102d0cc9f215eb28a6,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,RARE,  ,2,fef30eb120288154b9ea6ef2755c02fc,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,TRACE,  ,2,6375cc9baa4f41fb727730c53ce7942d,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,e215a2dbe34800c9686ae36ba68ec796,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,RARE,  ,2,52f3a60f179c9e5420bf147fdde439f9,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,RARE,  ,2,f6441e891452d4a8beecbbb16274d7d7,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,f73ea5d43d50a73f6088b0db4570d124,86-580-1-CC
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3,5677622f5caaa2a75b86793676b9955d,86-580-1-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1,df35c2b76612570b75f33dcdca810dc3,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,46e57de410c6e6c2b8c136fc5a35c12e,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,0cb5931ebd1cf716ad2e686e7aae7664,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,RARE,  ,1,95e4cd78e106b3d4f14b2fe572757ba2,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,e38afbb6e2c3143a613b22c397f30bb9,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,b4416782f793dd6c7187457ddea19fd9,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,7c481e0292abb4931c6dbe5b13e58c61,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCH0010,Euchitonia sp.,TRACE,  ,1,9ef78d3cdb001e2f1848af474a06c201,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,c9b69fd6c7217023eb868868382f1079,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,FEW,  ,1,b08fa3d0d28520e296876d94f45bff01,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTEC0045,Pterocorys zancleus,FEW,  ,2,c82df70aa26155928abc1b15117db489,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,TRACE,  ,2,70e326e94dbfcc03a2dc5393d7b1591f,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,TRACE,  ,2,0f9d0e0ff103329d35ffc02509fca6f9,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,RARE,  ,2,875eae7fdb2675e1789555d487f20752,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,FEW,  ,2,a45ef2cda1419494bfc9c06901178e5c,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,TRACE,  ,2,cce9411a400efe07cdcab90f5c4c717f,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,2,720e4e08df0aef600cce44de0da129d8,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,2,9db9484bc00c0301262c208b5572250a,86-580-2-CC
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,2,846273a241a4e655d33c72bf606415ae,86-580-2-CC
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1,c6e51368134c5264d9a629bdb4842307,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,4731381819446de664df9a62286ada38,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1,ae74be33f695e75ea650898530397bc2,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,1ae7e0cdbfed8264f2ad8e5d1c54f1ab,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,RARE,  ,1,0aa1b03f1ef0c3b5c50f2aeaedf4ce8d,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,FEW,  ,1,323c47c6989fa1b22585453177ff1b9b,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,63a144f818c72d172c356f874a6c244a,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,54431c436c8ee736520f55def7995018,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,1959d08c0eedcc6df31370d8289198b5,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCH0010,Euchitonia sp.,TRACE,  ,1,f6fca04e01331ea8ebb827e3612add4e,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2,423ea929f8f520db8ee66c04907063ef,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,41af811b310a9347552ca4899dcd8b5d,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,2,1b28d25cec5b2715cf6771a74defb544,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,FEW,  ,2,1399c8e3e11ab5a6fd53c79c05c07363,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTEC0045,Pterocorys zancleus,RARE,  ,2,9153b3e05d3f0ea9f601af21fc3418e5,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,RARE,  ,2,b933b9803c72e79561357a5d4eb5aa56,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,RARE,  ,2,f57ac2065bddac728429e7a98ffc8791,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,c4e1c7c2b73680dafc38f478313226a2,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,RARE,  ,2,0a47bbd907f72a9b2ddc2d0a14881095,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,e0b6c3cfd69824228ef81472bd3a174a,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,RARE,  ,3,6d3198dc9ff1277c5038a6644955518e,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,3d88ea5fa5fec37db4dd0e67a11e6f2e,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,3,dd11b702c4f4bc8fff55260dcb7a4235,86-580-3-6
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3,be1b48447a91fd444f6cf0fa694f8ea3,86-580-3-6
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,FEW,  ,1,89f6defb4fdca15142b187a93ddd593b,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,582e812cf89e00490137416d9baf9c52,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1,8f8fd253482ab2cea1434bfd3a861441,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,2f27cbf3a90e34b86e48520b9efb4a9d,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,FEW,  ,1,994f4c9b53ad7ca4afe110d206c317c3,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,1113250a85bc755e68eb7c528744d1e5,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,d187e947c78959622ac46601762e05f4,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,2d08ba2a1b8d78cbd5f020320ea6339e,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCH0010,Euchitonia sp.,RARE,  ,1,84ef59f72ae9443ead9a304d7689d4f7,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,e229e6390d1a2bbacdf5811b413194f4,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,8e40f9af66faf8c8b305389215c324bb,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,2b8770c73dac5affe661e069a318641c,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,2,6de9033e0a2834a4d171163cb739f616,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLARC0010,Larcospira quadrangula,RARE,  ,2,a28d2311ceb2c4f45352359d2f97a8ea,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,FEW,  ,2,24facbc85be0ecf26fb7ec6253c8ff21,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTEC0045,Pterocorys zancleus,FEW,  ,2,32ee2acd4e371179c5d610b205f57093,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,RARE,  ,2,17fa42b698021aaf189e01ce0875c829,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,b5284283ea0b028d251772f9c909c7b7,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,FEW,  ,2,b09eebeb547a9b1bbbd872858b2ff401,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,FEW,  ,2,59ec9660dec5d7bee0cc41325c77c217,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,FEW,  ,3,9b7aea8024fabb8f47c71adae3f1710b,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,5b8e3fc439c1f53fc8e3aa3914aa25c6,86-580-4-CC
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTYR0010,Stylotracta universa,TRACE,  ,3,bd9ddeee235caf88518e4446a8e8eebb,86-580-4-CC
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1,72555e3197ff824197912c61e0cacef1,86-580-5-1
