leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,577,B,1,1,30.,30.,104.40,104.70,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0029,Cruciplacolithus edwardsii,RARE,  ,1,9d8819a623d6589e8d96f7aced0ff896
86,577,B,1,1,30.,30.,104.40,104.70,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,FEW,  ,1,c2cde0e56b85b7064efaad1a3180ea79
86,577,B,1,1,30.,30.,104.40,104.70,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,7c66b0cbfa146b4623a045d2496e779d
86,577,B,1,1,30.,30.,104.40,104.70,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,COMMON,  ,1,6a5c6f7a7becef152fe6e9d8e9d300b0
86,577,B,1,1,30.,30.,104.40,104.70,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,77fcf3004adb2b727409110aaf4f7bef
86,577,B,1,1,30.,30.,104.40,104.70,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1,1903e6b29e31ad947878ff2275180385
86,577,B,1,1,30.,30.,104.40,104.70,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,ABUNDANT,  ,1,5a413dfc2e9dd2a48e40aaf0d914da3f
86,577,B,1,1,30.,30.,104.40,104.70,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1,e616543339a7010775f9a1c37f5444c0
86,577,B,1,1,30.,30.,104.40,104.70,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,f1b8d62f7dc1188af1a86478dac45066
86,577,B,1,1,30.,30.,104.40,104.70,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,93c56d36fdbc133e2530562d832d5d2e
86,577,B,1,1,70.,70.,104.40,105.10,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,FEW,  ,1,0e6b305c43392e26d7b8037ff12c3100
86,577,B,1,1,70.,70.,104.40,105.10,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,82843d26be4d71fa480870277242cd71
86,577,B,1,1,70.,70.,104.40,105.10,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,60e62adebd235f95c858f998943f2e4c
86,577,B,1,1,70.,70.,104.40,105.10,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0029,Cruciplacolithus edwardsii,RARE,  ,1,a47c576fd8a541f6a7e2264e1d6709c8
86,577,B,1,1,70.,70.,104.40,105.10,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,fb32138b418be60fc987c5185e64cc65
86,577,B,1,1,70.,70.,104.40,105.10,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,1c7797cd14604ddff1a3ee21de66a0a8
86,577,B,1,1,70.,70.,104.40,105.10,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,COMMON,  ,1,8737e0e9e3cd1db22aec417edfb1cfdc
86,577,B,1,1,70.,70.,104.40,105.10,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,61be4230d33077ef48bc5349ab63ffd9
86,577,B,1,1,70.,70.,104.40,105.10,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1,53dfeaa131c81db021ab843c476d01e4
86,577,B,1,1,70.,70.,104.40,105.10,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1,def4f9a0023740469ee47538f1cd76c7
86,577,B,1,1,70.,70.,104.40,105.10,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,94c658e78b77fe86f8aff38dcb432940
86,577,B,1,1,70.,70.,104.40,105.10,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,98d66f391f9c4f99beb4378095be3a71
86,577,B,1,1,90.,90.,104.40,105.30,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,FEW,  ,1,d00987c9dedb46fb35271eeae45a77f9
86,577,B,1,1,90.,90.,104.40,105.30,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,bad69ca948aa8665c0238798d02d490c
86,577,B,1,1,90.,90.,104.40,105.30,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,666a97cda326311fa87eeb6d90cae7b7
86,577,B,1,1,90.,90.,104.40,105.30,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0029,Cruciplacolithus edwardsii,FEW,  ,1,e7a8e9429bd11d8ab520b2f90491bce5
86,577,B,1,1,90.,90.,104.40,105.30,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,1b87d4a8df79d768f2b898a10600e9d6
86,577,B,1,1,90.,90.,104.40,105.30,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,c4e794c32ad91af0a763a66c51a57a31
86,577,B,1,1,90.,90.,104.40,105.30,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,COMMON,  ,1,5f5bf724f80834a6715e555c3ad80160
86,577,B,1,1,90.,90.,104.40,105.30,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,b2b319e6b2910fa8194aa06d0ac737fe
86,577,B,1,1,90.,90.,104.40,105.30,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1,64fbcd5eac4339280d29072ddd9a0894
86,577,B,1,1,90.,90.,104.40,105.30,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,ABUNDANT,  ,1,82fe351077ca917f161cb5f72cb3e040
86,577,B,1,1,90.,90.,104.40,105.30,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,2,1bf2366806a9058b532398cc11060a18
86,577,B,1,1,90.,90.,104.40,105.30,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,fb3f4e82b51e4cb42647bac266c88b2c
86,577,B,1,1,90.,90.,104.40,105.30,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,fd778dc789a1cf9c88006e6d821d64ed
86,577,B,1,1,110.,110.,104.40,105.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,FEW,  ,1,c45790b54ae2ea06627939b1eaab09bd
86,577,B,1,1,110.,110.,104.40,105.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,84e3e39514eb19d761ccfa1f9da5595b
86,577,B,1,1,110.,110.,104.40,105.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0029,Cruciplacolithus edwardsii,RARE,  ,1,1be74c6a69be02ff21e5838c34833b93
86,577,B,1,1,110.,110.,104.40,105.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,cf4d97b57039c84729673fcf7d2f3318
86,577,B,1,1,110.,110.,104.40,105.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,8a8b17e48cae8930ca72c40918adddad
86,577,B,1,1,110.,110.,104.40,105.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,COMMON,  ,1,ca315459582421f6879e7535f35638ee
86,577,B,1,1,110.,110.,104.40,105.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,c27bc0890c8aa31eafcd3ca15b4b8434
86,577,B,1,1,110.,110.,104.40,105.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,ABUNDANT,  ,1,48730ff14d4f87a60f753200fd1357f6
86,577,B,1,1,110.,110.,104.40,105.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,RARE,  ,1,4ab91f88f6dd1caa342e6fd8a5b3c930
86,577,B,1,1,110.,110.,104.40,105.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,08988dfd2725a14361d83bd13591a9af
86,577,B,1,1,110.,110.,104.40,105.50,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,bbfc7a3e5b1213715dddb3a1233472b9
86,577,B,1,2,15.,15.,104.40,106.05,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,53d2e9ba1908002bea16749157fb3529
86,577,B,1,2,15.,15.,104.40,106.05,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,73c6586fd1318543950dd8a261457223
86,577,B,1,2,15.,15.,104.40,106.05,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0029,Cruciplacolithus edwardsii,FEW,  ,1,79cd0347164af1452d28f22197f6c6fa
86,577,B,1,2,15.,15.,104.40,106.05,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,COMMON,  ,1,26afdb17fe86a7767132d317d8ff62da
86,577,B,1,2,15.,15.,104.40,106.05,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,b4e42abf52a27ff3f017c09105d7bdb9
86,577,B,1,2,15.,15.,104.40,106.05,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,COMMON,  ,1,0423d56d68be9c5ac10d2407cfebea28
86,577,B,1,2,15.,15.,104.40,106.05,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,92373aa74e5463cd980e4e4c64777e53
86,577,B,1,2,15.,15.,104.40,106.05,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1,f604a9674219ba6acf5ff27a3ee10d1f
86,577,B,1,2,15.,15.,104.40,106.05,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1,513419a31eebeeba11617c6f7350cfdc
86,577,B,1,2,15.,15.,104.40,106.05,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,RARE,  ,1,de027a058650d84bc3fb3229a63b70d4
86,577,B,1,2,15.,15.,104.40,106.05,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,d6a0ba6b4e087daa72b3856099c76b70
86,577,B,1,2,15.,15.,104.40,106.05,12,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,34a542e613527de979d017888e138158
86,577,B,1,2,35.,35.,104.40,106.25,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,f53ec3f387f30187c109df8763e59b1b
86,577,B,1,2,35.,35.,104.40,106.25,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f526705e33fdb7e8d5b9c27df63405d5
86,577,B,1,2,35.,35.,104.40,106.25,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0029,Cruciplacolithus edwardsii,RARE,  ,1,8f6a7f1a00d2c0934c7528d5b3ef677d
86,577,B,1,2,35.,35.,104.40,106.25,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,FEW,  ,1,40093667f472e06d6dedad052dcb9933
86,577,B,1,2,35.,35.,104.40,106.25,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,54bebb73354b6d7fc702d947804c5805
86,577,B,1,2,35.,35.,104.40,106.25,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,COMMON,  ,1,56b1f14501e1a9597a0e6995a4821d99
86,577,B,1,2,35.,35.,104.40,106.25,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,2fe10ab4dfb42e184359ba599e31fc4f
86,577,B,1,2,35.,35.,104.40,106.25,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1,cafec7b3b330437a22256e7e6b3d1446
86,577,B,1,2,35.,35.,104.40,106.25,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,1,6876822411c5db1931d78932b500fc63
86,577,B,1,2,35.,35.,104.40,106.25,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,9d9421ab11119ffdf51f5376363b5a31
86,577,B,1,2,35.,35.,104.40,106.25,11,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,6c7a47b463c931123584ffe03497ec84
86,577,B,1,2,55.,55.,104.40,106.45,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),FEW,  ,1,f13b0423f756dec4003a5bc0fdc1da2a
86,577,B,1,2,55.,55.,104.40,106.45,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,0f2650c7a27e3f967b06daac77fd8254
86,577,B,1,2,55.,55.,104.40,106.45,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b0bdbcafe075d17e221f2389e2178202
86,577,B,1,2,55.,55.,104.40,106.45,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0029,Cruciplacolithus edwardsii,RARE,  ,1,110b8c846b41ebf8a88f65f38a7ccd23
86,577,B,1,2,55.,55.,104.40,106.45,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,FEW,  ,1,20640b3c28beb559f26866879d373cec
86,577,B,1,2,55.,55.,104.40,106.45,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,583446e5d6ca6aab7705a53e7a5b1927
86,577,B,1,2,55.,55.,104.40,106.45,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,COMMON,  ,1,8dd580a3ebe50019a811f772150426c9
86,577,B,1,2,55.,55.,104.40,106.45,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,405b1d60c06c0cd88cfab0c1e7c57ce5
86,577,B,1,2,55.,55.,104.40,106.45,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMICU0035,Micula prinsii,COMMON,  ,1,b6b28d5f6fd880974d2a462c028aca36
86,577,B,1,2,55.,55.,104.40,106.45,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1,235ca523c6a933477742ebee08e6a0ec
86,577,B,1,2,55.,55.,104.40,106.45,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,2,199640cf9f3edb81f2b642e46798c2c1
86,577,B,1,2,55.,55.,104.40,106.45,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,2,8280756e227efd831d8fd718a41fd007
86,577,B,1,2,55.,55.,104.40,106.45,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,40c2a08527873fb95c768d988503f815
86,577,B,1,2,55.,55.,104.40,106.45,14,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,a0a68c2a6e551d6ff80b360bc9b88893
86,577,B,1,2,75.,75.,104.40,106.65,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),COMMON,  ,1,f6783f14ccde4888f5eb89b5b79e074c
86,577,B,1,2,75.,75.,104.40,106.65,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,44bed0c13a9d96af8833f02d164c7e3b
86,577,B,1,2,75.,75.,104.40,106.65,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0029,Cruciplacolithus edwardsii,FEW,  ,1,bdb4eabf0b0d12bb0984eb737a39c9f4
86,577,B,1,2,75.,75.,104.40,106.65,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0043,Cruciplacolithus primus,FEW,  ,1,f5fa437a01030308d4bf204a8dcb243a
86,577,B,1,2,75.,75.,104.40,106.65,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,5f06374a6c9e33866ae8a128ccd713f1
86,577,B,1,2,75.,75.,104.40,106.65,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0020,Ericsonia cava,COMMON,  ,1,459a9ab2661ed620a25e9cf493e9b2e2
86,577,B,1,2,75.,75.,104.40,106.65,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,3b53243ca26764f2cc227bae29fe3804
86,577,B,1,2,75.,75.,104.40,106.65,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NMICU0035,Micula prinsii,COMMON,  ,1,02b3ea3773ec02eb52109459f7befe7d
86,577,B,1,2,75.,75.,104.40,106.65,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPLAC0010,Placozygus sigmoides,COMMON,  ,1,613cd848dd1fd7f55bb10cd9e47a721a
86,577,B,1,2,75.,75.,104.40,106.65,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NPRIN0015,Prinsius dimorphosus,FEW,  ,1,5aab8defb64bf013f168e1dd792f7aeb
86,577,B,1,2,75.,75.,104.40,106.65,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0060,Thoracosphaera operculata,FEW,  ,2,3d691cae27e2c6104cc73e508701bb89
86,577,B,1,2,75.,75.,104.40,106.65,13,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,320,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,779603e41ba21992ca23265c47036a71
