leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
124,770,B,011,Rotary,01,SOL,000,,,140,,,claystone w/ nannofossil marl @ 58-84cm,"brown and yellowish brown(0-15cm);yellowish brown(15-27,58-84cm);brown w/ greenish spot @ ~40cm(27-58cm);brown(84-140cm)","10yr 5/3 and 10yr 5/4(0-15cm);10yr 5/4(15-27,58-84cm);10yr 5/3(27-58,126-140cm);7.5yr 5/4(84-126cm)","minor(15-27,84-115,126-140cm) to moderate(27-84cm) bioturbation;possible compaction fracture/compaction cracks(15-27,42-115,126-140cm);massive(15-27,115-126cm);fault(56-59cm)","drilling breccia(0-15,113-135cm) to highly fragmented(15-35,105-113cm) to slightly fractured(35-105cm) to moderately fragmented(135-140cm)",,"very minor feldspar,opaque minerals","nannos,mostly coccoliths w/ minor discoaster(58-84cm)","pelagic in origin;sharp contact(84cm);possible compaction fracture/compaction cracks(15-27,42-115,126-140cm);diagenetic spot(~40cm)",,,R,5.14480,123.66830,0368.90,36889,37029
124,770,B,011,Rotary,01,SOL,140,,,150,,,interstitial water sample,,,,,,,,,,,R,5.14480,123.66830,0368.90,37029,37039
124,770,B,011,Rotary,02,PUB,000,,,150,,,"claystone w/ volcanic clayey sand @ 28-31,45-51cm,porcellanite-clay mixed sediment @ 85-90,123-125cm","brown(0-28,31-45,51-83,93-123,125-150cm);light brownish gray(45-51cm);gray/light gray(85-90,123-125cm); very light green(28-31cm)","10yr 5/3(0-28,31-45,51-83,93-123,125-150cm);10yr 6/2(45-51cm);10yr 6/1(85-90,123-125cm)","minor(31-45,51-83,90-123,125-150cm) to moderate(45-51cm) bioturbation;normal graded bedding(31cm);fining upward sequence(28-31cm);massive(0-28,51-83,90-93cm);microfaults?","moderately fragmented(0-13cm) to highly fragmented(13-25,130-145cm) to slightly fractured(25-130cm) to soupy(145-150cm)","volcanic clayey sand(28-31,45-51cm)","volcanic clayey sand(28-31,45-51cm);feldspar,rock fragments,glass?(45-51cm);porcellanite(85-90,123-125cm);silica(85-93cm);rock fragmentes,rare plagioclase(90-93cm);siliceous clay(31-45,51-83,90-93,125-150cm);very minor feldspar,opaque minerals",,"pelagic in origin;dip 30 degrees,sharp contact(90cm);diagenetic silica(85-90,123-125cm);sharp contact(31cm);turbidite(28-31cm)",,,R,5.14480,123.66830,0370.40,37039,37189
124,770,B,011,Rotary,03,SOL,000,,,150,,,claystone,brown(0-80cm);grayish brown w/ dark gray motting(80-150cm),7.5yr 5/4(0-80cm);10yr 5/2(80-150cm),"minor bioturbation;massive(0-80cm);mottling(80-150cm);compaction cracks/possible compaction fracture(117-123,130-140cm);microfaults?","moderately fragmented(0-15,30-95,108-125cm) to highly fragmented(15-30,95-108,135-145cm) to drilling breccia(125-135,145-150cm)",,"very minor feldspar,opaque minerals;minor zeolite and plagioclase(0-80cm)",rads(0-80cm),"pelagic in origin;compaction cracks/possible compaction fracture(117-123,130-140cm)",,,R,5.14480,123.66830,0371.90,37189,37339
124,770,B,011,Rotary,04,BET,000,,,076,,,claystone,"brown w/ grayish mottling and white dots @ 0-53cm(0-53,56.5-76cm);grayish brown w/ brown burrows(53-56.5cm)","10yr 5/3(0-53,56.5-76cm);10yr 5/2 w/ 10yr 5/3 burrows(53-56.5cm)","minor(0-45,60-76cm) to moderate(50-53cm) bioturbation;mottling(0-53,56.5-76cm);microfaults(45-49,60-65cm);possible compaction fracture(15-24,61-66cm);burrows(53-56.5cm);normal graded bedding(56.5cm)",slightly disturbed,volcanic material(53-56.5cm),"very minor feldspar,opaque minerals;zeolite(0-53cm);volcanic material(53-56.5cm)",,"pelagic in origin;possible compaction fracture(15-24,61-66cm)",,,R,5.14480,123.66830,0373.40,37339,37415
124,770,B,011,Rotary,CC,BET,000,,,010,,,claystone,brown,10yr 5/3,minor bioturbation;mottling;microfault/microfracture,slightly disturbed,,"very minor feldspar,opaque minerals",,pelagic in origin;microfault/microfracture,,,R,5.14480,123.66830,0374.13,37413,37423
124,770,B,012,Rotary,01,HUA,000,,,150,,,claystone,"gray/light gray(0-45cm);grayish brown(45-50cm);pale brown(50-82,91-150cm);dark grayish brown(82-91cm)","10yr 6/1(0-45cm);10yr 5/2(45-50cm);10yr 6/3(50-82,91-150cm);10yr 4/2(82-91cm)","minor(0-64,75-150cm) to moderate(64-75cm) bioturbation;faint laminae(125-127cm);normal graded bedding?/fining upward sequence?(90-91cm)",highly fragmented(0-50cm) to slightly fractured(50-150cm),,,minor rads and spicules,pelagic in origin;sharp contact(91cm),,,R,5.14480,123.66830,0378.60,37860,38010
124,770,B,012,Rotary,01,HUA,140,,,150,,,interstitial water sample,,,,,,,,,,,R,5.14480,123.66830,0378.60,38000,38010
124,770,B,012,Rotary,02,BET,000,,,150,,,claystone,"brown/dark brown w/ lighter material infilled burrows @ 47-139cm?,dark interval @ 89cm(0-22,47-139cm);brown w/ lighter interval @ 33-36cm(22-47,139-150cm)","7.5yr 4/3(0-22,47-139cm);7.5yr 5/4(22-47,139-150cm)","minor bioturbation(0-22,47-150cm);microfault/probable compaction fracture(0-10cm);probable compaction fracture(115-123cm);mottling,burrows(47-139cm?)",slightly disturbed or slightly fractured,,porcellanite/siliceous biogenic material?(33-36cm),minor rads and spicules,"pelagic in origin;probable compaction fracture(0-10,115-123cm);silty clay interval(89cm)",,,R,5.14480,123.66830,0380.10,38010,38160
124,770,B,012,Rotary,03,BET,000,,,150,,,claystone,"yellowish brown(0-10,70-126cm);dark yellowish brown(10-70cm);brown/dark brown(126-150cm);dark silty patches","10yr 5/5(0-10,70-126cm);10yr 4/4(10-70cm);10yr 4/3(126-150cm)","minor bioturbation;burrows;mottling;faint laminae?(10,25,50,70cm);microfaults w/ normal dip-separation(0-10,75-81,125-135cm)",slightly disturbed or slightly fractured,,,minor rads and spicules,pelagic in origin;silty patches,,,R,5.14480,123.66830,0381.60,38160,38310
124,770,B,012,Rotary,CC,BET,000,,,017,,,claystone,brown or brown/dark brown?,7.5yr 4/3,minor bioturbation;mottling;silty patches in burrows,slightly disturbed or slightly fractured,,,minor rads and spicules,pelagic in origin,,,R,5.14480,123.66830,0383.10,38310,38327
124,770,B,013,Rotary,01,BET,000,,,150,,,nannofossil marlstone,"brown with lighter burrows(37-102cm); light brown(30-37,102-150cm)","7.5yr 6/3(30-37,102-150cm);10yr 5/3(37-102cm)",minor bioturbation(30-150cm);burrows;mottling(102-150cm),slightly disturbed(30-150cm) or highly fragmented(0-30cm) to slightly fractured(30-150cm),,,nannos,pelagic in origin,,,R,5.14480,123.66830,0388.20,38820,38970
124,770,B,013,Rotary,02,HUA,000,,,150,,,nannofossil marlstone,very pale brown,10yr 7/3,"minor(10-15,25-30,45-55,65-82,110-120,145-150cm) to moderate(0-10,15-25,30-45,55-65,82-110,120-145cm) bioturbation",moderately fragmented,,,nannos,pelagic in origin,,,R,5.14480,123.66830,0389.70,38970,39120
124,770,B,013,Rotary,03,HUA,000,,,150,,,nannofossil marlstone,very pale brown w/ light greenish gray @ 12-13cm,10yr 7/4 w/ 5gy 7/1 @ 12-13cm,"minor(0-33,55-110,115-150cm) to moderate(33-55,110-115cm) bioturbation",slightly fractured,,more siliceous(12-13cm),nannos,pelagic in origin,,,R,5.14480,123.66830,0391.20,39120,39270
124,770,B,013,Rotary,04,HUA,000,,,150,,,nannofossil marlstone,"very pale brown w/ many black spots @ 22-23,82-83cm",10yr 7/4,"minor(0-10,20-40,45-60,70-80cm) to moderate(10-20,40-45,60-70,80-150cm) bioturbation","slightly fractured(0-10,105-150cm) to moderately fragmented(10-105cm)",,"opaque minerals (oxide or sulphide;22-23,82-83cm)",nannos,pelagic in origin,,,R,5.14480,123.66830,0392.70,39270,39420
124,770,B,013,Rotary,05,HUA,000,,,084,,,nannofossil marlstone,"pale brown(0-15,19-50,54-84cm);light greenish gray(15-19,50-54cm)","10yr 6/3(0-15,19-50,54-84cm);5gy 7/1(15-19,50-54cm)","minor(0-6,15-26,34-40,48-54,63-68,74-80cm) to moderate(6-15,26-34,40-48,54-63,68-74,80-84cm) bioturbation",slightly fractured(0-50cm) to highly fragmented(50-84cm),,"more siliceous(15-19,50-54cm)",nannos,"pelagic in origin;diagenetic?(15-19,50-54cm)",,,R,5.14480,123.66830,0394.20,39420,39504
124,770,B,013,Rotary,CC,HUA,000,,,014,,,nannofossil marlstone,pale brown or gray/light gray,10yr 6/3 or 10yr 6/1,minor bioturbation,slightly fractured,,,nannos,pelagic in origin,,,R,5.14480,123.66830,0395.03,39502,39516
124,770,B,014,Rotary,01,BET,000,,,150,,,nannofossil marlstone,pale brown(0-144cm);light gray(144-150cm),10yr 6/3(0-144cm);5y 7/1(144-150cm),minor bioturbation and mottling(17-144cm),"slighty disturbed(10-25,53-70,105-120cm) to moderately disturbed(25-63,70-105,120-150cm) or drilling breccia(0-17cm) to moderately fragmented(17-150cm)",,,"nannos (coccoliths,discoaster)",pelagic in origin;alteration(144-150cm),,,R,5.14480,123.66830,0397.90,39789,39939
124,770,B,014,Rotary,02,BET,000,,,140,,,nannofossil marlstone,"light gray(0-7cm);pale brown w/ light gray spots @ 30,60,74,106cm(7-140cm);light mottling",5y 7/1(0-7cm);10yr 6/3(7-140cm),minor bioturbation;mottling;burrows,"moderately disturbed, or moderately fragmented(0-30cm) to slighty fractured(30-140cm)","manganese nodules?(30,60,74,106cm)","manganese nodules?(30,60,74,106cm)","nannos (coccoliths,discoaster)",pelagic in origin,,,R,5.14480,123.66830,0399.40,39939,40079
124,770,B,014,Rotary,02,BET,140,,,150,,,interstitial water sample,,,,,,,,,,,R,5.14480,123.66830,0399.40,40079,40089
124,770,B,014,Rotary,03,NIC,000,,,150,,,nannofossil marlstone(0-25cm);claystone(25-150cm),"pale brown w/ paler spots(0-25cm);brown w/ light gray spots,very fine black speckles(25-150cm)",10yr 6/3(0-25cm);7.5yr 5/4 w/ 5y 7/1 spots(25-150cm),"minor(0-10,20-25,45-50,99-104cm) to moderate(27-34cm) bioturbation;massive","slightly fractured(0-23,26-66,80-150cm) to drilling breccia(23-26cm) to highly fragmented(66-80cm)",,,"nannos (coccoliths,discoaster)(0-25cm);forams?(0-25cm)",pelagic in origin;sharp contact(25cm);alteration spots(25-150cm),,,R,5.14480,123.66830,0400.90,40089,40239
124,770,B,014,Rotary,04,NIC,000,,,032,,,claystone,brown?,7.5yr 5/4?,minor bioturbation(11-15cm);massive,slightly fractured,,,,"pelagic in origin; silt ""crystals"" shine in the surface under microscope",,,R,5.14480,123.66830,0402.40,40239,40271
124,770,B,014,Rotary,CC,NIC,000,,,010,,,claystone,brown,7.5yr 5/4,massive,slightly fractured,"very small(<1mm) mn nicronodules?(botryoidal,shiny)","very small(<1mm) mn micronodules?(botryoidal,shiny)",,pelagic in origin,,,R,5.14480,123.66830,0402.68,40267,40277
124,770,B,015,Rotary,01,NIC,000,,,150,,,nannofossil claystone,"brown/dark brown w/ yellowish brown diagenetic mottling,very dark gray mottling,white agglutinated? forams","10yr 4/3 w/ 10yr 5/5 diagenetic mottling,10yr 3/1 mottling",minor bioturbation;mottling;massive,drilling breccia(0-10cm) to slightly fractured(10-105cm) to moderately fragmented(105-150cm) or slightly fractured(0-105cm) to moderately fragmented(105-150cm),,,nannos (coccoliths and discoaster);forams,pelagic in origin;diagenetic mottling?;diagenetic alteration?,,,R,5.14480,123.66830,0407.60,40760,40910
124,770,B,015,Rotary,02,HUA,000,,,150,,,nannofossil claystone,brown(0-36cm);light yellowish brown(36-47cm);brown/dark brown(47-150cm),10yr 5/3(0-36cm);10yr 6/4(36-47cm);10yr 4/3(47-150cm),minor bioturbation;mottling,slightly fractured,,,nannos (coccoliths and discoaster),pelagic in origin;diagenetic spots,,,R,5.14480,123.66830,0409.10,40910,41060
124,770,B,015,Rotary,03,BET,000,,,150,,,nannofossil claystone,"brown/dark brown and yellowish brown,w/ dark opaque minerals",10yr 4/3 and 10yr 5/5,minor bioturbation;mottling,moderately disturbed,,opaque minerals,nannos (coccoliths and discoaster),pelagic in origin,,,R,5.14480,123.66830,0410.60,41060,41210
124,770,B,015,Rotary,04,BET,000,,,150,,,nannofossil claystone,"brown/dark brown and yellowish brown,w/ dark mottling,burrows,black opaque minerals",10yr 4/3 and 10yr 5/5,minor bioturbation;mottling;burrows,moderately disturbed,,opaque minerals,nannos (coccoliths and discoaster);large arenaceous forams,pelagic in origin,,,R,5.14480,123.66830,0412.10,41210,41360
124,770,B,015,Rotary,05,BET,000,,,071,,,nannofossil claystone,brown/dark brown and yellowish brown,10yr 4/3 and 10yr 5/5,minor bioturbation;mottling;layers of opaque minerals,moderately disturbed,,opaque minerals,nannos (coccoliths and discoaster);large arenaceous forams,pelagic in origin,,,R,5.14480,123.66830,0413.60,41360,41431
124,770,B,015,Rotary,CC,BET,000,,,008,,,nannofossil claystone,brown/dark brown,10yr 4/3,minor bioturbation;mottling,slightly disturbed,,,nannos (coccoliths and discoaster);arenaceous forams,pelagic in origin,,,R,5.14480,123.66830,0414.29,41429,41437
124,770,B,016,Rotary,01,HUA,000,,,150,,,nannofossil claystone,"dark grayish brown w/ pale brown spots(0-117cm);brown w/ some grayish brown,many 0.1-0.2cm black spots @ 142-148cm(117-150cm)",10yr 4/2 w/ 10yr 6/3 spots(0-117cm);10yr 5/3 w/ some 10yr 5/2(117-150cm),"minor(45-65,75-117,125-150cm) to moderate(7-45,65-75,117-125cm) bioturbation","drilling breccia(0-10,60-70,75-80cm) to slightly fractured(10-60cm) to moderately fragmented(70-75cm) to highly fragmented(80-150cm)",,opaque minerals(esp. 142-148cm?),nannos,pelagic in origin;diagenetic spots(0-117cm),,,R,5.14480,123.66830,0417.30,41729,41879
124,770,B,016,Rotary,02,NIC,000,,,090,,,sandy clay,"yellowish brown(0-50,75-90cm);pale yellow and olive yellow(50-75cm)","10yr 5/4(0-50,75-90cm);5y 7/3 and 5y 6/6(50-75cm)","thick laminae/crude stratification(28-31,60-64cm);fining upward sequences(48-65,75-88cm);minor bioturbation?(50-75cm)",highly disturbed(0-25cm) to moderately disturbed(25-90cm) or highly fragmented(0-25cm) to moderately disturbed(25-90cm),,,,"clasts of sand (or even gravel) size(75-90cm);sand grains are rounded,very soft,and altered;gradational contact?(50cm)",sand grains are very soft and altered,,R,5.14480,123.66830,0418.80,41879,41969
124,770,B,016,Rotary,03,BET,000,,,060,,,silty claystone(0-47cm);sandy clay(47-60cm),"light brown w/ brown/dark brown layers @ 27-28,36cm,green filled in pockets,dark opaques(0-47cm);brownish w/ greenish material(47-52cm);greenish(52-60cm)","7.5yr 6/4 w/ 7.5yr 4/4 layers @ 27-28,36cm(0-47cm);5gy 5/4(47-60cm)","minor bioturbation(0-45cm);layers/laminae(27-28,36cm);mottling(0-45cm);faint laminae?(52-60cm);burrows(0-47cm)",moderately disturbed(0-45cm) to highly disturbed(45-60cm) or moderately disturbed(0-60cm),altered volcanic glass?(47-60cm),"feldspar,zeolite,rock fragments,opaque minerals(0-47cm);altered volcanic glass?(47-60cm)",rare nannos(0-47cm);rads(47-52cm),angular grains(47-60cm),harder(47-60cm),Y,R,5.14480,123.66830,0419.70,41970,42030
