leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,611,C,2,CC,0.0,0.0,2.40,7.23,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,2
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLON0033,Globigerinella pseudobesa,RARE,  ,1
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0030,Neogloboquadrina continuosa,RARE,  ,1
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,C,3,1,120.0,122.0,7.40,8.61, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,C,3,CC,0.0,0.0,7.40,12.33,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,2
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,611,C,4,CC,0.0,0.0,12.40,21.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,2
94,611,C,5,CC,0.0,0.0,22.00,31.28, 3,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,RARE,  ,1
94,611,C,5,CC,0.0,0.0,22.00,31.28, 3,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,RARE,  ,1
94,611,C,5,CC,0.0,0.0,22.00,31.28, 3,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,FEW,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
94,611,C,6,CC,0.0,0.0,31.60,40.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,611,C,7,CC,0.0,0.0,41.20,41.30,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,2
94,611,C,9,CC,0.0,0.0,60.40,69.85, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,C,9,CC,0.0,0.0,60.40,69.85, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FORBU0040,Orbulina universa,RARE,  ,1
94,611,C,10,CC,0.0,0.0,70.00,78.23, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
94,611,C,10,CC,0.0,0.0,70.00,78.23, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
94,611,C,10,CC,0.0,0.0,70.00,78.23, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
94,611,C,10,CC,0.0,0.0,70.00,78.23, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
94,611,C,10,CC,0.0,0.0,70.00,78.23, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,720,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1
94,611,C,10,CC,0.0,0.0,70.00,78.23, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,1
94,611,C,11,1,120.0,122.0,79.60,80.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,FEW,  ,1
94,611,C,11,1,120.0,122.0,79.60,80.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,11,1,120.0,122.0,79.60,80.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,11,1,120.0,122.0,79.60,80.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,C,11,1,120.0,122.0,79.60,80.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
94,611,C,11,1,120.0,122.0,79.60,80.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1
94,611,C,11,3,120.0,122.0,79.60,83.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,C,11,3,120.0,122.0,79.60,83.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,C,11,3,120.0,122.0,79.60,83.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,11,3,120.0,122.0,79.60,83.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,C,11,3,120.0,122.0,79.60,83.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,C,11,3,120.0,122.0,79.60,83.81, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1
94,611,C,11,CC,0.0,0.0,79.60,89.02, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,611,C,11,CC,0.0,0.0,79.60,89.02, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,C,11,CC,0.0,0.0,79.60,89.02, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,611,C,11,CC,0.0,0.0,79.60,89.02, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,C,11,CC,0.0,0.0,79.60,89.02, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,611,C,11,CC,0.0,0.0,79.60,89.02, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,C,11,CC,0.0,0.0,79.60,89.02, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,C,11,CC,0.0,0.0,79.60,89.02, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,720,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1
94,611,C,12,CC,0.0,0.0,89.20,98.73, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,720,FGLOA0246,Globorotalia inflata,RARE,  ,1
94,611,C,12,CC,0.0,0.0,89.20,98.73, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,RARE,  ,1
