leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NCERO0050,Ceratolithus cristatus,FEW,  ,1
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NCHIA0090,Chiasmolithus grandis,FEW,  ,1
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NCRIR0010,Cribrosphaera linea,RARE,  ,1
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NCYCT0010,Cyclolithella annula,FEW,  ,1
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NDISC0080,Discoaster brouweri,FEW,  ,1
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NDISC0165,Discoaster exilis,FEW,  ,2
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NDISC0465,Discoaster surculus,FEW,  ,2
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NDISC0550,Discoaster woodringii,FEW,  ,2
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,2
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NMARK0030,Markalius inversus,RARE,  ,2
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NRETI0020,Reticulofenestra bisecta,RARE,  ,2
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NRETI0100,Reticulofenestra hillae,RARE,  ,2
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NRETI0220,Reticulofenestra scrippsae,RARE,  ,3
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NRETI0230,Reticulofenestra umbilica,FEW,  ,3
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NSPHN0040,Sphenolithus capricornutas,RARE,  ,3
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,3
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NSPHN0140,Sphenolithus moriformis,FEW,  ,3
17,165,,1,1,6.0,8.0,0.00,0.07,26,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,703,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,165,,1,1,109.0,111.0,0.00,1.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,703,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1
