leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,174,A,1,1,115.0,117.0,28.00,29.16,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FORBU0040,Orbulina universa,1%,  ,2
18,174,A,1,CC,0.0,0.0,28.00,35.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,2%,  ,1
18,174,A,1,CC,0.0,0.0,28.00,35.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1
18,174,A,1,CC,0.0,0.0,28.00,35.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,30%,  ,1
18,174,A,1,CC,0.0,0.0,28.00,35.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,61%,  ,1
18,174,A,1,CC,0.0,0.0,28.00,35.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,4%,  ,1
18,174,A,2,1,28.0,30.0,37.50,37.79, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,2,2,137.0,139.0,37.50,40.38, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOA0222,Globorotalia hirsuta,9%,  ,1
18,174,A,2,2,137.0,139.0,37.50,40.38, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1
18,174,A,2,2,137.0,139.0,37.50,40.38, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1
18,174,A,2,2,137.0,139.0,37.50,40.38, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,26%,  ,1
18,174,A,2,2,137.0,139.0,37.50,40.38, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,48%,  ,1
18,174,A,2,5,60.0,62.0,37.50,44.11, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,174,A,2,5,60.0,62.0,37.50,44.11, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,2,5,60.0,62.0,37.50,44.11, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,2,5,60.0,62.0,37.50,44.11, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,174,A,2,CC,0.0,0.0,37.50,46.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,174,A,2,CC,0.0,0.0,37.50,46.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1
18,174,A,2,CC,0.0,0.0,37.50,46.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,174,A,2,CC,0.0,0.0,37.50,46.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,83%,  ,1
18,174,A,2,CC,0.0,0.0,37.50,46.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,8%,  ,1
18,174,A,2,CC,0.0,0.0,37.50,46.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,174,A,2,CC,0.0,0.0,37.50,46.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,174,A,3,2,52.0,54.0,47.00,49.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0222,Globorotalia hirsuta,2%,  ,1
18,174,A,3,2,52.0,54.0,47.00,49.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,1%,  ,1
18,174,A,3,2,52.0,54.0,47.00,49.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1
18,174,A,3,2,52.0,54.0,47.00,49.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1
18,174,A,3,2,52.0,54.0,47.00,49.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,59%,  ,1
18,174,A,3,2,52.0,54.0,47.00,49.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,8%,  ,1
18,174,A,3,2,52.0,54.0,47.00,49.03, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,6%,  ,1
18,174,A,3,2,80.0,82.0,47.00,49.31, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,2%,  ,1
18,174,A,3,2,80.0,82.0,47.00,49.31, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1
18,174,A,3,2,80.0,82.0,47.00,49.31, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1
18,174,A,3,2,80.0,82.0,47.00,49.31, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0290,Globigerina falconensis,1%,  ,1
18,174,A,3,2,80.0,82.0,47.00,49.31, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,53%,  ,1
18,174,A,3,2,80.0,82.0,47.00,49.31, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,10%,  ,1
18,174,A,3,2,80.0,82.0,47.00,49.31, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,12%,  ,1
18,174,A,3,2,80.0,82.0,47.00,49.31, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,2%,  ,1
18,174,A,4,3,90.0,92.0,56.50,60.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,174,A,4,3,90.0,92.0,56.50,60.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,4,3,90.0,92.0,56.50,60.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,4,3,90.0,92.0,56.50,60.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,4,3,90.0,92.0,56.50,60.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,174,A,4,CC,0.0,0.0,56.50,65.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,3%,  ,1
18,174,A,4,CC,0.0,0.0,56.50,65.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1
18,174,A,4,CC,0.0,0.0,56.50,65.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1
18,174,A,4,CC,0.0,0.0,56.50,65.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,28%,  ,1
18,174,A,4,CC,0.0,0.0,56.50,65.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,21%,  ,1
18,174,A,4,CC,0.0,0.0,56.50,65.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,11%,  ,1
18,174,A,4,CC,0.0,0.0,56.50,65.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,30%,  ,1
18,174,A,5,2,52.0,54.0,66.00,68.03, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,3%,  ,1
18,174,A,5,2,52.0,54.0,66.00,68.03, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,20%,  ,1
18,174,A,5,2,52.0,54.0,66.00,68.03, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,41%,  ,1
18,174,A,5,2,52.0,54.0,66.00,68.03, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,28%,  ,1
18,174,A,5,2,52.0,54.0,66.00,68.03, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,8%,  ,1
18,174,A,5,CC,0.0,0.0,66.00,75.10, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,174,A,5,CC,0.0,0.0,66.00,75.10, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1
18,174,A,5,CC,0.0,0.0,66.00,75.10, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1
18,174,A,5,CC,0.0,0.0,66.00,75.10, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,67%,  ,1
18,174,A,5,CC,0.0,0.0,66.00,75.10, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,4%,  ,1
18,174,A,5,CC,0.0,0.0,66.00,75.10, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,5%,  ,1
18,174,A,5,CC,0.0,0.0,66.00,75.10, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,19%,  ,1
18,174,A,6,2,30.0,32.0,75.50,77.31, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,6,3,20.0,22.0,75.50,78.71, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,3%,  ,1
18,174,A,6,3,20.0,22.0,75.50,78.71, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1
18,174,A,6,3,20.0,22.0,75.50,78.71, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,71%,  ,1
18,174,A,6,3,20.0,22.0,75.50,78.71, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,14%,  ,1
18,174,A,6,3,20.0,22.0,75.50,78.71, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,174,A,6,3,20.0,22.0,75.50,78.71, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,6%,  ,1
18,174,A,6,CC,0.0,0.0,75.50,84.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,2%,  ,1
18,174,A,6,CC,0.0,0.0,75.50,84.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,3%,  ,1
18,174,A,6,CC,0.0,0.0,75.50,84.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,174,A,6,CC,0.0,0.0,75.50,84.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,80%,  ,1
18,174,A,6,CC,0.0,0.0,75.50,84.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,4%,  ,1
18,174,A,6,CC,0.0,0.0,75.50,84.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,174,A,6,CC,0.0,0.0,75.50,84.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,8%,  ,1
18,174,A,7,1,101.0,103.0,85.00,86.47, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,7,1,101.0,103.0,85.00,86.47, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,7,1,101.0,103.0,85.00,86.47, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,7,1,101.0,103.0,85.00,86.47, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,174,A,7,1,101.0,103.0,85.00,86.47, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,174,A,7,1,140.0,142.0,85.00,86.86, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,7,3,22.0,24.0,85.00,88.68, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,7,6,12.0,14.0,85.00,93.08, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,7,CC,0.0,0.0,85.00,94.55, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,174,A,7,CC,0.0,0.0,85.00,94.55, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,19%,  ,1
18,174,A,7,CC,0.0,0.0,85.00,94.55, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1
18,174,A,7,CC,0.0,0.0,85.00,94.55, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0290,Globigerina falconensis,3%,  ,1
18,174,A,7,CC,0.0,0.0,85.00,94.55, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,48%,  ,1
18,174,A,7,CC,0.0,0.0,85.00,94.55, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,174,A,7,CC,0.0,0.0,85.00,94.55, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,6%,  ,1
18,174,A,7,CC,0.0,0.0,85.00,94.55, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,3%,  ,1
18,174,A,8,1,37.0,39.0,94.50,94.88, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,8,1,37.0,39.0,94.50,94.88, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,174,A,8,1,80.0,82.0,94.50,95.31, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,8,1,80.0,82.0,94.50,95.31, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,174,A,8,3,103.0,105.0,94.50,98.54, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,174,A,8,CC,0.0,0.0,94.50,103.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,174,A,8,CC,0.0,0.0,94.50,103.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,174,A,8,CC,0.0,0.0,94.50,103.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,174,A,9,CC,0.0,0.0,104.00,111.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1
18,174,A,9,CC,0.0,0.0,104.00,111.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0290,Globigerina falconensis,1%,  ,1
18,174,A,9,CC,0.0,0.0,104.00,111.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,26%,  ,1
18,174,A,9,CC,0.0,0.0,104.00,111.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,41%,  ,1
18,174,A,9,CC,0.0,0.0,104.00,111.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,11%,  ,1
