leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,174,A,3,3,35.0,35.0,47.00,50.35, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
18,174,A,3,CC,0.0,0.0,47.00,51.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,174,A,3,CC,0.0,0.0,47.00,51.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,174,A,3,CC,0.0,0.0,47.00,51.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1
18,174,A,3,CC,0.0,0.0,47.00,51.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
18,174,A,4,2,95.0,95.0,56.50,58.95, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,174,A,4,2,95.0,95.0,56.50,58.95, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1
18,174,A,4,2,95.0,95.0,56.50,58.95, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,174,A,4,4,138.0,138.0,56.50,62.38, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,174,A,4,4,138.0,138.0,56.50,62.38, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1
18,174,A,4,4,138.0,138.0,56.50,62.38, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,174,A,4,CC,0.0,0.0,56.50,65.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,174,A,4,CC,0.0,0.0,56.50,65.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
18,174,A,4,CC,0.0,0.0,56.50,65.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,174,A,5,3,128.0,128.0,66.00,70.28, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
18,174,A,5,3,128.0,128.0,66.00,70.28, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,174,A,5,3,128.0,128.0,66.00,70.28, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),FEW,  ,1
18,174,A,5,3,128.0,128.0,66.00,70.28, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
18,174,A,5,3,128.0,128.0,66.00,70.28, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
18,174,A,5,CC,0.0,0.0,66.00,75.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
18,174,A,5,CC,0.0,0.0,66.00,75.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,174,A,5,CC,0.0,0.0,66.00,75.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),FEW,  ,1
18,174,A,5,CC,0.0,0.0,66.00,75.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
18,174,A,5,CC,0.0,0.0,66.00,75.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
18,174,A,6,2,125.0,125.0,75.50,78.25, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,174,A,6,2,125.0,125.0,75.50,78.25, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),FEW,  ,1
18,174,A,6,5,102.0,102.0,75.50,82.52, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,174,A,6,5,102.0,102.0,75.50,82.52, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),FEW,  ,1
18,174,A,6,5,102.0,102.0,75.50,82.52, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,174,A,6,CC,0.0,0.0,75.50,84.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,174,A,6,CC,0.0,0.0,75.50,84.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1
18,174,A,6,CC,0.0,0.0,75.50,84.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
18,174,A,7,1,60.0,60.0,85.00,86.05, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
18,174,A,7,1,60.0,60.0,85.00,86.05, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,174,A,7,1,60.0,60.0,85.00,86.05, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
18,174,A,7,CC,0.0,0.0,85.00,94.55, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
18,174,A,7,CC,0.0,0.0,85.00,94.55, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
18,174,A,7,CC,0.0,0.0,85.00,94.55, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
18,174,A,8,1,26.0,26.0,94.50,94.76, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,174,A,8,CC,0.0,0.0,94.50,103.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NBRAA0040,Braarudosphaera perversus,FEW,  ,1
18,174,A,9,4,45.0,45.0,104.00,108.95, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,174,A,9,CC,0.0,0.0,104.00,111.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
18,174,A,9,CC,0.0,0.0,104.00,111.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
18,174,A,11,2,138.0,138.0,123.00,126.34, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,174,A,11,2,138.0,138.0,123.00,126.34, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,174,A,11,4,78.0,78.0,123.00,128.74, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
18,174,A,11,6,70.0,70.0,123.00,131.66, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,174,A,11,6,70.0,70.0,123.00,131.66, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,174,A,11,6,70.0,70.0,123.00,131.66, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,174,A,11,CC,0.0,0.0,123.00,132.56, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
18,174,A,11,CC,0.0,0.0,123.00,132.56, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,174,A,11,CC,0.0,0.0,123.00,132.56, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,174,A,11,CC,0.0,0.0,123.00,132.56, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,174,A,11,CC,0.0,0.0,123.00,132.56, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
18,174,A,12,1,136.0,136.0,132.50,133.86, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,174,A,12,CC,0.0,0.0,132.50,135.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
18,174,A,13,2,18.0,18.0,142.00,143.68, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,174,A,13,CC,0.0,0.0,142.00,149.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,174,A,13,CC,0.0,0.0,142.00,149.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,174,A,14,CC,0.0,0.0,151.50,157.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
18,174,A,15,CC,0.0,0.0,161.00,170.10, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,174,A,16,CC,0.0,0.0,170.50,180.05, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
18,174,A,16,CC,0.0,0.0,170.50,180.05, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,174,A,18,CC,0.0,0.0,189.50,198.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,174,A,31,2,76.0,76.0,313.00,315.26, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
18,174,A,31,2,76.0,76.0,313.00,315.26, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,174,A,31,2,76.0,76.0,313.00,315.26, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,585,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,174,A,31,2,76.0,76.0,313.00,315.26, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,174,A,31,CC,0.0,0.0,313.00,316.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,174,A,31,CC,0.0,0.0,313.00,316.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,174,A,31,CC,0.0,0.0,313.00,316.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,585,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,174,A,31,CC,0.0,0.0,313.00,316.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
18,174,A,32,CC,0.0,0.0,322.50,325.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,174,A,32,CC,0.0,0.0,322.50,325.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,174,A,33,1,91.0,91.0,341.50,342.41, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
18,174,A,33,CC,0.0,0.0,341.50,344.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,586,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,174,A,33,CC,0.0,0.0,341.50,344.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,586,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
18,174,A,34,1,77.0,77.0,370.00,370.77, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
18,174,A,34,1,77.0,77.0,370.00,370.77, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,174,A,34,2,28.0,28.0,370.00,371.78, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
18,174,A,34,4,140.0,140.0,370.00,375.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,586,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
18,174,A,34,4,140.0,140.0,370.00,375.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,586,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1
18,174,A,34,4,140.0,140.0,370.00,375.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,586,NEMIL0010,Emiliania annula,COMMON,  ,1
18,174,A,34,CC,0.0,0.0,370.00,376.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
18,174,A,34,CC,0.0,0.0,370.00,376.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,174,A,34,CC,0.0,0.0,370.00,376.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
18,174,A,34,CC,0.0,0.0,370.00,376.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NEMIL0010,Emiliania annula,FEW,  ,1
18,174,A,34,CC,0.0,0.0,370.00,376.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
18,174,A,35,1,98.0,98.0,408.00,408.98, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,586,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1
18,174,A,35,CC,0.0,0.0,408.00,411.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,174,A,35,CC,0.0,0.0,408.00,411.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,174,A,35,CC,0.0,0.0,408.00,411.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NEMIL0010,Emiliania annula,FEW,  ,1
18,174,A,35,CC,0.0,0.0,408.00,411.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,174,A,35,CC,0.0,0.0,408.00,411.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
18,174,A,36,1,50.0,50.0,446.00,446.50, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
18,174,A,36,1,50.0,50.0,446.00,446.50, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,174,A,36,1,50.0,50.0,446.00,446.50, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NEMIL0010,Emiliania annula,FEW,  ,1
18,174,A,36,1,98.0,98.0,446.00,446.98, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
18,174,A,36,CC,0.0,0.0,446.00,447.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,174,A,37,3,91.0,91.0,503.00,506.91, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NCYCI0030,Cyclicargolithus doronicoides,RARE,  ,1
18,174,A,37,3,110.0,110.0,503.00,507.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
18,174,A,37,3,110.0,110.0,503.00,507.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
18,174,A,37,3,110.0,110.0,503.00,507.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,174,A,38,CC,0.0,0.0,636.00,637.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,174,A,39,1,83.0,83.0,750.00,750.83, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
18,174,A,39,1,83.0,83.0,750.00,750.83, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
