leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,c82bc1039b9e0e36054088a35b1aa563
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,2,577d8e093ab7a51926e43eeea2eb2010
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,2,ab627d0ded47bbc9b4100f04d72f5e51
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,598e80a31d94313b667beb0e8567815d
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,bc5f4ee3fbb4bdcc547583481e94941b
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCYCL0045,Cyclotella striata,RARE,  ,2,2dc66577a7261fd4e6cd9f7f653236f3
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DDENT0040,Denticula hustedtii,RARE,  ,2,1003e216a5355e96748f99726b636395
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DDENT0070,Denticula kamtschatica,RARE,  ,2,76f5008cb0adba3bcf327760d977d8c4
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DDENT0150,Denticula seminae,FEW,  ,2,3d372df861f70a2635da3d9ab1033a36
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DDIPL0040,Diploneis coffaeiformis,RARE,  ,2,663746f7bf59539b293cf932d4def49d
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DDIPL0160,Diploneis smithii,RARE,  ,3,2ac7de960e0fbd5977abcc202abd2168
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DMELO0160,Melosira sulcata,RARE,  ,3,eacee1083ad47d6579ee373ca611d160
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DPINN0060,Pinnularia gibba,RARE,  ,3,06bcc055c641a5e7e4c30423103e3c48
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DPSEO0030,Pseudopodosira elegans,RARE,  ,3,61a45c95d11ea5242c65d76a7abccf4d
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,3,06dd4f09dd73bd50353f40bd6b78947e
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DRHAP0190,Rhaphoneis surirella,RARE,  ,3,1c628300b365318268f8ffa895629e36
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,3,8933a88580c039484a93cc35fcebe0d6
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DSTEA0060,Stephanopyxis dimorpha,FEW,  ,3,fc3135c8c4cf44cf5c7648ed3f6a1adf
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DSTEA0290,Stephanopyxis turris,RARE,  ,3,6c7c2c13107dddd0980bbd27405437b3
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAA0030,Thalassiosira antiqua,RARE,  ,3,5d822ba1750505b339115e730da06568
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAA0150,Thalassiosira gravida,RARE,  ,4,615926709c1af16a6870d2f015b52c50
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,4,db8d23f1ba8387abbf7dcaf3631b4671
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAA0260,Thalassiosira nidulus,RARE,  ,4,d0cd8215d5b9fc700308968af9ad7fa2
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAA0280,Thalassiosira oestrupii,RARE,  ,4,bc7c2f6a4548d0941ad6da62102ddcb5
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAA0440,Thalassiosira zabelinae,RARE,  ,4,46f9f0372eb1bed17421b5cba45f51dd
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAL0060,Thalassionema nitzschioides,FEW,  ,4,621a53a007011a7ffe2c557a3a6b22b1
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,4,f866ede79585aec0811d42cbe56400d7
31,300,,1,CC,0.0,0.0,0.00,0.10,38,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAS0020,Thalassiothrix longissima,RARE,  ,4,6f401960c8509f040f14acae783271e9
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DACIN0100,Actinoptychus undulatus,RARE,  ,1,b74fd13a1c422239bd26763f67e32a35
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,7ff03a6b4f6df285c005e0a3cdbd591e
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DACTI0140,Actinocyclus ingens,RARE,  ,1,e090fa08f65745ab3c768be445d4a83d
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,4d667796a37fd6adc038c0d8836a28e6
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a13286fea2f13771e9817ece19998f6e
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,6e1329807de3cce92e31db236f7bcaad
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DDENT0040,Denticula hustedtii,RARE,  ,1,7a61d98e5b1fab61cf385875a429efda
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DGONI0060,Goniothecium tenue,RARE,  ,1,322c9dfcde5a3f11e0ec56519e34ece4
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DMELO0160,Melosira sulcata,RARE,  ,1,de00ae5dc7ef3e14f43e442ac4708474
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,40a619f158eef9127b30d40ea5c08009
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DROUX0030,Rouxia californica,RARE,  ,2,7a09e21058f2e3ed6418d551ad8c9277
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DSTEA0290,Stephanopyxis turris,RARE,  ,2,de871e9f7e83bc71db6e2844942d1d33
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DSYNE0020,Synedra jouseana,RARE,  ,2,9a2ae418ce0bc9c32904bd3e2b212cba
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,ace711ef95a4d8c1c05cdf6cdfb23f98
31,300,,2,CC,0.0,0.0,107.50,107.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2,9dd81ad30a7aceea30abf606c571824f
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,0416a0b2e0b748d4f89da102296b6c52
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOCC0270,Cocconeis vitrea,RARE,  ,1,9328ab50683cc2e2691d14e54cbad209
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,5b0d9e702701ee28f0a6b7443096e7dc
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,f7ce21a09029ebe9de944c716e1da6d5
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,8a561775c748c6b9b0cba0f177b84f52
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,6f1d52a475a28fe9d324a813c3e0aadd
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,714c2606f36c93f14d4b44a5bec8f82b
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DCYCL0020,Cyclotella comta,RARE,  ,1,23eab68dfda70e47d79578fbef891ce2
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DDENT0040,Denticula hustedtii,RARE,  ,1,ce260f28132ed66636f59c9083cf5018
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DDENT0070,Denticula kamtschatica,RARE,  ,1,88bb34c368298e6e6f47a24c0b54db42
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DPSEO0030,Pseudopodosira elegans,RARE,  ,2,637aaf1c88d384be892205a7ed9d2a0c
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DRHAP0210,Rhaphoneis tatsunokuchiensis,RARE,  ,2,b93db86d46f28ed4b52fc543534a2567
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,d059b924e05c53b7bd1fea973fc414ff
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DSTEA0290,Stephanopyxis turris,RARE,  ,2,849ba29ec29bfb6a430e000fb28dc6ef
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAA0050,Thalassiosira convexa,RARE,  ,2,370b7ffe51df8c98ea15b36d91284517
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,12b152e07ea12197b9455c34af6e92b4
31,300,,C1,1,0.0,0.0,117.00,117.00,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,789,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2,9d56460be995a55b5e04cd0a0e0a0159
