leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
114,701,C,008,Hydraulic (Advanced) Piston Core,03,WST,000,,,110,,,diatom ooze (0-50cm) grading to clayey diatom ooze (50-110cm),dark gray grading down to gray,5y 4/1 grading down to 5y 5/1,,slightly disturbed (0-90cm),,,diatoms,some flow-in (0-90cm),,,H,-52.98475,-23.21167,0066.30,6630,6740
114,701,C,008,Hydraulic (Advanced) Piston Core,03,WST,110,,,150,,,diatom ooze,"dark gray (110-129,140-150cm) grading to olive gray (129-140cm),very dark gray banding(140-150cm)","5y 4/1(110-129,140-150cm)grading to 5y 5/2(129-140cm);5y 3/1 bands(140-150cm)",color banding(140-150cm),,,,diatoms,,,,H,-52.98475,-23.21167,0066.30,6740,6780
114,701,C,008,Hydraulic (Advanced) Piston Core,04,WST,000,,,038,,,diatom ooze,dark gray grading down to gray,5y 4/1 grading down to 5y 5/1,,,,,diatoms,,,,H,-52.98475,-23.21167,0067.80,6780,6818
114,701,C,008,Hydraulic (Advanced) Piston Core,04,WST,038,,,150,,,"clayey diatom ooze (0-138,148-150cm) to diatom ooze (138-148cm)","dark gray (38-138cm), olive gray (138-148cm)","5y 4/1 (38-138cm), 5y 4/2 (138-148cm)",,slightly disturbed (38-138cm),,disseminated volcanic ash (38-138cm),diatoms,"dropstones(48-49,134-136cm)",,,H,-52.98475,-23.21167,0067.80,6818,6930
114,701,C,008,Hydraulic (Advanced) Piston Core,05,WST,000,,,039,,,clayey diatom ooze,"dark greenish gray (0-35cm), dark gray (35-39cm)","5gy 4/1 (0-35cm), n4/ (35-39cm)",,,,disseminated volcanic ash,diatoms,,,,H,-52.98475,-23.21167,0069.30,6930,6969
114,701,C,008,Hydraulic (Advanced) Piston Core,05,WST,039,,,106,,,clayey diatom ooze,dark gray with dark gray bands at 85-89cm,5y 4/1 with n4/ bands at 85-89cm,color banding (85-89cm),,,disseminated volcanic ash,diatoms,,,,H,-52.98475,-23.21167,0069.30,6969,7036
114,701,C,008,Hydraulic (Advanced) Piston Core,05,WST,106,,,150,,,diatom ooze with a volcanic ash layer at 117-119cm (106-144cm) grading to clayey diatom ooze (144-150cm),"gray (106-117cm), dark brown (117-119cm), greenish gray (117-144cm), dark gray (144-150cm)","5y 5/1, 7.5yr 3/2, 5g 5/1, 5y 4/1",,,,volcanic ash layer (117-119cm),diatoms,,,,H,-52.98475,-23.21167,0069.30,7036,7080
114,701,C,008,Hydraulic (Advanced) Piston Core,06,WST,000,,,036,,,diatom ooze,gray,5y 5/1,,,,,diatoms,,,,H,-52.98475,-23.21167,0070.80,7080,7116
114,701,C,008,Hydraulic (Advanced) Piston Core,06,WST,036,,,150,,,clayey diatom ooze,"dark gray (36-105cm) w/ dark brown (85-86cm), grayish green (105-110cm), olive gray (110-150cm)","5y 4/1, 7.5yr 3/2, 5g 4/2, 5y 4/2",minor bioturbation,,,"disseminated volcanic ash,volcanic ash layer(85-86cm)",diatoms,,,,H,-52.98475,-23.21167,0070.80,7116,7230
114,701,C,008,Hydraulic (Advanced) Piston Core,07,WST,000,,,013,,,clayey diatom ooze,"olive gray (0-11cm) with grayish green bands at 7-11cm, dark bluish gray (11-13cm)","5y 4/2 (0-11cm) with 5g 4/2 bands at 7-11cm,5b 4/1 (11-13cm)",color banding(7-11cm),,,,diatoms,,,,H,-52.98475,-23.21167,0072.30,7230,7243
114,701,C,008,Hydraulic (Advanced) Piston Core,07,WST,013,,,030,,,volcanic ash-bearing diatom ooze,dark gray,5y 4/1,minor bioturbation,,,volcanic ash,diatoms,,,,H,-52.98475,-23.21167,0072.30,7243,7260
114,701,C,008,Hydraulic (Advanced) Piston Core,07,WST,030,,,084,,,clayey diatom ooze,gray with a dark bluish gray band at 42-44cm,5y 5/1 with a 5b 4/1 band at 42-44cm,minor bioturbation,,,,diatoms,,,,H,-52.98475,-23.21167,0072.30,7260,7314
114,701,C,008,Hydraulic (Advanced) Piston Core,CC,WST,000,,,021,,,clayey diatom ooze,olive gray,5y 4/2,,slightly disturbed,,,diatoms,,,,H,-52.98475,-23.21167,0073.13,7312,7333
114,701,C,009,Hydraulic (Advanced) Piston Core,01,WST,000,,,070,,,"diatom ooze (0-68cm), volcanic ash (68-70cm)","greenish gray grading down to gray/light gray (0-68cm), black (68-70cm)","5g 5/1 grading to 5y 6/1 (0-68cm), 5y 2.5/1 (68-70cm)",,slightly disturbed (0-34cm),,volcanic ash (68-70cm),diatoms,,,,H,-52.98475,-23.21167,0072.80,7280,7350
114,701,C,009,Hydraulic (Advanced) Piston Core,01,WST,070,,,099,,,diatom ooze,"dark greenish gray (70-78cm), dark bluish gray (78-85cm), greenish gray (85-99cm)","5g 4/1 (70-78cm), 5b 4/1 (78-85cm), 5bg 5/1 (85-99cm)",minor bioturbation (90-99cm),,,,diatoms,,,,H,-52.98475,-23.21167,0072.80,7350,7379
114,701,C,009,Hydraulic (Advanced) Piston Core,01,WST,099,,,150,,,diatom ooze,"gray (99-121cm), very dark gray (121-123,139-141cm), olive gray (123-139,141-150cm)","5y 5/1 (99-121cm), 5y 3/1 (121-123,139-141cm), 5y 5/2","minor bioturbation (99-110cm), burrows (99-110cm)",,,volcanic ash concentration in burrow (102cm),diatoms,,,,H,-52.98475,-23.21167,0072.80,7379,7430
114,701,C,009,Hydraulic (Advanced) Piston Core,02,MUL,000,,,150,,,"mud-bearing diatom ooze (0-25,92-150cm) grading to volcanic ash-bearing diatom ooze (25-92cm)","greenish gray (0-25,92-150cm), bluish gray (25-92cm)","5gy 6/1 (0-25cm), 5b 5/1 (25-92cm),5g 6/1(92-150cm)","mottling (25-60cm), fine color banding (80-87cm)",highly disturbed (113-150cm),,volcanic ash (25-92cm),diatoms,flow-in structure (113-150cm),,,H,-52.98475,-23.21167,0074.30,7430,7580
114,701,C,009,Hydraulic (Advanced) Piston Core,03,WST,000,,,150,,,"diatom ooze (0-90,132-150cm) grading to mud-bearing diatom ooze (90-132cm)",greenish gray,"5g 5/1 (0-132cm), 5g 6/1 (132-150cm)","minor bioturbation (0-30,90-150cm), burrows (planolites, thalassinoides)",slightly disturbed (0-90cm),,,diatoms,"cracks in sediment (32,100cm)",,,H,-52.98475,-23.21167,0075.80,7580,7730
114,701,C,009,Hydraulic (Advanced) Piston Core,04,MUL,000,,,150,,,mud-bearing diatom ooze,greenish gray,5gy 6/1 grading down to 5g 5/1,"minor bioturbation, mottling",,ice rafted lithic fragments (dropstones?) throughout,,diatoms,ice-rafted lithic fragments(dropstones?) throughout,,,H,-52.98475,-23.21167,0077.30,7730,7880
114,701,C,009,Hydraulic (Advanced) Piston Core,05,WST,000,,,080,,,clayey diatom ooze,"greenish gray (0-68cm), dark bluish gray (68-80cm)","5g 5/1 (0-68cm), 5b 4/1 (68-80cm)","moderate bioturbation (0-68cm), burrows (planolites)",,,volcanic ash layer at 68cm,diatoms,,,,H,-52.98475,-23.21167,0078.80,7880,7960
114,701,C,009,Hydraulic (Advanced) Piston Core,05,WST,080,,,130,,,clayey diatom ooze (80-122cm) grading to diatom ooze (122-130cm),"dark greenish gray with grayish green, very dark gray, and olive gray bands","5gy 4/1 with 5g 4/2, 5y 3/1, and 5y 4/2 bands",color banding,,,,diatoms,mudstone dropstone(82cm),,,H,-52.98475,-23.21167,0078.80,7960,8010
114,701,C,009,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,026,,,mud-bearing diatom ooze,greenish gray,5gy 6/1,,,,,diatoms,,,,H,-52.98475,-23.21167,0080.09,8008,8034
114,701,C,010,Hydraulic (Advanced) Piston Core,01,WST,000,,,150,,,diatom ooze,gray,5y 5/1,,soupy,,,diatoms,contains some clay,,,H,-52.98475,-23.21167,0082.30,8230,8380
114,701,C,010,Hydraulic (Advanced) Piston Core,02,WST,000,,,078,,,clay-bearing diatom ooze,gray,5y 5/1,,soupy,dropstone or mn nodule (65cm),mn (?) nodule (65cm),diatoms,dropstone or mn nodule(65cm),,,H,-52.98475,-23.21167,0083.80,8380,8458
114,701,C,010,Hydraulic (Advanced) Piston Core,02,WST,078,,,150,,,diatom ooze,"dark greenish gray (78-88,107-150cm), gray (88-107cm)","5g 4/1 (78-88,107-150cm), 5y 5/1 (88-107cm)","minor bioturbation (107-150cm), burrows (107-150cm)","soupy (78-107cm), moderately disturbed (107-150cm)",,volcanic ash concentration in a burrow (141-142cm),diatoms,,,,H,-52.98475,-23.21167,0083.80,8458,8530
114,701,C,010,Hydraulic (Advanced) Piston Core,03,WST,000,,,150,,,diatom ooze,"mixed very dark gray and greenish gray (0-100cm), greenish gray (100-150cm)","mixed 5y 3/1 and 5g 5/1 (0-100cm), 5g 5/1 (100-150cm)",minor bioturbation (120-150cm),slightly disturbed (0-100cm),"dropstones (35,37,44-46cm)","possibly volcanic ash(0-100cm),granodiorite dropstone(44cm)",diatoms,"slight flow-in (0-100cm),granodiorite dropstone(44-46cm)",,,H,-52.98475,-23.21167,0085.30,8530,8680
114,701,C,010,Hydraulic (Advanced) Piston Core,04,WST,000,,,150,,,"diatom ooze (0-6,118-150cm) grading to clay-bearing diatom ooze (6-118cm)",greenish gray,5g 5/1,"minor bioturbation, burrows (planolites)",,,concentrations of volcanic ash at 35-36 and 120-124cm,diatoms,,,,H,-52.98475,-23.21167,0086.80,8680,8830
114,701,C,010,Hydraulic (Advanced) Piston Core,05,WST,000,,,052,,,clay-bearing diatom ooze,greenish gray with a dark bluish gray band at 39cm,"5g 5/1 (0-17cm), 5gy 5/1 (17-52cm) with 5b 4/1 at 39cm","moderate bioturbation, burrows (planolites, chondrites), mottling",slightly disturbed (0-15cm),,,diatoms,flow-in (0-15cm),,,H,-52.98475,-23.21167,0088.30,8830,8882
114,701,C,010,Hydraulic (Advanced) Piston Core,05,WST,052,,,110,,,clayey diatom ooze,"dark bluish gray (52-53cm), greenish gray with gray banding (53-110cm)","5b 4/1 (52-53cm), 5gy 5/1 with n5/ banding (53-110cm)","moderate bioturbation, burrows (planolites, chondrites), mottling",,,,diatoms,,,,H,-52.98475,-23.21167,0088.30,8882,8940
114,701,C,010,Hydraulic (Advanced) Piston Core,05,WST,110,,,150,,,clayey diatom ooze,"olive gray (110-115cm), greenish gray (115-150cm)","5y 5/2 (110-115cm), 5g 5/1 (115-150cm)","moderate bioturbation, burrows (planolites, chondrites), mottling",,,,diatoms,,,,H,-52.98475,-23.21167,0088.30,8940,8980
114,701,C,010,Hydraulic (Advanced) Piston Core,06,WST,000,,,116,,,clayey diatom ooze with clay-bearing diatom ooze,greenish gray,5g 5/1,minor bioturbation,slightly disturbed (93-116cm),"greenschist dropstones (73-74,82-83cm)","greenschist dropstones (73-74,82-83cm)",diatoms,"greenschist dropstones(73-74,82-83cm)",,,H,-52.98475,-23.21167,0089.80,8980,9096
114,701,C,010,Hydraulic (Advanced) Piston Core,CC,WST,000,,,021,,,clay-bearing diatom ooze,dark gray,5y 4/1,,,,,diatoms,,,,H,-52.98475,-23.21167,0090.95,9094,9115
114,701,C,011,Hydraulic (Advanced) Piston Core,01,MUL,000,,,150,,,clay-bearing diatom ooze,greenish gray,5g 6/1,,soupy,,,diatoms,,,,H,-52.98475,-23.21167,0091.80,9180,9330
114,701,C,011,Hydraulic (Advanced) Piston Core,02,MUL,000,,,150,,,clay-bearing diatom ooze,greenish gray,5g 6/1,,"soupy (0-140cm), highly disturbed (140-150cm)",,,diatoms,,,,H,-52.98475,-23.21167,0093.30,9330,9480
114,701,C,011,Hydraulic (Advanced) Piston Core,03,MUL,000,,,150,,,clay-bearing diatom ooze,greenish gray,5g 6/1,,highly disturbed,,,diatoms,,,,H,-52.98475,-23.21167,0094.80,9480,9630
114,701,C,011,Hydraulic (Advanced) Piston Core,04,MUL,000,,,098,,,clay-bearing diatom ooze (0-48cm) grading to ash-bearing diatom ooze (48-92cm) to mud-bearing diatom ooze (92-98cm),"greenish gray (0-48cm), light olive gray (48-92cm), bluish gray (92-98cm)","5gy 6/1 (0-48cm), 5y 6/2 (48-92cm), 5b 5/1 (92-98cm)",,,,"volcanic ash (48-92cm),volcanic ash spots(51cm)",diatoms,,,,H,-52.98475,-23.21167,0096.30,9630,9728
114,701,C,011,Hydraulic (Advanced) Piston Core,04,MUL,098,,,150,,,diatom ooze (98-127cm) grading to ash-bearing diatom ooze (127-150cm),"greenish gray (98-127cm), bluish gray (127-150cm)","5g 6/1 (98-127cm), 5b 5/1 (127-150cm)","minor bioturbation (127-150cm), mottling (127-150cm)",,,volcanic ash (127-150cm),diatoms,,,,H,-52.98475,-23.21167,0096.30,9728,9780
114,701,C,011,Hydraulic (Advanced) Piston Core,05,MUL,000,,,150,,,diatom ooze,greenish gray,5g 6/1,"minor bioturbation, mottling",,lithic fragments (99cm),,diatoms,,,,H,-52.98475,-23.21167,0097.80,9780,9930
114,701,C,011,Hydraulic (Advanced) Piston Core,06,MUL,000,,,150,,,"mud-bearing diatom ooze (0-90,120-150cm) grading to ash-bearing diatom ooze (90-120cm)",greenish gray (0-90cm) grading to bluish gray (90-120cm) grading to pale green (120-150cm),5gy 6/1 (0-90cm) to 5b 5/1 (90-120cm) to 5g 6/2 (120-150cm),,moderately disturbed (0-115cm),,volcanic ash (90-120cm),diatoms,,,,H,-52.98475,-23.21167,0099.30,9930,10080
114,701,C,011,Hydraulic (Advanced) Piston Core,07,MUL,000,,,067,,,mud-bearing diatom ooze,greenish gray,5g 6/1,,soupy (30-40cm),,,diatoms,,,,H,-52.98475,-23.21167,0100.80,10080,10147
114,701,C,011,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,029,,,mud-bearing diatom ooze,greenish gray,5g 6/1,,,,,diatoms,,,,H,-52.98475,-23.21167,0101.46,10145,10174
114,701,C,012,Hydraulic (Advanced) Piston Core,01,MUL,000,,,150,,,mud-bearing diatom ooze,greenish gray,5g 6/1,,soupy,,,diatoms,,,,H,-52.98475,-23.21167,0101.30,10130,10280
114,701,C,012,Hydraulic (Advanced) Piston Core,02,MUL,000,,,150,,,mud-bearing diatom ooze,greenish gray,5g 6/1,,"soupy (0-85cm), highly disturbed (85-150cm)",,,diatoms,,,,H,-52.98475,-23.21167,0102.80,10280,10430
114,701,C,012,Hydraulic (Advanced) Piston Core,03,MUL,000,,,150,,,mud-bearing diatom ooze,greenish gray,5g 6/1,,highly disturbed,,,diatoms,,,,H,-52.98475,-23.21167,0104.30,10430,10580
114,701,C,012,Hydraulic (Advanced) Piston Core,04,MUL,000,,,052,,,mud-bearing diatom ooze,greenish gray,5g 6/1,,highly disturbed,,,diatoms,,,,H,-52.98475,-23.21167,0105.80,10580,10632
114,701,C,012,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,026,,,mud-bearing diatom ooze,greenish gray,5g 6/1,,,,,diatoms,,,,H,-52.98475,-23.21167,0106.31,10630,10656
114,701,C,013,Hydraulic (Advanced) Piston Core,01,MUL,000,,,150,,,clay-bearing diatom ooze (0-82cm) grading to diatom ooze (82-115cm) grading to mud-bearing diatom ooze (115-150cm),bluish gray (0-82cm) to greenish gray (82-115cm) to light olive gray (115-150cm),5b 5/1 (0-82cm) to 5g 6/1 (82-115cm) to 5y 6/2 (115-150cm),,,lithic fragments (76-78cm),,diatoms,,,,H,-52.98475,-23.21167,0110.80,11080,11230
114,701,C,013,Hydraulic (Advanced) Piston Core,02,MUL,000,,,150,,,diatom ooze,greenish gray,5gy 6/1 grading down to 5g 6/1,,highly disturbed,,,diatoms,,,,H,-52.98475,-23.21167,0112.30,11230,11380
114,701,C,013,Hydraulic (Advanced) Piston Core,03,MUL,000,,,150,,,"ash-bearing, clay-bearing diatom ooze",greenish gray,5g 5/1,slight mottling,,,spots of volcanic ash throughout the section,diatoms,,,,H,-52.98475,-23.21167,0113.80,11380,11530
114,701,C,013,Hydraulic (Advanced) Piston Core,04,MUL,000,,,150,,,muddy diatom ooze,greenish gray,5g 5/1,,,a few lithic fragments,,diatoms,,,,H,-52.98475,-23.21167,0115.30,11530,11680
114,701,C,013,Hydraulic (Advanced) Piston Core,05,MUL,000,,,150,,,"muddy diatom ooze (0-75,140-150cm) grading to ash-bearing, mud-bearing diatom ooze (75-140cm)","greenish gray (0-75,140-150cm), greenish gray to bluish gray (75-140cm),dark gray spot (136cm)","5g 5/1 (0-75,140-150cm), 5bg 5/1 to 5b 5/1, 5y 4/1 (136cm)",mottling (64-132cm),,scattered lithic fragments,"volcanic ash (75-140cm),volcanic ash spot(136cm)",diatoms,,,,H,-52.98475,-23.21167,0116.80,11680,11830
114,701,C,013,Hydraulic (Advanced) Piston Core,06,MUL,000,,,096,,,muddy diatom ooze,greenish gray,5g 6/1,,,,,diatoms,,,,H,-52.98475,-23.21167,0118.30,11830,11926
114,701,C,013,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,032,,,muddy diatom ooze,greenish gray,5g 5/1,,,,,diatoms,,,,H,-52.98475,-23.21167,0119.29,11929,11961
114,701,C,014,Hydraulic (Advanced) Piston Core,01,MUL,000,,,150,,,clayey diatom ooze,greenish gray,5g 6/1,,"soupy (0-105cm), highly disturbed (105-150cm)",,,diatoms,,,,H,-52.98475,-23.21167,0120.30,12030,12180
114,701,C,014,Hydraulic (Advanced) Piston Core,02,MUL,000,,,140,,,clay-bearing diatom ooze (0-100cm) grading to ash-bearing diatom ooze (100-140cm),"greenish gray (0-100cm)to bluish gray (100-140cm) with 2 grayish green horizons at 100,101cm","5g 6/1 (0-100cm), 5b 5/1, 5g 5/2 horizons (100,101cm)",,,scattered lithic fragments (dropstones?),volcanic ash (100-140cm),diatoms,scattered lithic fragments(dropstones?),,,H,-52.98475,-23.21167,0121.80,12180,12320
114,701,C,014,Hydraulic (Advanced) Piston Core,02,MUL,140,,,150,,,"ash-bearing, clay-bearing diatom ooze",olive gray,5y 4/2,,,,volcanic ash,diatoms,,,,H,-52.98475,-23.21167,0121.80,12320,12330
114,701,C,014,Hydraulic (Advanced) Piston Core,03,MUL,000,,,150,,,"ash-bearing, clay-bearing diatom ooze with an ash layer at 80cm",olive to olive gray with a dark gray layer at 80cm,5y 4/3 to 5y 5/2 with a 5y 4/1 layer at 80cm,,,"lithic fragments throughout (dropstones?), pebble (121cm)","volcanic ash,disseminated ash layers(103,80cm)",diatoms,lithic fragments throughout(dropstones?),,,H,-52.98475,-23.21167,0123.30,12330,12480
114,701,C,014,Hydraulic (Advanced) Piston Core,04,MUL,000,,,092,,,clay-bearing diatom ooze with ash layers at 24 and 54cm,"greenish gray, dark gray ash layers (24,54cm)","5gy 5/1 (0-37cm) to 5g 5/1 (37-92cm), 5y 4/1 ash layers",mottling (16-37cm),,disseminated lithic fragments,"volcanic ash (24,54cm)",diatoms,less clay content from 16-57cm?,,,H,-52.98475,-23.21167,0124.80,12480,12572
114,701,C,014,Hydraulic (Advanced) Piston Core,04,MUL,092,,,150,,,"ash-bearing diatom ooze (92-115cm) grading to clay-bearing diatom ooze (115-150cm), ash layers at 101 and 115cm","olive (92-115cm) to gray (115-150cm), dark gray ash layers (101,115cm)","5y 4/3 (92-115cm), 5y 5/1 (115-150cm), 5y 4/1 (101,115cm)","mottling (115-150cm), minor bioturbation (115-150cm)",,disseminated lithic fragments,"volcanic ash (101,115cm)",diatoms,,,,H,-52.98475,-23.21167,0124.80,12572,12630
114,701,C,014,Hydraulic (Advanced) Piston Core,05,MUL,000,,,150,,,diatom ooze (0-60cm) grading to clay-bearing diatom ooze (60-150cm) with an ash horizon at 64-65cm,"gray/light gray to pale olive (0-60cm) to greenish gray (60-150cm), dark gray ash at 64-65cm","5y 6/1 to 5y 6/3 (0-60cm),5bg 5/1,5y 4/1 ash layer (64-65cm)",minor bioturbation (0-37cm),,,volcanic ash (64-65cm),diatoms,,,,H,-52.98475,-23.21167,0126.30,12630,12780
114,701,C,014,Hydraulic (Advanced) Piston Core,06,MUL,000,,,115,,,clayey diatom ooze,greenish gray,5bg 5/51,,,lithic fragments throughout the section,,diatoms,,,,H,-52.98475,-23.21167,0127.80,12780,12895
114,701,C,014,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,032,,,clayey diatom ooze,greenish gray,5bg 5/1,,,,,diatoms,,,,H,-52.98475,-23.21167,0128.87,12886,12918
114,701,C,015,Hydraulic (Advanced) Piston Core,01,HOD,000,,,150,,,clay-bearing diatom ooze,greenish gray,5g 5/1,,,,"diffuse volcanic ash (40-49,129,136-137cm)",diatoms,,,,H,-52.98475,-23.21167,0129.80,12980,13130
114,701,C,015,Hydraulic (Advanced) Piston Core,02,HOD,000,,,150,,,clay-bearing diatom ooze,"greenish gray with green ash horizons (138,143cm) and a dark gray ash horizon (145cm)",5g 6/1,"subtle color banding, fine parallel laminae, minor bioturbation, halo burrow (93-95cm)",,,volcanic ash in parallel laminae and diffuse horizons,diatoms,green horizons due to altered ash,,,H,-52.98475,-23.21167,0131.30,13130,13280
114,701,C,015,Hydraulic (Advanced) Piston Core,03,HOD,000,,,060,,,clay-bearing diatom ooze,"greenish gray with gray ash layers(13,36,41,60cm)",5g 5/1 with n5/ ash layers,"minor geopetal bioturbation, parallel laminae, ash layers",,,"volcanic ash (13,36,41,60cm)",diatoms,,,,H,-52.98475,-23.21167,0132.80,13280,13340
114,701,C,015,Hydraulic (Advanced) Piston Core,03,HOD,060,,,150,,,clay-bearing diatom ooze,"greenish gray grading to gray(60-~89cm)to mottled greenish gray and gray(~89-150cm),gray ash layers(62,64,75,76,78,82,88,93,96,99,101,105,114,116,124,133cm)","5g 5/1 grading to 5y 5/1(60-~89cm),mottled 5g 5/1 and 5y 5/1,n5/ ash layers","mottling(~89-150cm),minor(94-96,105-115,120-130cm)to moderate(130-143cm)bioturbation,ash layers,parallel laminae",,,"volcanic ash layers(62,64,75,76,78,82,88,93,96,99,101,105,114,116,124,133cm)",diatoms,,,,H,-52.98475,-23.21167,0132.80,13340,13430
114,701,C,015,Hydraulic (Advanced) Piston Core,04,HOD,000,,,150,,,clay-bearing diatom ooze,greenish gray with gray and grayish green ash horizons,5gy 5/1 with n5/ and 5g 5/2 ash horizons,"fine ash laminae (37-42cm), minor bioturbation (40-75,95-113cm), color banding",,"granodiorite dropstone (142-146cm, contamination?)","volcanic ash horizons and laminae (37-42,58,76-82cm)",diatoms,"granodiorite dropstone(142-146cm, contamination?)",,,H,-52.98475,-23.21167,0134.30,13430,13580
114,701,C,015,Hydraulic (Advanced) Piston Core,05,HOD,000,,,060,,,clay-bearing diatom ooze,greenish gray,5g 5/1,,,,,diatoms,,,,H,-52.98475,-23.21167,0135.80,13580,13640
114,701,C,015,Hydraulic (Advanced) Piston Core,CC,HOD,000,,,022,,,clay-bearing diatom ooze,greenish gray,5gy 5/1,,,,,diatoms,,,,H,-52.98475,-23.21167,0136.40,13639,13661
114,701,C,016,Hydraulic (Advanced) Piston Core,01,WAR,000,,,150,,,mud-bearing diatom ooze with admixtures of volcanic ash,greenish gray with dark gray ash layers at 21 and 82cm,5g 5/1 with n4/ layers at 21 and 82cm,"minor bioturbation (10-96,119-132cm)",,,volcanic ash admixtures (concentrated at 21 and 82cm),diatoms,,,,H,-52.98475,-23.21167,0139.30,13930,14080
114,701,C,016,Hydraulic (Advanced) Piston Core,02,HOD,000,,,150,,,mud-bearing diatom ooze,greenish gray with a green altered ash horizon at 118cm,5g 5/1,,,,altered volcanic ash (118cm),diatoms,,,,H,-52.98475,-23.21167,0140.80,14080,14230
114,701,C,016,Hydraulic (Advanced) Piston Core,03,HOD,000,,,150,,,mud-bearing diatom ooze,greenish gray,5g 5/1,,,,,diatoms,,,,H,-52.98475,-23.21167,0142.30,14230,14380
114,701,C,016,Hydraulic (Advanced) Piston Core,04,WAR,000,,,150,,,"mud-bearing diatom ooze with ash admixtures at 26-30,94-115cm",greenish gray with dark gray ash admixtures at 26-30 and 94-115cm,5g 5/1 with n4/ ash admixtures at 26-30 and 94-115cm,,,"dropstones occur particularly at 33-34,54,and below 129cm, becoming finer toward bottom","volcanic ash admixtures (26-30,94-115cm)",diatoms,"dropstones occur particularly at 33-34,54, and below 129cm, becoming finer toward bottom",,,H,-52.98475,-23.21167,0143.80,14380,14530
114,701,C,016,Hydraulic (Advanced) Piston Core,05,WAR,000,,,020,,,mud-bearing diatom ooze,greenish gray,5g 5/1,minor bioturbation,,,,diatoms,,,,H,-52.98475,-23.21167,0145.30,14530,14550
114,701,C,016,Hydraulic (Advanced) Piston Core,05,HOD,020,,,150,,,diatom (bruneopsis) ooze,finely laminated alternations of dark gray and pale olive,fine alternations of n4/ and 5y 6/3,fine parallel laminae,,micronodules in dark laminae,possible fe and mn coatings and micronodules in dark laminae,diatoms (bruneopsis),,,,H,-52.98475,-23.21167,0145.30,14550,14680
114,701,C,016,Hydraulic (Advanced) Piston Core,06,HOD,000,,,150,,,diatom (bruneopsis) ooze,finely laminated alternations of dark gray and pale olive,fine alternations of n4/ and 5y 6/3,fine parallel laminae,,micronodules in dark laminae,fe and mn oxide coatings and micronodules in dark laminae,diatoms (bruneopsis),,,,H,-52.98475,-23.21167,0146.80,14680,14830
114,701,C,016,Hydraulic (Advanced) Piston Core,07,HOD,000,,,015,,,diatom (bruneopsis) ooze,finely laminated alternations of dark gray and pale olive,fine alternations of n4/ and 5y 6/3,fine parallel laminae,highly disturbed (10-15cm),micronodules in dark laminae,fe and mn oxide coatings and micronodules in dark laminae,diatoms (bruneopsis),,,,H,-52.98475,-23.21167,0148.30,14830,14845
114,701,C,016,Hydraulic (Advanced) Piston Core,CC,HOD,000,,,028,,,diatom (bruneopsis) ooze,greenish gray,5gy 6/1,,highly disturbed,,,diatoms (bruneopsis),,,,H,-52.98475,-23.21167,0148.44,14844,14872
114,701,C,017,Hydraulic (Advanced) Piston Core,01,HOD,000,,,046,,,diatom ooze,greenish gray,5gy 5/1,,soupy,,,diatoms,,,,H,-52.98475,-23.21167,0148.80,14880,14926
114,701,C,017,Hydraulic (Advanced) Piston Core,01,HOD,046,,,150,,,diatom (bruneopsis) ooze,alternating finely laminated pale olive and olive gray,alternating 5y 6/3 and 5y 5/2,fine parallel laminae,,,volcanic ash layer (50-51cm),diatoms (bruneopsis mirabilis),,,,H,-52.98475,-23.21167,0148.80,14926,15030
114,701,C,017,Hydraulic (Advanced) Piston Core,02,HOD,000,,,150,,,diatom (bruneopsis) ooze,alternating finely laminated pale olive and olive gray,alternating 5y 6/3 and 5y 5/2,fine parallel laminae,,,,diatoms (bruneopsis mirabilis),,,,H,-52.98475,-23.21167,0150.30,15030,15180
114,701,C,017,Hydraulic (Advanced) Piston Core,03,WAR,000,,,150,,,"diatom (bruneopsis mirabilis) ooze (0-100cm), void (100-150cm)",light olive gray,5y 6/2,layered(1-2cm width),slightly disturbed,,mn stains,diatoms (bruneopsis mirabilis),layering disturbed by drilling and cutting,,,H,-52.98475,-23.21167,0151.80,15180,15330
114,701,C,017,Hydraulic (Advanced) Piston Core,04,WAR,000,,,150,,,diatom (bruneopsis mirabilis) ooze,light olive gray with a darker ash layer at 134cm,5y 6/2,faint layering,slightly disturbed (0-22cm),,volcanic ash admixture (134cm),diatoms (bruneopsis mirabilis),,,,H,-52.98475,-23.21167,0152.78,15277,15427
114,701,C,017,Hydraulic (Advanced) Piston Core,05,WAR,000,,,123,,,diatom (bruneopsis mirabilis) ooze,fine alternations of light olive gray and pale olive,fine alternations of 5y 6/2 and 5y 6/3,fine parallel laminae,slightly(5-70cm)to moderately(70-105cm)to highly disturbed,,,diatoms (bruneopsis mirabilis),,,,H,-52.98475,-23.21167,0154.28,15427,15550
