leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,730,A,010,Extended Core Barrel,01,MUR,000,,,150,,,diatomaceous silty clay,olive with dark olive gray mottles,5y 4/3 with 5y 3/2 mottles,"minor bioturbation, mottling",slightly disturbed,,,diatoms,,,,X,17.73142,57.69198,0084.90,8490,8640
117,730,A,010,Extended Core Barrel,02,MUR,000,,,150,,,"diatomaceous marly nannofossil ooze (64-110 cm) and diatomaceous silty clay (0-64, 110-150 cm)","olive (0-13, 110-150 cm), olive gray (13-110 cm)","5y 4/3 (0-13,110-150cm), 5y 4/2 (13-64cm), 5y 5/2 (64-110cm)","minor to moderate (105-150 cm) bioturbation, mottling",slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0086.40,8640,8790
117,730,A,010,Extended Core Barrel,03,RIC,000,,,150,,,"diatomaceous marly nannofossil ooze (80-120 cm) and diatomaceous silty clay (0-80, 120-150 cm)",olive gray,"5y 4/2 (0-80, 120-150 cm), 5y 5/2 (80-120 cm)","minor bioturbation, cm-thick teichichnus burrows",,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0087.90,8790,8940
117,730,A,010,Extended Core Barrel,04,MUR,000,,,150,,,"diatomaceous marly nannofossil ooze (106-138 cm) and diatomaceous silty clay (0-106, 138-150 cm)","dark olive gray (0-80 cm), oilve gray (80-150 cm)","5y 3/2(0-80cm), 5y 4/2(80-106,138-150cm), 5y 5/2(106-138cm)","minor to moderate (120-140 cm) bioturbation, mottling",,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0089.40,8940,9090
117,730,A,010,Extended Core Barrel,05,MUR,000,,,150,,,diatomaceous marly nannofossil ooze (111-150 cm) and diatomaceous silty clay (0-111 cm),"olive (0-111 cm), olive gray (111-150 cm)","5y 4/3 (0-111 cm), 5y 5/2 (111-150 cm)","minor bioturbation, zoophycos burrows (0-40 cm)",slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0090.90,9090,9240
117,730,A,010,Extended Core Barrel,06,RIC,000,,,150,,,diatomaceous silty clay,"dark olive gray (0-113 cm), olive (113-150 cm)","5y 3/2 (0-113 cm), 5y 4/3 (113-150 cm)",minor bioturbation,,,,diatoms,gradational contacts between colors,,,X,17.73142,57.69198,0092.40,9240,9390
117,730,A,010,Extended Core Barrel,07,RIC,000,,,021,,,diatomaceous silty clay,olive,5y 4/4,minor bioturbation,,,,diatoms,,,,X,17.73142,57.69198,0093.90,9390,9411
117,730,A,010,Extended Core Barrel,CC,RIC,000,,,018,,,diatomaceous silty clay,olive,5y 4/4,minor bioturbation,,,,diatoms,,,,X,17.73142,57.69198,0094.11,9411,9429
117,730,A,011,Extended Core Barrel,01,RIC,000,,,150,,,diatomaceous marly nannofossil ooze (92-150 cm) and diatomaceous silty clay (0-92 cm),"olive gray (0-92 cm), olive (92-150 cm)","5y 4/2 (0-92 cm), 5y 5/3 (92-150 cm)","minor bioturbation, 0.5 cm diameter burrows",,,,"nannos, diatoms",gradational contact between colors,,,X,17.73142,57.69198,0094.60,9459,9609
117,730,A,011,Extended Core Barrel,02,WEE,000,,,150,,,diatomaceous marly nannofossil ooze (0-50 cm) and diatomaceous silty clay (50-150 cm),"olive gray (0-30 cm), olive (30-50 cm), dark olive gray (50-150 cm)","5y 5/2 (0-30 cm), 5y 5/3 (30-50 cm), 5y 3/2 (50-150 cm)",minor bioturbation and mottling,slightly disturbed,,,"nannos, diatoms",gradational contact between colors,,,X,17.73142,57.69198,0096.10,9609,9759
117,730,A,011,Extended Core Barrel,03,RIC,000,,,150,,,"diatomaceous marly nannofossil ooze (43-92 cm) and diatomaceous silty clay (0-43, 92-150 cm)","olive gray (0-43, 92-150 cm), olive (43-92 cm)","5y 4/2 (0-43, 92-150 cm), 5y 5/3 (43-92 cm)","minor bioturbation, cm-scale burrows, planolites (parallel to bedding)",,,,"nannos, diatoms",gradational contact between colors,,,X,17.73142,57.69198,0097.60,9759,9909
117,730,A,011,Extended Core Barrel,04,WEE,000,,,106,,,"diatomaceous marly nannofossil ooze (18-34 cm) and diatomaceous silty clay (0-18, 34-106 cm)","olive (0-18, 34-106), olive gray (18-34 cm)","5y 4/3 (0-18, 34-106 cm), 5y 5/2 (18-34 cm)","minor to moderate (18-25, 34-45 cm) bioturbation and mottling",,,,"nannos, diatoms",gradational contact between colors,,,X,17.73142,57.69198,0099.10,9909,10015
117,730,A,011,Extended Core Barrel,04,WEE,106,,,150,,,diatomaceous marly nannofossil ooze (106-141 cm) and diatomaceous silty clay (141-150 cm),"olive (106-112, 121-150 cm), olive gray (112-121 cm)","5y 5/3 (106-112,121-141cm), 5y 4/3 (141-150cm), 5y 5/2",minor bioturbation and mottling,,,,"nannos, diatoms",gradational contact between colors,,,X,17.73142,57.69198,0099.10,10015,10059
117,730,A,011,Extended Core Barrel,05,AND,000,,,150,,,"diatomaceous marly nannofossil ooze (50-90, 131-150 cm) and diatomaceous silty clay (0-50, 90-131 cm)","olive (0-50, 90-131 cm), olive gray (50-90, 131-150 cm)","5y 4/3 (0-50, 90-131 cm), 5y 5/2 (50-90, 131-150 cm)",minor bioturbation,,,,"nannos, diatoms",fine texture; gradational contacts between colors,,,X,17.73142,57.69198,0100.60,10059,10209
117,730,A,011,Extended Core Barrel,06,WEE,000,,,142,,,"diatomaceous marly nannofossil ooze (0-20, 117-142 cm) and diatomaceous silty clay (20-117 cm)","olive gray (0-20 cm), dark olive gray (20-102 cm), olive (102-142 cm)","5y 5/2, 5y 3/2, 5y 4/3 (102-117cm), 5y 5/3 (117-142 cm)","minor to moderate (20-25 cm) bioturbation, mottling",,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0102.10,10209,10351
117,730,A,011,Extended Core Barrel,CC,AND,000,,,028,,,diatomaceous marly nannofossil ooze (~0-10 cm) and diatomaceous silty clay (~10-28 cm),olive and olive gray,5y 4/3 and 5y 5/2,minor bioturbation,highly disturbed,,,"nannos, diatoms",,,,X,17.73142,57.69198,0103.52,10351,10379
117,730,A,012,Extended Core Barrel,01,AND,000,,,150,,,diatomaceous silty clay,olive gray,5y 4/2,"mottling, minor bioturbation",slightly disturbed,,,diatoms,,,,X,17.73142,57.69198,0104.20,10419,10569
117,730,A,012,Extended Core Barrel,02,WEE,000,,,150,,,"diatomaceous marly nannofossil ooze (4-43 cm) and diatomaceous silty clay (0-4, 43-150 cm)","olive (0-33 cm), olive gray (33-43 cm), dark olive gray (43-150 cm)","5y 4/3 (0-4cm), 5y 5/3 (4-33cm), 5y 5/2, 5y 3/2",minor bioturbation and mottling (0-87 cm),slightly disturbed,,,diatoms,gradational contacts between colors,,,X,17.73142,57.69198,0105.70,10569,10719
117,730,A,012,Extended Core Barrel,03,RIC,000,,,150,,,diatomaceous marly nannofossil ooze (0-26 cm) and diatomaceous silty clay (26-150 cm),olive,"5y 5/3 (0-26 cm), 5y 4/3 (26-150 cm)","minor bioturbation, teichichnus burrows",slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0107.20,10719,10869
117,730,A,012,Extended Core Barrel,04,WEE,000,,,120,,,"diatomaceous marly nannofossil ooze (23-50 cm) and diatomaceous silty clay (0-23, 50-120 cm)","olive (0-37 cm), olive gray (37-50 cm), dark olive gray (50-120 cm)","5y 4/3 (0-23cm), 5y 5/3 (23-37cm), 5y 5/2, 5y 3/2","minor bioturbation, mottling",slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0108.70,10869,10989
117,730,A,012,Extended Core Barrel,04,WEE,120,,,150,,,organic geochemistry and interstitial water sample,,,,,,,,,,,X,17.73142,57.69198,0108.70,10989,11019
117,730,A,012,Extended Core Barrel,05,RIC,000,,,150,,,diatomaceous marly nannofossil ooze (0-10 cm) and diatomaceous silty clay (10-150cm),olive (slightly lighter 0-10 cm),5y 4/3,"minor bioturbation, burrows? ""several types parallel to bedding""",slightly disturbed,,,"nannos, diatoms",gradational contact between colors,,,X,17.73142,57.69198,0110.20,11019,11169
117,730,A,012,Extended Core Barrel,06,WEE,000,,,150,,,"diatomaceous marly nannofossil ooze (0-2, 121-150 cm) and diatomaceous silty clay (2-121 cm)","olive (0-121 cm), olive gray (121-150 cm)","5y 5/3 (0-121 cm), 5y 5/2 (121-150 cm)",minor bioturbation? and mottling,slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0111.70,11169,11319
117,730,A,012,Extended Core Barrel,CC,WEE,000,,,026,,,diatomaceous marly nannofossil ooze (0-2 cm) and diatomaceous silty clay (2-26 cm),"olive gray (0-2 cm), dark olive gray (0-26 cm)","5y 5/2 (0-2 cm), 5y 3/2 (0-26 cm)",minor bioturbation? and mottling,moderately disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0113.20,11319,11345
117,730,A,013,Extended Core Barrel,01,WEE,000,,,150,,,diatomaceous marly nannofossil ooze (122-150 cm) and diatomaceous silty clay (0-122 cm),"olive (0-122 cm), olive gray (122-150 cm)","5y 4/3 (0-122 cm), 5y 5/2 (122-150 cm)","minor bioturbation and burrow mottling (0-25, 119-150 cm)",slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0113.90,11390,11540
117,730,A,013,Extended Core Barrel,02,WEE,000,,,140,,,"diatomaceous marly nannofossil ooze (0-26, 127-140cm) and diatomaceous silty clay (26-127 cm)","olive gray (0-7 cm), olive (7-140 cm)","5y 5/2 (0-7cm), 5y 5/3 (7-26,127-140cm), 5y 4/3 (26-127cm)","minor bioturbation and mottling (0-66, 130-140 cm)",slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0115.40,11540,11680
117,730,A,013,Extended Core Barrel,02,WEE,140,,,150,,,physical properties sample,,,,,,,,,,,X,17.73142,57.69198,0115.40,11680,11690
117,730,A,013,Extended Core Barrel,03,WEE,000,,,150,,,"diatomaceous marly nannofossil ooze (0-20, 100-123 cm) and diatomaceous silty clay (20-100, 123-150 cm)","olive (0-123 cm), olive gray (123-150 cm)","5y 5/3 (0-20,100-123cm),5y 4/3 (20-100cm),5y 3/2 (123-150cm)","minor bioturbation and mottling (0-75, 100-150 cm)",slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0116.90,11690,11840
117,730,A,013,Extended Core Barrel,04,AND,000,,,150,,,"diatomaceous marly nannofossil ooze (56-94 cm) and diatomaceous silty clay (0-56, 94-150 cm)","olive (0-56, 94-150 cm), olive gray (56-94 cm)","5y 4/3 (0-56, 94-150 cm), 5y 5/2 (56-94 cm)",minor bioturbation and mottling (esp. at transition),,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0118.40,11840,11990
117,730,A,013,Extended Core Barrel,05,AND,000,,,150,,,diatom-bearing marly nannofossil ooze,"olive (0-10, 45-69, 110-150 cm), olive gray (10-45, 69-110 cm)",alternating 5y 5/3 and 5y 5/2,minor bioturbation,,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0119.90,11990,12140
117,730,A,013,Extended Core Barrel,06,WEE,000,,,019,,,diatom-bearing marly nannofossil ooze,"olive gray (0-14 cm), olive (14-19 cm)","5y 5/2 (0-14 cm), 5y 5/3 (14-19 cm)",burrow mottling and minor bioturbation,slightly disturbed,,,"nannos, diatoms",gradational contact between colors,,,X,17.73142,57.69198,0121.40,12140,12159
117,730,A,013,Extended Core Barrel,CC,AND,000,,,029,,,diatom-bearing marly nannofossil ooze,olive,5y 5/3,minor bioturbation,,,,"nannos, diatoms",,,,X,17.73142,57.69198,0121.59,12158,12187
117,730,A,014,Extended Core Barrel,01,WEE,000,,,150,,,diatom-bearing marly nannofossil ooze,"olive gray (0-16, 94-127 cm), olive (16-94, 127-150 cm)",alternating 5y 5/2 and 5y 4/3,mottling and minor bioturbation,slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0123.50,12350,12500
117,730,A,014,Extended Core Barrel,02,WEE,000,,,150,,,diatom-bearing marly nannofossil ooze,"olive (0-49, 88-150 cm), olive gray (49-88 cm)","5y 4/3 (0-49, 88-150 cm), 5y 5/2 (49-88 cm)",minor bioturbation? and mottling,slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0125.00,12500,12650
117,730,A,014,Extended Core Barrel,03,AND,000,,,150,,,diatom-bearing marly nannofossil ooze,"olive (0-12, 75-150 cm), olive gray (12-75 cm)","5y 5/3 (0-12 cm), 5y 5/2 (12-75 cm), 5y 4/3 (75-150 cm)","minor bioturbation, mottling",slightly disturbed,,,"nannos, diatoms",dark layers contain more than 10% siliceous material; gradational contacts between colors,,,X,17.73142,57.69198,0126.50,12650,12800
117,730,A,014,Extended Core Barrel,04,WEE,000,,,150,,,diatom-bearing marly nannofossil ooze,"olive gray (0-56 cm), olive (56-150 cm)","5y 5/2 (0-56cm), 5y 5/3 (56-108cm), 5y 4/3 (108-150cm)",minor bioturbation and mottling,slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0128.00,12800,12950
117,730,A,014,Extended Core Barrel,05,AND,000,,,150,,,diatom-bearing marly nannofossil ooze,"olive (0-46, 130-150 cm), olive gray (46-130 cm)","5y 5/3 (0-46 cm), 5y 5/2 (46-130 cm), 5y 4/3 (130-150 cm)","minor bioturbation, mottling",slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0129.50,12950,13100
117,730,A,014,Extended Core Barrel,06,WEE,000,,,150,,,diatom-bearing marly nannofossil ooze,"olive (0-59, 99-150 cm), olive gray (59-99 cm)","5y 4/3 (0-43,99-150cm), 5y 5/3 (43-59cm), 5y 5/2 (59-99cm)","minor bioturbation, mottling",slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0131.00,13100,13250
117,730,A,014,Extended Core Barrel,07,WEE,000,,,038,,,diatom-bearing marly nannofossil ooze,olive,5y 4/3,"minor bioturbation, mottling",slightly disturbed,,,"nannos, diatoms",,,,X,17.73142,57.69198,0132.50,13250,13288
117,730,A,014,Extended Core Barrel,CC,WEE,000,,,041,,,diatom-bearing marly nannofossil ooze,olive,5y 5/3,"minor bioturbation, mottling",moderately disturbed,,,"nannos, diatoms",,,,X,17.73142,57.69198,0132.88,13288,13329
117,730,A,015,Extended Core Barrel,01,AND,000,,,150,,,diatom-bearing marly nannofossil ooze,"olive (0-120 cm), light olive gray (120-150 cm)","5y 4/3 (0-120 cm), 5y 6/2 (120-150 cm)","minor bioturbation, mottling",slightly disturbed,,,"nannos, diatoms",gradational contact between colors,,,X,17.73142,57.69198,0133.20,13319,13469
117,730,A,015,Extended Core Barrel,02,WEE,000,,,150,,,diatom-bearing marly nannofossil ooze,"light gray (0-60 cm), light olive gray (60-87 cm), olive (87-150 cm)","5y 7/2 (0-60 cm), 5y 6/2 (60-87 cm), 5y 5/3 (87-150 cm)","minor bioturbation, mottling",slightly to moderately? disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0134.70,13469,13619
117,730,A,015,Extended Core Barrel,03,WEE,000,,,150,,,diatom-bearing marly nannofossil ooze,"olive (0-70 cm), light olive gray (70-115 cm), pale olive (115-150 cm)","5y 5/3 (0-70cm), 5y 6/2 (70-115cm), 5y 6/3 (115-150cm)",minor bioturbation,slightly to moderately? disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0136.20,13619,13769
117,730,A,015,Extended Core Barrel,04,AND,000,,,120,,,diatom-bearing marly nannofossil ooze,olive,"5y 4/3 (0-70 cm), 5y 5/3 (70-120 cm)","mottling, minor bioturbation",slightly disturbed?,,,"nannos, diatoms",gradational contact between colors,,,X,17.73142,57.69198,0137.70,13769,13889
117,730,A,015,Extended Core Barrel,04,AND,120,,,150,,,organic geochemistry and interstitial water samples,,,,,,,,,,,X,17.73142,57.69198,0137.70,13889,13919
117,730,A,015,Extended Core Barrel,05,WEE,000,,,150,,,diatom-bearing marly nannofossil ooze,"olive (0-30, 50-150 cm), light olive gray (30-50 cm)","5y 5/3 (0-30,50-106cm), 5y 6/2 (30-50cm), 5y 4/3 (106-150cm)",minor bioturbation and mottling,slightly to moderately? disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0139.20,13919,14069
117,730,A,015,Extended Core Barrel,06,WEE,000,,,150,,,diatom-bearing marly nannofossil ooze,"olive (0-36, 83-150 cm), light olive gray (36-83 cm)","5y 5/3 (0-36,120-150cm), 5y 6/2 (36-83cm), 5y 4/3 (83-120cm)",minor bioturbation and mottling,slightly to moderately? disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0140.70,14069,14219
117,730,A,015,Extended Core Barrel,07,RIC,000,,,036,,,diatom-bearing marly nannofossil ooze,olive,"5y 4/3 (0-8 cm), 5y 5/3 (8-36 cm)",minor bioturbation,,,,"nannos, diatoms",gradational contact between colors,,,X,17.73142,57.69198,0142.20,14219,14255
117,730,A,015,Extended Core Barrel,CC,WEE,000,,,017,,,diatom-bearing marly nannofossil ooze,olive,5y 5/3,mottling and minor bioturbation,moderately disturbed,,,"nannos, diatoms",,,,X,17.73142,57.69198,0142.56,14255,14272
117,730,A,016,Extended Core Barrel,01,WEE,000,,,150,,,diatom-bearing marly nannofossil ooze,"pale olive (0-6 cm), olive (6-150 cm)","5y 6/3 (0-6 cm), 5y 5/3 (6-150 cm)",minor bioturbation and mottlng,slightly to moderately? disturbed,,,"nannos, diatoms",gradational contact between colors,,,X,17.73142,57.69198,0142.90,14289,14439
117,730,A,016,Extended Core Barrel,02,KRI,000,,,150,,,diatom-bearing marly nannofossil ooze,"light olive gray (0-22 cm), light gray (22-66 cm), pale olive (66-150 cm)","5y 6/2 (0-22cm), 5y 7/2 (22-66cm), 5y 6/3 (66-150cm)",minor bioturbation,slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0144.40,14439,14589
117,730,A,016,Extended Core Barrel,03,KRI,000,,,150,,,diatom-bearing marly nannofossil ooze,"light gray (0-81 cm), olive gray (81-150 cm)","5y 7/2 (0-81 cm), 5y 4/2 (81-150 cm)",minor bioturbation,slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0145.90,14589,14739
117,730,A,016,Extended Core Barrel,04,CLE,000,,,150,,,diatom-bearing marly nannofossil ooze,"light greenish gray (0-73, 92-150 cm), pale olive (73-92 cm)","10y 6/2 (0-73, 92-150 cm), 5y 6/3 (73-92 cm)",minor bioturbation,slightly disturbed,,,"nannos, diatoms","gradational contacts (9, 73, 92, 130 cm)",,,X,17.73142,57.69198,0147.40,14739,14889
117,730,A,016,Extended Core Barrel,05,KRI,000,,,111,,,diatom-bearing marly nannofossil ooze,"light greenish gray (0-34cm), light olive gray-olive (34-65cm), dark greenish gray (65-111cm)","10y 6/2, 5y 6/2-5y 5/3, 10y 5/2",minor bioturbation,slightly to highly (51-64 cm) disturbed,,,"nannos, diatoms","gradational contacts (34, 111 cm), sharp contact-unconformity? (65 cm)",,,X,17.73142,57.69198,0148.90,14889,15000
117,730,A,016,Extended Core Barrel,05,KRI,111,,,150,,,diatom-bearing marly nannofossil ooze,light gray,5y 7/1,minor bioturbation,slightly disturbed?,,,"nannos, diatoms",gradational contact (111 cm),,,X,17.73142,57.69198,0148.90,15000,15039
117,730,A,016,Extended Core Barrel,06,CLE,000,,,150,,,diatom-bearing marly nannofossil ooze (0-5 cm) and marly nannofossil ooze (5-150 cm),"light olive gray (0-5 cm), olive (5-150 cm)","5y 6/2 (0-5cm), 5y 4/3 (5-66cm), 5y 5/3 (66-150cm)",minor bioturbation,slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,17.73142,57.69198,0150.40,15039,15189
117,730,A,016,Extended Core Barrel,07,CLE,000,,,031,,,marly nannofossil ooze,olive,5y 4/3,minor bioturbation,slightly disturbed,,,nannos,,,,X,17.73142,57.69198,0151.90,15189,15220
117,730,A,016,Extended Core Barrel,CC,DEB,000,,,024,,,marly nannofossil ooze,olive,"5y 5/3 (0-9 cm), 5y 4/3 (9-24 cm)",minor bioturbation,slightly disturbed,,,nannos,,,,X,17.73142,57.69198,0152.22,15222,15246
117,730,A,017,Extended Core Barrel,01,CLE,000,,,150,,,marly nannofossil ooze,"olive (0-51, 82-150 cm), light olive gray (51-82 cm)","5y 5/3 (0-51, 82-150 cm), 5y 6/2 (51-82 cm)",minor bioturbation,moderately? (0-10cm) to slightly disturbed,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0152.60,15260,15410
117,730,A,017,Extended Core Barrel,02,KRI,000,,,150,,,marly nannofossil ooze,"olive (0-24, 137-150 cm), dark greenish gray (24-84 cm), light greenish gray (84-137 cm)","5y 5/3 (0-24cm), 5y 4/3 (137-150cm), 10y 5/2, 5gy 7/1",minor to moderate (125-150 cm) bioturbation, slightly disturbed,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0154.10,15410,15560
117,730,A,017,Extended Core Barrel,03,CLE,000,,,150,,,marly nannofossil ooze,"olive (0-70, 121-150 cm), light greenish gray (70-121 cm)","5y 4/3 (0-70, 121-150 cm), 10y 6/2 (70-121 cm)",minor bioturbation,slightly disturbed,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0155.60,15560,15710
117,730,A,017,Extended Core Barrel,04,KRI,000,,,081,,,marly nannofossil ooze,"olive gray (0-33 cm), dark greenish gray (33-81 cm)","5y 5/2 (0-33 cm), 10y 5/2 (33-81 cm)",minor to moderate (65-81 cm) bioturbation,slightly disturbed,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0157.10,15710,15791
117,730,A,017,Extended Core Barrel,04,KRI,081,,,150,,,marly nannofossil ooze,"light greenish gray (81-137 cm), olive (137-150 cm)","5gy 7/1 (81-137 cm), 5y 5/3 (137-150 cm)","minor to moderate (140-150 cm) bioturbation, planolites(137-150 cm)",slightly disturbed,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0157.10,15791,15860
117,730,A,017,Extended Core Barrel,05,CLE,000,,,150,,,marly nannofossil ooze,"olive (0-58, 127-150 cm). light greenish gray (58-127 cm)","5y 4/3 (0-58, 127-150 cm), 10y 7/2 (58-127 cm)",minor bioturbation,slightly disturbed,concretion? (~120 cm),,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0158.60,15860,16010
117,730,A,017,Extended Core Barrel,06,DEB,000,,,130,,,marly nannofossil ooze,"olive (0-41 cm), olive gray (41-66, 199-130 cm), light gray (66-119 cm)","5y 4/3 (0-41cm), 5y 5/2 (41-66,119-130cm), 5y 7/1 (66-119cm)",minor bioturbation and mottling,slightly disturbed,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0160.10,16010,16140
117,730,A,017,Extended Core Barrel,CC,CLE,000,,,031,,,marly nannofossil ooze,"olive (0-25 cm), light greenish gray (25-31 cm)","5y 5/3 (0-25 cm), 10y 6/2 (25-31 cm)",minor bioturbation,slightly disturbed,,,nannos,gradational contact between colors,,,X,17.73142,57.69198,0161.39,16138,16169
117,730,A,018,Extended Core Barrel,01,CLE,000,,,150,,,marly nannofossil ooze,"light greenish gray (0-14, 98-150 cm), olive (14-98 cm)","10y 6/2 (0-14, 98-150 cm), 5y 5/3 (14-98 cm)",minor bioturbation,slightly disturbed,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0162.20,16219,16369
117,730,A,018,Extended Core Barrel,02,KRI,000,,,150,,,marly nannofossil ooze,"light gray (0-7cm), olive gray (7-40cm), dark greenish gray (40-139cm), pale olive (139-150cm)","5y 7/2, 5y 5/2, 10y 5/2, 5y 6/3",minor bioturbation,slightly disturbed,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0163.70,16369,16519
117,730,A,018,Extended Core Barrel,03,CLE,000,,,150,,,marly nannofossil ooze,"light greenish gray (0-43, 75-120 cm), pale olive (43-75 cm), olive gray (120-150 cm)","10y 6/2 (0-43,75-120cm),5y 6/3 (43-75cm),5y 5/2 (120-150cm)",minor bioturbation,slightly to highly (100-120 cm) disturbed,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0165.20,16519,16669
117,730,A,018,Extended Core Barrel,04,KRI,000,,,120,,,marly nannofossil ooze,"dark greenish gray (0-29 cm), light gray (29-120 cm)","10y 5/2 (0-29 cm), 5y 7/2 (29-120 cm)",minor bioturbation,moderately to highly (111-120 cm) disturbed,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0166.70,16669,16789
117,730,A,018,Extended Core Barrel,04,KRI,120,,,145,,,organic geochemistry sample,,,,,,,,,,,X,17.73142,57.69198,0166.70,16789,16814
117,730,A,018,Extended Core Barrel,04,KRI,145,,,150,,,interstitial water sample,,,,,,,,,,,X,17.73142,57.69198,0166.70,16814,16819
117,730,A,018,Extended Core Barrel,05,CLE,000,,,150,,,marly nannofossil ooze,"light greenish gray (0-130 cm), pale olive (130-150 cm)","10y 6/2 (0-130 cm), 5y 6/3 (130-150 cm)",minor bioturbation,slightly disturbed,,,nannos,gradational contact between colors,,,X,17.73142,57.69198,0168.20,16819,16969
117,730,A,018,Extended Core Barrel,06,KRI,000,,,150,,,marly nannofossil ooze,"pale olive (0-37, 58-109, 142-150 cm), olive gray (37-58, 109-142 cm)",alternating 5y 6/3 and 5y 6/2,minor bioturbation,slightly disturbed,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0169.70,16969,17119
117,730,A,018,Extended Core Barrel,07,CLE,000,,,025,,,marly nannofossil ooze,olive,5y 5/3,minor bioturbation,slightly disturbed,,,nannos,,,,X,17.73142,57.69198,0171.20,17119,17144
117,730,A,018,Extended Core Barrel,CC,KRI,000,,,010,,,marly nannofossil ooze,pale olive,5y 6/3,minor bioturbation,slightly disturbed,,,nannos,,,,X,17.73142,57.69198,0171.44,17144,17154
117,730,A,019,Extended Core Barrel,01,CLE,000,,,150,,,marly nannofossil ooze,"dark greenish gray (0-98 cm), light gray (98-150 cm)","10y 5/2 (0-98 cm), 5y 7/1 (98-150 cm)",minor bioturbation,slightly disturbed,,,nannos,gradational contact between colors,,,X,17.73142,57.69198,0171.90,17189,17339
117,730,A,019,Extended Core Barrel,02,KRI,000,,,150,,,marly nannofossil ooze,"light gray (0-17, 44-133 cm), light olive gray (17-44, 133-150 cm)","5y 7/1 (0-17, 44-133 cm), 5y 6/2 (17-44, 133-150 cm)","minor to moderate (17-30,133-150cm) bioturbation, planolites (8-38cm), simple zoophycos (138-150cm)",slightly disturbed,,,nannos,gradational contact between colors,,,X,17.73142,57.69198,0173.40,17339,17489
117,730,A,019,Extended Core Barrel,03,CLE,000,,,150,,,marly nannofossil ooze,"light greenish gray (0-41,75-150 cm), dark greenish gray (41-75 cm)","10y 6/2 (0-41,86-114cm), 10y 7/2 (75-86,114-150cm), 10y 5/2",minor bioturbation,slightly disturbed,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0174.90,17489,17639
117,730,A,019,Extended Core Barrel,04,KRI,000,,,150,,,marly nannofossil ooze,"light gray (0-19, 94-138 cm), olive (19-94 cm)",alternating 5y 7/1 and 5y 4/3,"minor bioturbation, chondrites and planolites (22-49, 140-150 cm)",slightly disturbed,,,nannos,gradational contacts between colors,,,X,17.73142,57.69198,0176.40,17639,17789
