leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,335,,1,1,125.0,127.0,87.00,88.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,335,,1,1,125.0,127.0,87.00,88.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,335,,1,1,125.0,127.0,87.00,88.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1
37,335,,1,1,125.0,127.0,87.00,88.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,335,,1,1,125.0,127.0,87.00,88.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
37,335,,1,1,125.0,127.0,87.00,88.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
37,335,,1,1,125.0,127.0,87.00,88.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,335,,1,1,125.0,127.0,87.00,88.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,335,,1,1,125.0,127.0,87.00,88.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
37,335,,1,1,125.0,127.0,87.00,88.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,335,,1,1,125.0,127.0,87.00,88.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2
37,335,,1,1,125.0,127.0,87.00,88.26,16,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
37,335,,1,2,50.0,52.0,87.00,89.01,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2
37,335,,1,2,125.0,127.0,87.00,89.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
37,335,,1,3,50.0,52.0,87.00,90.51,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FCAND0010,Candeina nitida,PRESENT,  ,1
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,2
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,2
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0470,Globigerina nepenthes,PRESENT,  ,3
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0605,Globigerina praedigitata,PRESENT,  ,3
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,3
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,3
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,3
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,3
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
37,335,,1,3,125.0,127.0,87.00,91.26,30,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,335,,1,4,50.0,52.0,87.00,92.01,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
