leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,608,,1,5,43.0,45.0,0.00,6.44,18,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,608,,1,5,43.0,45.0,0.00,6.44,18,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,608,,1,5,43.0,45.0,0.00,6.44,18,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
94,608,,1,5,43.0,45.0,0.00,6.44,18,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,738,DNITZ0010,Nitzschia sp.,FEW,  ,1
94,608,,1,5,43.0,45.0,0.00,6.44,18,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,738,DNITZ0280,Nitzschia interrupta,RARE,  ,1
94,608,,1,5,43.0,45.0,0.00,6.44,18,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,FEW,  ,2
94,608,,1,5,43.0,45.0,0.00,6.44,18,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2
94,608,,1,5,43.0,45.0,0.00,6.44,18,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,738,DROPE0020,Roperia tesselata,RARE,  ,2
94,608,,1,5,43.0,45.0,0.00,6.44,18,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2
94,608,,1,5,43.0,45.0,0.00,6.44,18,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,FEW,  ,2
94,608,,1,5,43.0,45.0,0.00,6.44,18,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
94,608,,1,5,43.0,45.0,0.00,6.44,18,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,738,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2
94,608,,1,5,43.0,45.0,0.00,6.44,18,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DMELO0070,Melosira granulata,RARE,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,FEW,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DROPE0020,Roperia tesselata,RARE,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,1
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,608,,1,CC,0.0,0.0,0.00,6.83,13,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
94,608,,2,1,43.0,45.0,7.00,7.44, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,608,,2,1,43.0,45.0,7.00,7.44, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1
94,608,,2,1,43.0,45.0,7.00,7.44, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
94,608,,2,1,43.0,45.0,7.00,7.44, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1
94,608,,2,1,43.0,45.0,7.00,7.44, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1
94,608,,2,2,43.0,45.0,7.00,8.94,10,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,FEW,  ,1
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DMELO0070,Melosira granulata,RARE,  ,1
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0280,Nitzschia interrupta,RARE,  ,1
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DROPE0020,Roperia tesselata,RARE,  ,2
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,608,,2,4,43.0,45.0,7.00,11.94,19,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DMELO0070,Melosira granulata,RARE,  ,1
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNAVI0010,Navicula sp.,RARE,  ,1
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0010,Nitzschia sp.,RARE,  ,1
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0280,Nitzschia interrupta,RARE,  ,1
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2
94,608,,2,5,43.0,45.0,7.00,13.44,17,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCYCL0042,Cyclotella sp.,RARE,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
94,608,,2,CC,0.0,0.0,7.00,16.36,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DNITZ0380,Nitzschia marina,RARE,  ,1
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAA0192,Thalassiosira leptopus,RARE,  ,1
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,608,,3,CC,0.0,0.0,16.60,25.89,12,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,738,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DASTE0040,Asterolampra grevillei,RARE,  ,1
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DASTR0110,Asteromphalus hookeri,RARE,  ,1
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0160,Coscinodiscus crenulatus,FEW,  ,1
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2
94,608,,4,3,43.0,45.0,26.20,29.64,29,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,738,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
