leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,6b42fd097e410241c39529b71137e8e3,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,20aa800296d7c588e089b0c732c79302,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,e2ad83c631e7b3d1d68becc07ab702d1,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,01ecdf40796e749e6c16e195a0252dc1,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,0ce0ad3408e4920c921511e749725c16,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,ABUNDANT,  ,1,b1bd774f4c555d6d7d51df5d89aeef37,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,db2dc7d8e747fb978012252dece8e634,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,9b3b98d49aa710270af0ab24e5025031,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,RARE,  ,2,c262aa622d31541930da38edfe45335e,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,6da71821a1e1b6f8412e5beb36f1758c,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOG0685,Globigerina rubescens,COMMON,  ,2,591203c0c26f2b729baec519247394be,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,RARE,  ,2,bbbcc2650d6b613453b9c59f5a2481e0,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,2d63ba9ae52021b1ff4ce89cd9d2bdcb,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2,b881f428e9b88d86c900ebd141192ed3,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOS0030,Globorotaloides hexagonus,COMMON,  ,2,f2f5b0adad3f9d7d0ddc028040d8ccc5,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,305e459ab12cada022e6a7e9fb9a5c4b,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,34b193ba3a5aa4b6d43e76c6f519be0a,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FORBU0040,Orbulina universa,RARE,  ,2,658ebe20c90629db358b83477de1b3ff,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,3,1a038141b9224b6f0c8f5fe2285ea7f5,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FSPHA0020,Sphaeroidinella dehiscens dehiscens,RARE,  ,3,65273870895885b09ac119f93e9bc1d1,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,3,433daae69bc3a458931120d1ebdd7abd,24-236-4-5
24,236,,4,5,85.0,87.0,25.50,32.36,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FTURB0175,Turborotalia humerosa,COMMON,  ,3,df9d91810bada297028eebbad255f115,24-236-4-5
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,7d607ad3ba1fa1920a2de6b99e32b120,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOA0298,Globorotalia menardii,COMMON,  ,1,98da5de4f1803e9cfa9dc46eb013caf0,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,RARE,  ,1,abf084e88719f6a3ab8dfcb5581f8483,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOA0526,Globorotalia tosaensis,COMMON,  ,1,6e99f77c8e68cc333559a012581ad6db,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,d85abed06793f0a48adb54e5f67ddb98,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,a8d2443b6222c8eaced2261bab51b879,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,a0bcc3606a9d63611c77700dcc2de78e,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,523d72f55faf8fc412abaab272728698,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,0b0210f36a7ced2d9230cc31f0c3ae56,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,COMMON,  ,1,977a927ee5a415502f97dc60221a4271,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,2,8fa603239c4313dbb921f455f8ea9918,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,2,b330c0f4bf1a9df50eed023595b40894,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,cdf36123391747fd612a5fdbe93dde67,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,145dac45ec2c782caf56f7007a11ce3e,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOQ0120,Globoquadrina conglomerata,COMMON,  ,2,b4121582f0bd8672b7fc038f18d8f6b9,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,42adcba73bdc1733009da50372eba85d,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,fe8fd85c48a25ec74c3b587c0a23e3ae,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,f7120e2793ee06d14972afeb56042a84,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FORBU0040,Orbulina universa,COMMON,  ,2,f367fc7d639babfc696629e4bfd7cc7c,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FPULL0020,Pulleniatina obliquiloculata,ABUNDANT,  ,2,90f91a2e07c058c3e76bce944662a876,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,3,f7f01e88e6cd248b85550ba41a4534f4,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,c8a612939e051a08318ec9db2b8f234f,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,3,e9ca8513b5709b19a0d4cc8c0df6ebf4,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FTURB0175,Turborotalia humerosa,ABUNDANT,  ,3,3fbed993cc7c33a7f16284270150a8ed,24-236-5-1
24,236,,5,1,86.0,88.0,35.00,35.87,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,835,FTURB0360,Turborotalia pachyderma,RARE,  ,3,7679f8a39460d4622fc25ff5c2d3a28d,24-236-5-1
24,236,,5,3,5.0,7.0,35.00,38.06,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,835,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,b88dfac316bd95658da9035ad023003d,24-236-5-3
24,236,,5,3,5.0,7.0,35.00,38.06,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,ca442f0a38b1abca09fbe56a2b7105f4,24-236-5-3
24,236,,5,3,5.0,7.0,35.00,38.06,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,3a31af3d336436584d4d7657543aa7fe,24-236-5-3
24,236,,5,3,5.0,7.0,35.00,38.06,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,835,FGLOD0410,Globigerinoides ruber,RARE,  ,1,ea72461948093779144c188d1c3be7ed,24-236-5-3
24,236,,5,3,5.0,7.0,35.00,38.06,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,RARE,  ,1,c02470a599f98633c518fb1cc8134abb,24-236-5-3
24,236,,5,3,5.0,7.0,35.00,38.06,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,RARE,  ,1,b8bc6f4b4e230b198692af32c78169d3,24-236-5-3
24,236,,5,3,5.0,7.0,35.00,38.06,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,835,FGLOG0685,Globigerina rubescens,RARE,  ,1,8fa3a54d1efa00ec3f44d1cf9c45b1ee,24-236-5-3
24,236,,5,3,5.0,7.0,35.00,38.06,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,RARE,  ,1,c6b75043ad81350d2a511ed01064518f,24-236-5-3
24,236,,5,3,5.0,7.0,35.00,38.06,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,RARE,  ,1,4d755973239b8a7c17768cd0e546febf,24-236-5-3
24,236,,5,3,5.0,7.0,35.00,38.06,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,835,FTURB0360,Turborotalia pachyderma,RARE,  ,1,e12913ae1101a4933970dbbe901a3b9a,24-236-5-3
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FCAND0010,Candeina nitida,RARE,  ,1,7ceafdf6a36214e9dc00740244d20504,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,dea4f0d87fa897b89abbfae9c609be9c,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,d2af60dd4a082b20dcc34a4c5739365f,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0272,Globorotalia margaritae,RARE,  ,1,595ba4d6c7393ea98c1db1b391670bdd,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0486,Globorotalia scitula,COMMON,  ,1,a980be8fd5cbaa981b1cd3f1d14e31c8,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOA0560,Globorotalia tumida plesiotumida,RARE,  ,1,5f7988b8dff88fc91e96dc2e33bcb680,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,2639d61827f5578c661a64050d65209f,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,ce235504f3ddb2bbe29a3855a4c573e8,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,fb61859369652faffd16d08c5d15d550,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,b82a334e918407ee8286f38b745c67de,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOG0105,Globigerina bulloides,COMMON,  ,2,668c91542ecd98693c53e05e7d985ff7,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,2,7fdaa0df496d99536cf182f137cbb5fd,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLON0035,Globigerirella siphonifera,ABUNDANT,  ,2,3ab1c19bf0615ae698e71f94b9abc232,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,2,b951c957e33ec37071ccc6596eb52672,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2,15f1c10e8732c6da247fea7a1f3c4b4d,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOS0030,Globorotaloides hexagonus,COMMON,  ,2,2b57055cddb80d267f620bbe738266b0,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,7ac69b079a69a2b28149fc75ddc49bb6,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FORBU0040,Orbulina universa,ABUNDANT,  ,2,61d4c1af45ab485a7427a7dd64db4dc9,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FPULL0020,Pulleniatina obliquiloculata,ABUNDANT,  ,2,150e00918418eb254a2f66e973a36893,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,b69eaf55b2e7b0ff63f354e38c1bfec5,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FTURB0175,Turborotalia humerosa,ABUNDANT,  ,3,319c77085c0f6dcec2a10ff59429161d,24-236-5-6
24,236,,5,6,70.0,72.0,35.00,43.21,22,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,835,FTURB0360,Turborotalia pachyderma,RARE,  ,3,71683581a50308368e5cb048d5d3123a,24-236-5-6
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0268,Globorotalia limbata,COMMON,  ,1,6ae3570c9f787714b9b5627ce10d10ca,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0272,Globorotalia margaritae,RARE,  ,1,26081a641a886662291ee44b52ab019b,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0298,Globorotalia menardii,COMMON,  ,1,3be3e6a43ee217beac2f6463d51ac9f9,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0560,Globorotalia tumida plesiotumida,RARE,  ,1,47dc400176270a6ede36893785479f8d,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,169cc8404f677ae2349f3e22c004e958,24-236-6-2
24,236,,6,2,90.0,92.0,44.50,47.41,20,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,835,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,a29ba0fb153496ce3256146be322b474,24-236-6-2
