leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,236,,33,1,78.0,80.0,301.00,301.79,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BGYRO0100,Gyroidina globosa,PRESENT,  ,1,146ef121e045d6def26ba3023f04d38b,24-236-33-1
24,236,,33,1,78.0,80.0,301.00,301.79,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BLENT0460,Lenticulina velascoensis,PRESENT,  ,1,c0b950d372426ecdd8971b1ddf7d8484,24-236-33-1
24,236,,33,1,78.0,80.0,301.00,301.79,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BMARS0060,Marssonella oxycona,PRESENT,  ,2,4d4f6ce483814dbbba2ae152dce657e1,24-236-33-1
24,236,,33,1,78.0,80.0,301.00,301.79,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BNODA0010,Nodosaria sp.,PRESENT,  ,2,6fd42e64ebff018c314d9bd67032d9bd,24-236-33-1
24,236,,33,1,78.0,80.0,301.00,301.79,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,7e53128141df1a5fa3c707263ba7a416,24-236-33-1
24,236,,33,1,78.0,80.0,301.00,301.79,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPSEU0010,Pseudobolivina antarctica,PRESENT,  ,2,c4778eba875bff8d24cc8a7004909452,24-236-33-1
24,236,,33,1,78.0,80.0,301.00,301.79,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPULL0030,Pullenia coryelli,PRESENT,  ,2,28ea3dfc12322e6bcb54d059be86ea42,24-236-33-1
24,236,,33,1,78.0,80.0,301.00,301.79,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BSPIL0080,Spiroplectammina excolata,PRESENT,  ,2,ec501a39472b7f6e4e39291bbd0aceda,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BANOM0080,Anomalina midwayensis,PRESENT,  ,1,42fb72557e91c43bd3e667f3fd6cca96,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BANOM0140,Anomalina welleri,PRESENT,  ,1,41763c9199730f6202189151a7b5d7f2,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BASTA0030,Astacolus calliopsis,PRESENT,  ,1,b0c2646a346be9f066d2f7caf525bdda,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BBULI0280,Bulimina microcostata,PRESENT,  ,1,fa751998666f04fac41f0f069ff3868e,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BBULI0500,Bulimina velascoensis,PRESENT,  ,1,af93b634e62da0aff7e4a1f5c35c2b95,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BCIBI0260,Cibicides spiropunctatus,PRESENT,  ,1,e39e83bdee56302fefe543a1976d57ec,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BCLAV0031,Clavulina aspera whitei (q),PRESENT,  ,1,0bd2b0557cd41c42c164f5a06de2fadb,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BCLAV0101,Clavulina petrosa (q),PRESENT,  ,1,c0ca04a92d34b28678d5ecd1a9182b15,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BDENT0090,Dentalina colei,PRESENT,  ,1,bf2ee6ff4ebfc620b7b187cb716d55a7,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BGAUD0090,Gaudryina laevigata,PRESENT,  ,1,747f8b31faac4be89aacc8fb5330d8b4,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BGAVE0070,Gavelinella hyphalus,PRESENT,  ,2,c6c2dc44884985be12378574039a8242,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,ae7ad745fb3bc5062bfc6f18bb51ddb4,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BGYRO0100,Gyroidina globosa,PRESENT,  ,2,72cd972481c481a36c2cef1c7dcf8d13,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BGYRO0100,Gyroidina globosa,PRESENT,  ,2,3be2477b272175c0427556b60ffe63ff,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BLAGE0140,Lagena laevis,PRESENT,  ,2,c60b4363f4dba8769a4a2b9403439c52,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BLAGE0235,Lagena sp.,PRESENT,  ,2,076320653e037534765ac815f3355085,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BLENT0460,Lenticulina velascoensis,PRESENT,  ,2,e98c40d8655d1fcd5e00bf4650400565,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BLOXS0040,Loxostomum trinitatensis,PRESENT,  ,2,cd197256a3b672a203bb3ceb97782c66,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BLOXS0040,Loxostomum trinitatensis,PRESENT,  ,2,3428f83c9e38aa7ed3a20cf1959bb46e,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BMARS0061,Marssonella oxycona (q),PRESENT,  ,2,cf8feb68b3de9bbb736c8a9f54f5a301,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BMELO0051,Melonis planatus (q),PRESENT,  ,3,4fca647f6a49afa96cc968dae3feaecb,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BNODA0010,Nodosaria sp.,PRESENT,  ,3,d10d70e83b3cd44e6ce72f359e5c0785,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BNODS0055,Nodosarella sp.,PRESENT,  ,3,4d935db8d632c3aae99bed3eb3a3bdfb,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BNUTT0060,Nuttalides truempyi,PRESENT,  ,3,ebe58aceda478ab63ef7f9c60cccd9ca,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPALM0020,Palmula delicatissima,PRESENT,  ,3,b406dd1b3710bad9e8ce36a79cbd26b9,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPALM0021,Palmula delicatissima (q),PRESENT,  ,3,33e294e17170ab82eb032a45e6cdff3e,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPLEU0111,Pleurostomella paleocenica (q),PRESENT,  ,3,5f842a55205abd19281ed918499f6c0d,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPSEL0010,Pseudogloborotalia florealis,PRESENT,  ,3,89eaa6b4d4b900dca265829ca0905065,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPSEL0010,Pseudogloborotalia florealis,PRESENT,  ,3,3ccc82e2174d51829086a8bfc961329f,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPSEN0060,Pseudonodosaria manifesta,PRESENT,  ,3,82419be3e9c1d3bfa9c32a765c207587,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPSEN0085,Pseudonodosaria sp.,PRESENT,  ,4,d2bfe25e9523c4c31ab2c6da3063551b,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPULL0030,Pullenia coryelli,PRESENT,  ,4,2c07bd23bf5697bc2a88c1c21c43330f,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPULL0030,Pullenia coryelli,PRESENT,  ,4,d4ec001981feb2432456992321ea109a,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BSPIL0080,Spiroplectammina excolata,PRESENT,  ,4,b90f849154b6fb76f7a2753f9a87b1bf,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BSPIL0110,Spiroplectammina mexiaensis,PRESENT,  ,4,891d65d7a7dcbcd7978e4dbc67af420e,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BSPIL0150,Spiroplectammina spectabilis,PRESENT,  ,4,2ddbf4210f84bc1fc7ec6ebefb549763,24-236-33-1
24,236,,33,1,107.0,109.0,301.00,302.08,37,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BSTIL0160,Stilostomella plummerae,PRESENT,  ,4,7f3462c1487ed54daf7d25f1d3472ccf,24-236-33-1
24,236,,33,2,20.0,22.0,301.00,302.71,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BBULI0080,Bulimina beaumonti,PRESENT,  ,1,ecd684c1e20d448a2467ee8d3163bb97,24-236-33-2
24,236,,33,2,20.0,22.0,301.00,302.71,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BBULI0150,Bulimina excavata,PRESENT,  ,1,f6c3a9590a3f4c977ce144ab17bac37f,24-236-33-2
24,236,,33,2,20.0,22.0,301.00,302.71,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BCIBI0260,Cibicides spiropunctatus,PRESENT,  ,1,2e17426878030458546069df00b75e8a,24-236-33-2
24,236,,33,2,20.0,22.0,301.00,302.71,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BDENT0010,Dentalina sp.,PRESENT,  ,1,9d23f3a38872884e383c637a470d5ca6,24-236-33-2
24,236,,33,2,20.0,22.0,301.00,302.71,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BGAUD0091,Gaudryina laevigata (q),PRESENT,  ,1,a6c03256305a62df259a9f3b19aa9985,24-236-33-2
24,236,,33,2,20.0,22.0,301.00,302.71,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BGYRO0170,Gyroidina nitida,PRESENT,  ,1,154acfca51e4466facc75d2abcd44e0e,24-236-33-2
24,236,,33,2,20.0,22.0,301.00,302.71,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BLENT0460,Lenticulina velascoensis,PRESENT,  ,1,14abb2d5b6ec6092e9cb891fc791d3b8,24-236-33-2
24,236,,33,2,20.0,22.0,301.00,302.71,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BMARS0060,Marssonella oxycona,PRESENT,  ,1,2d72b352eeda999a66b5bc9b2d80cf63,24-236-33-2
24,236,,33,2,20.0,22.0,301.00,302.71,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BMELO0051,Melonis planatus (q),PRESENT,  ,1,f03386eae34186c606b94880c3a7b1c8,24-236-33-2
24,236,,33,2,20.0,22.0,301.00,302.71,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BNUTT0060,Nuttalides truempyi,PRESENT,  ,1,6877680bedcc4ccb8a7929e31c337e19,24-236-33-2
24,236,,33,2,20.0,22.0,301.00,302.71,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPLEU0111,Pleurostomella paleocenica (q),PRESENT,  ,2,4934ccb96712a24fb81e2e097f97f456,24-236-33-2
24,236,,33,2,20.0,22.0,301.00,302.71,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPSEU0010,Pseudobolivina antarctica,PRESENT,  ,2,220b11935281f60395b6f1ceaaf55139,24-236-33-2
24,236,,33,2,20.0,22.0,301.00,302.71,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPULL0030,Pullenia coryelli,PRESENT,  ,2,64897b3d41d34f79df372a76f63e1fda,24-236-33-2
24,236,,33,2,20.0,22.0,301.00,302.71,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BSPIL0145,Spiroplectammina sp.,PRESENT,  ,2,e3505cfebc7a0fb77af0d0387a52c090,24-236-33-2
24,236,,33,2,20.0,22.0,301.00,302.71,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BSTIL0160,Stilostomella plummerae,PRESENT,  ,2,88295b1df4a9cf830a4200f5bd20803b,24-236-33-2
24,236,,33,2,20.0,22.0,301.00,302.71,16,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BVAGI0071,Vaginulina longiforma (q),PRESENT,  ,2,78c011edc196cb445822f5c5c5ec4f87,24-236-33-2
24,236,,33,2,90.0,92.0,301.00,303.41,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BBULI0010,Bulimina sp.,PRESENT,  ,1,6712eb7f8ed5aa8549b383002023ad85,24-236-33-2
24,236,,33,2,90.0,92.0,301.00,303.41,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BBULI0101,Bulimina bradburyi (q),PRESENT,  ,1,d7d7ffbc1d09b65315edf8dd12001a79,24-236-33-2
24,236,,33,2,90.0,92.0,301.00,303.41,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BBULI0150,Bulimina excavata,PRESENT,  ,1,b371b9ce3f0dc694cb8aee6be02cc698,24-236-33-2
24,236,,33,2,90.0,92.0,301.00,303.41,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BDENT0090,Dentalina colei,PRESENT,  ,1,5bab52aa2a63714c40df0a046976be75,24-236-33-2
24,236,,33,2,90.0,92.0,301.00,303.41,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BDENT0181,Dentalina eocenica (q),PRESENT,  ,1,c2d94f9b2d7a826cbdebcb94733ac4e0,24-236-33-2
24,236,,33,2,90.0,92.0,301.00,303.41,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BEPON0010,Eponides sp.,PRESENT,  ,1,297c2b9ef066b1b38b755a1373e6dfeb,24-236-33-2
24,236,,33,2,90.0,92.0,301.00,303.41,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BGYRO0100,Gyroidina globosa,PRESENT,  ,1,3aeaeeb0baa01cdacc987a372722815e,24-236-33-2
24,236,,33,2,90.0,92.0,301.00,303.41,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BMARS0060,Marssonella oxycona,PRESENT,  ,1,cfe3e83f771a3542f2064a32a32c0e9e,24-236-33-2
24,236,,33,2,90.0,92.0,301.00,303.41,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BNODA0170,Nodosaria latejugata,PRESENT,  ,1,6819ddda1ac21d6c95063d2dcf8849da,24-236-33-2
24,236,,33,2,90.0,92.0,301.00,303.41,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BNUTT0060,Nuttalides truempyi,PRESENT,  ,1,414496967cc79831a7e11e4c5f522d1f,24-236-33-2
24,236,,33,2,90.0,92.0,301.00,303.41,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPLEU0111,Pleurostomella paleocenica (q),PRESENT,  ,2,ffbacb5a130651b33637e3d18a9cc5c0,24-236-33-2
24,236,,33,2,90.0,92.0,301.00,303.41,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPSEN0060,Pseudonodosaria manifesta,PRESENT,  ,2,adc78623e31b5477032e22e6c9648903,24-236-33-2
24,236,,33,2,90.0,92.0,301.00,303.41,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPSEU0010,Pseudobolivina antarctica,PRESENT,  ,2,463b0a15433d8e3acd9a0b2db47e82f4,24-236-33-2
24,236,,33,2,90.0,92.0,301.00,303.41,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BPULL0030,Pullenia coryelli,PRESENT,  ,2,f091da697cd7fa1a59fb768e1fa9376a,24-236-33-2
24,236,,33,2,90.0,92.0,301.00,303.41,15,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BSPIL0145,Spiroplectammina sp.,PRESENT,  ,2,2b709df699b9edda2d97dbd7e6c4fb6d,24-236-33-2
24,236,,33,3,37.0,39.0,301.00,304.38, 2,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BBULI0010,Bulimina sp.,PRESENT,  ,1,4807fb0d3536a25222f7bfbd94199083,24-236-33-3
24,236,,33,3,37.0,39.0,301.00,304.38, 2,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BCLAV0111,Clavulina tricarinata (q),PRESENT,  ,1,8b15a73755305501308845b87bccde77,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BANOM0140,Anomalina welleri,PRESENT,  ,1,64876bc2108374678cb00a23f98cabad,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BARAO0020,Aragonina velascoensis,PRESENT,  ,1,63ed79ca01c84a4977d463ffdaa9dfa3,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BARAO0020,Aragonina velascoensis,PRESENT,  ,1,d20b6da84e28f0d47afd001ef8f75691,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BBOLO0010,Bolivinoides delicatula,PRESENT,  ,1,80054ad4ae1ac77b198f502bb6ee9237,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BBOLO0010,Bolivinoides delicatula,PRESENT,  ,1,b7ebd7c6cd3f543a1054502cecfa2514,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BCIBI0261,Cibicides spiropunctatus (q),PRESENT,  ,1,3f8d18a5d8d79e11b9114cf93fb4c406,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BCLAV0031,Clavulina aspera whitei (q),PRESENT,  ,1,1ef9a4ac1770e3e94e58f2702d4a3add,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BDENT0010,Dentalina sp.,PRESENT,  ,1,29eb88f37da1ce2619fdc641d8656006,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BFISS0050,Fissurina orbignyana,PRESENT,  ,1,5c987c788804f5b95a058d5d17972c3f,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BGAUD0090,Gaudryina laevigata,PRESENT,  ,1,b73f6977980750811b2bedf024a08b50,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BGAUD0090,Gaudryina laevigata,PRESENT,  ,2,2337986c7ca2c5536281c21c12fa38b1,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BGAVE0051,Gavelinella danica (q),PRESENT,  ,2,1b8c73234a3a0881c3a08c69acfd90c4,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BGAVE0051,Gavelinella danica (q),PRESENT,  ,2,1994afa619948265471305e13eff6a82,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BGLOU0050,Globulina sp.,PRESENT,  ,2,23fa6f18b1b7ae907a6e57226e4a00ee,24-236-33-3
24,236,,33,3,105.0,107.0,301.00,305.06,40,"VINCENT,E.;GIBSON,J.M.",10/1974,24,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,868,BGYRO0050,Gyroidina depressa,PRESENT,  ,2,bbbc202acbd31ee466234b2b586d8a06,24-236-33-3
