leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,236,,2,1,99.0,99.0,6.50,7.49, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,5066455575fc7538d78cc2037e158ba4
24,236,,2,1,99.0,99.0,6.50,7.49, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NPONT0140,Pontosphaera scutellum,RARE,  ,1,2c60498f3b5956f160971768dbc7812c
24,236,,2,1,99.0,99.0,6.50,7.49, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,c1b83fb7065749697a5be573a2249518
24,236,,3,1,48.0,48.0,16.00,16.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NCERO0050,Ceratolithus cristatus,FEW,  ,1,b0d15a3393c373ecb584b3562deac08c
24,236,,3,1,48.0,48.0,16.00,16.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,a84690430d586ef4c5eae43ee704ad4d
24,236,,3,1,48.0,48.0,16.00,16.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d41245fdd0389ff9e5843799c6771009
24,236,,3,1,48.0,48.0,16.00,16.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,RARE,  ,1,c5c5e6bac8e267d3c6106bb80e355ba8
24,236,,3,1,48.0,48.0,16.00,16.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,410298376e1a3ca669688de5bd8564c1
24,236,,3,1,48.0,48.0,16.00,16.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,b57819b6eefd5b5a63a7a8a0a1f7f95c
24,236,,3,1,48.0,48.0,16.00,16.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,74106f28771ccad148a457377bb3153c
24,236,,3,3,99.0,99.0,16.00,19.99, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0080,Ceratolithus rugosus,FEW,  ,1,d64cec969125cccd79141f59aaea7818
24,236,,3,3,99.0,99.0,16.00,19.99, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,bbd7497d09b488573a1e8c810ec291c2
24,236,,3,3,99.0,99.0,16.00,19.99, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,d753fd4931e09370daa1589654c577c8
24,236,,3,3,99.0,99.0,16.00,19.99, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a20f5689341446e390566e43e1f5e163
24,236,,3,3,99.0,99.0,16.00,19.99, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,87b5289b1d46e306d169d17b91fedd5b
24,236,,3,3,99.0,99.0,16.00,19.99, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1,2506c1b1bd5d152ca4857d3413d6a5b6
24,236,,3,3,99.0,99.0,16.00,19.99, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,e6f3eab667545786208ebb7e3c6182e4
24,236,,3,3,99.0,99.0,16.00,19.99, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,7db9eb1dc6d8cda279c8439b3bc66460
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NCERO0080,Ceratolithus rugosus,FEW,  ,1,b76cfbde181aad0f71aefa86a76bf859
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0498e94287bdb8e1264adfe51e314e8c
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e377d900b0d30dced07b5c90164d09b5
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,6128366b212ef62241fb44fff95a89be
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,45f8c5bff340d5306a814e5c6da196ac
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NDISC0030,Discoaster asymmetricus,RARE,  ,1,b8fab73c2e5e0086f59a4a2d7d8cf182
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1,4d219713729f97b585b544f67a007135
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,02a68e1769138046637268f9644a5e7b
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,FEW,  ,1,445b945442962f6a5835c13278c35b61
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NDISC0515,Discoaster triradiatus,FEW,  ,1,aaa1d6c90e9bf3462f9d0bfb304d86ba
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,1306023a594e4695be7d7b33b56c3b33
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,64d972818006ccd3ff2b6ddfb5957b53
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0070,Ceratolithus primus,RARE,  ,1,1c5c9a48bf4da3db64a6056595d977bc
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0080,Ceratolithus rugosus,FEW,  ,1,9a5934a12e6792a0a8f557c42075dc32
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,0ef2827a00b25699d45554ffc86b2875
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,be14067823349d930ef4909bc905ce6e
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,74bd146f724feea912fbc1ead6fd2aa3
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,4d96c9eb7a573c4982a23a7ba3c697a0
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,b23343faa401ae1c450baa2a16d23fe6
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1,561a992c4926f4be770d824ed9a88065
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,dec7a3d49d2475d1c161d63fadf1b1a3
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,FEW,  ,1,8270a190f496ffca5e5c076f2e17bc90
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,FEW,  ,2,4a9deacf985fe119e4c643cbcc0aa275
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,3cb2b8c0764c272a65d88d692f74d731
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,372130bc5e34978863349c7c871205de
24,236,,4,5,91.0,91.0,25.50,32.41,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,FEW,  ,2,e3e1205fa92c12cb75cf1cae83a52ccb
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0070,Ceratolithus primus,RARE,  ,1,1155e1ad0c96b66dcbd862e1de4105d0
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0080,Ceratolithus rugosus,FEW,  ,1,5671e6ab94f7d0aca2a1f2541cd165b3
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,b14cada666855252a2db248afd4a2d4f
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b6831cd002e8be6387dc541691246a02
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,f910b2a65e2960293958d4a1ac75520e
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,0977d791256cae78ff702528fdc5dc12
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,d7231b62ef9041567eb8d843cb401e8b
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0030,Discoaster asymmetricus,FEW,  ,1,ef820c48e61017e4af5a6452cd8352ee
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1,ca372138205e1ce8c4ca288e5282af0e
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,2873fbc5d387867d46a131344438ef32
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,FEW,  ,2,4aaca26e710bdb14c0c64e96c6f2a5d9
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0470,Discoaster tamalis,FEW,  ,2,9cf3cf525d4785a406116185219e737f
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0515,Discoaster triradiatus,RARE,  ,2,771b51c4e4018915b2e4c9ca81148e86
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,COMMON,  ,2,f2783bb87e4e46893e751194d64b0b21
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,84aec68069082984a29912d563a7a323
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NPONT0090,Pontosphaera japonica,RARE,  ,2,dd39a4c2fdbadc3cfc0c009028b9c1a6
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,bad453f7d643fcef37600bbf56fc9931
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSCYP0070,Scyphosphaera conica,RARE,  ,2,26004583775b15e3154d87d8930ed0f7
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSCYP0140,Scyphosphaera intermedia,FEW,  ,2,edb09f1b8ab0977f01005c7481b71f4a
24,236,,5,1,137.0,137.0,35.00,36.37,20,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,COMMON,  ,2,539e61fb654c34ba32593a01c601c05f
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0070,Ceratolithus primus,RARE,  ,1,a4522e76e56e165ac29c915fde48f381
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,2910517b760974f91f8be9d7b51c6e69
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,ae7f2f612b47f457d9ac06c43da8d9ae
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,3d9252caf0989e17940f6aa4686d4b5f
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,5bf11ced9dc5447b8440239f877e9ff6
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0030,Discoaster asymmetricus,RARE,  ,1,cd34e876025072c424b88a1d1b4a7e5e
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1,f1fb2f05263b3fba59773476e023c1c8
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,a5d0d4c7422079100d4f8cb26e14f965
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,COMMON,  ,1,b6a7b1c2c67ed160a5d3edb8ab4cb3ed
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,COMMON,  ,1,2f25c261cb37b707fe612cd31efeac63
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,bb71bfbb5a53bc98b12f0f7ddfa8af48
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,40b41e9fa4371dcf82b5c66ba8432655
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NSPHN0010,Sphenolithus abies,COMMON,  ,2,5d1e98eac0b1150c42e198d6a8257bef
24,236,,6,1,84.0,84.0,44.50,45.84,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,a2bfc37b87bf3374d2bc3ccb8ac94ed8
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0070,Ceratolithus primus,FEW,  ,1,7e62e85e9960d2123e33353a2703399c
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,113a49a21f9f47a32186a7aee4be845c
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,7b23467ee33918ee5310b48d3d198753
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,7192331f416ece6b1f497f4a8fd845ac
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1,f00735cf01d7ca81cbb29980a4b0409c
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,cc323a5c0f396020f0dbec0f01980527
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,71a0a092120422e928906cf3ec8ca4db
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0465,Discoaster surculus,COMMON,  ,1,0a5adcc220899e4c32a6d18f882d7d1d
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0525,Discoaster variabilis,COMMON,  ,1,347fa94a4d39db62ad0af62142cda65b
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,06b9e2c99b61ff4d06c7c5e80db0df39
24,236,,7,1,49.0,49.0,54.00,54.99,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2a67d0567576bd4b9ed7021ea9bc6343
