leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
79,547,B,18,2,0.0,66.0,873.00,874.50,875.16,MJB, CALCAREOUS CLAYSTONE," GRAYISH OLIVE,PALE RED,YELLOWISH BROWN,OLIVE GRAY"," SLICKENSIDES,BEDDING",, NODULES,,,, HARD, 33231000.1110
79,547,B,18,CC,0.0,30.0,873.00,875.27,875.47,MJB, CALCAREOUS CLAYSTONE," OLIVE GRAY,PALE YELLOWISH BROWN", FAULTING,, NODULES,,,, HARD, 33231000.1110
79,547,B,19,1,0.0,7.0,882.00,882.00,882.07,STEI, NODULAR LIMESTONE, PALE YELLOWISH BROWN, BURROWS,, NODULES,,,, HARD, 12130000
79,547,B,19,1,7.0,28.0,882.00,882.07,882.28,STEI, LIMESTONE BRECCIA, PALE BROWN, STYLOLITES,," NODULES,PEBBLES",,,, HARD, 12130000
79,547,B,19,1,28.0,38.0,882.00,882.28,882.38,STEI, NODULAR LIMESTONE, PALE BROWN," STYLOLITES,BEDDING",," NODULES,CALCITE",,,, HARD, 12130000
79,547,B,19,1,38.0,102.0,882.00,882.38,883.02,STEI," LIMESTONE BRECCIA,DRILLING BRECCIA", PALE BROWN, VUGGY TEXTURE,, PEBBLES,,,, HARD, 12130000
79,547,B,19,1,102.0,150.0,882.00,883.02,883.50,STEI, NODULAR LIMESTONE, PALE YELLOWISH BROWN," BEDDING,STYLOLITES",," PEBBLES,NODULES",,,, HARD, 12130000
79,547,B,19,2,0.0,60.0,882.00,883.50,884.10,STEI, NODULAR LIMESTONE, PALE YELLOWISH BROWN," STYLOLITES,LAMINAE,MOTTLING",," PEBBLES,NODULES",,,, HARD, 12130000
79,547,B,19,CC,0.0,22.0,882.00,888.68,888.80,STEI, NODULAR LIMESTONE, PALE YELLOWISH BROWN,,," PEBBLES,NODULES",,,, HARD, 12130000
79,547,B,20,1,0.0,150.0,891.00,891.00,892.50,STEI," LIMESTONE,MUDSTONE"," PALE YELLOWISH BROWN,OLIVE BLACK,GRAY,OLIVE GRAY"," MOTTLING,BEDDING,FAULTING,BURROWS",," CALCITE,PEBBLES",,,, HARD, 12130000
79,547,B,20,2,0.0,128.0,891.00,892.50,893.78,MOOR," MUDSTONE,LIMESTONE"," OLIVE BLACK,PALE YELLOWISH BROWN,OLIVE GRAY"," FAULTING,BEDDING,FRACTURING",," PEBBLES,CALCITE",," BIVALVES,UNIDENTIFIED FOSSIL MATERIAL",, HARD, 33233000
79,547,B,20,CC,0.0,35.0,891.00,893.88,894.13,MOOR, CALCAREOUS MUDSTONE," DARK GRAY,LIGHT GRAY"," FRACTURING,BEDDING,STYLOLITES",, PEBBLES,,,, HARD, 33233000.1110
79,547,B,21,1,0.0,47.0,895.50,895.50,895.97,MOOR, CLAYEY LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BEDDING,FRACTURING,SLUMP STRUCTURES, FOLDING",,,,,, HARD, 12230000
79,547,B,21,1,47.0,75.0,895.50,895.97,896.25,MOOR," DRILLING BRECCIA,CLAYSTONE",,,,,,,, HARD, 12230000
79,547,B,21,1,75.0,87.0,895.50,896.25,896.37,MOOR, DOLOMITE BRECCIA," BROWN GRAY,LIGHT OLIVE GRAY",,,,,,, HARD, 11131130
79,547,B,21,1,87.0,119.0,895.50,896.37,896.69,MOOR," MUDDY DOLOMITE BRECCIA,LIMESTONE BRECCIA", GREEN, BEDDING,,,,,, HARD, 11131130
79,547,B,21,1,119.0,150.0,895.50,896.69,897.00,MOOR, DOLOMITE BRECCIA, BROWNISH GRAY,,,,,,, HARD, 11131130
79,547,B,21,2,0.0,60.0,895.50,897.00,897.60,MOOR," MUDDY DOLOMITE,DOLOMITIC MUDSTONE", OLIVE BLACK,,, PEBBLES,,,, HARD, 11131130
79,547,B,21,CC,0.0,29.0,895.50,897.70,897.89,MOOR," MUDDY DOLOMITE,DOLOMITIC MUDSTONE", OLIVE BLACK,,, PEBBLES,,,, HARD, 11131130
79,547,B,22,1,0.0,5.0,905.00,905.00,905.05,STEI, MICRITIC LIMESTONE," DARK GREENISH GRAY,GREENISH GRAY", MOTTLING,,,,,, HARD, 12130000
79,547,B,22,1,5.0,13.0,905.00,905.05,905.13,STEI, CLAYEY LIMESTONE," OLIVE GRAY,YELLOWISH GRAY", LAMINAE,,,,,, HARD, 12230000
79,547,B,22,1,13.0,26.0,905.00,905.13,905.26,STEI," DRILLING BRECCIA,NODULAR LIMESTONE", PALE YELLOWISH BROWN,,, PEBBLES,,,, HARD, 12230000
79,547,B,22,1,26.0,48.0,905.00,905.26,905.48,STEI, MUDSTONE, OLIVE GRAY TO DARK YELLOWISH BROWN," FRACTURING,BURROWS",,,,,, HARD, 33233000
79,547,B,22,1,48.0,55.0,905.00,905.48,905.55,STEI, NODULAR LIMESTONE,,,,,,,, HARD, 12130000
79,547,B,22,1,55.0,72.0,905.00,905.55,905.72,STEI, CALCAREOUS MUDSTONES,," BEDDING,BURROWS",, PEBBLES,,,, HARD, 33233000.1110
79,547,B,22,1,72.0,86.0,905.00,905.72,905.86,STEI, NODULAR LIMESTONE, GREENISH GRAY, STYLOLITES,," PEBBLES,NODULES",,,, HARD, 12130000
79,547,B,22,1,86.0,117.0,905.00,905.86,906.17,STEI," CALCAREOUS MUDSTONE,LIMESTONE", DARK GRENISH GRAY, FRACTURING,," PEBBLES,NODULES",,,, HARD, 33233000.1110
79,547,B,22,1,117.0,150.0,905.00,906.17,906.50,STEI, MICRITIC LIMESTONE," PALE YELLOWISH BROWN,PALE BROWN,GREENISH GRAY",,, PEBBLES,,,, HARD, 12130000
79,547,B,22,2,0.0,23.0,905.00,906.50,906.73,JC, CALCAREOUS WACKESTONE," GRAYISH PINK,PALE RED,LIGHT GRAY,BROWNISH GRAY"," CONTACT,STYLOLITES",, PEBBLES,,,, HARD, 12230000
79,547,B,22,2,23.0,64.0,905.00,906.73,907.14,JC, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY, BURROWS,,,,,, HARD, 33231000.1210
79,547,B,22,2,64.0,130.0,905.00,907.14,907.80,JC, CALCAREOUS WACKESTONE," LIGHT GRAY TO PALE BROWN,GRAYISH ORANGE PINK", CONTACT,, PEBBLES,,,, HARD, 12230000
79,547,B,22,2,130.0,150.0,905.00,907.80,908.00,JC, CALCAREOUS WACKESTONE, PALE YELLOWISH BROWN, MOTTLING,, PEBBLES,,,, HARD, 12230000
79,547,B,22,3,0.0,6.0,905.00,908.00,908.06,JC, CALCAREOUS WACKESTONE, PALE BROWN, MOTTLING,, PEBBLES,,,, HARD, 12230000
79,547,B,22,3,6.0,22.0,905.00,908.06,908.22,JC, CALCAREOUS PACKSTONE," GRAYISH ORANGE PINK,MEDIUM GRAY,PALE BROWN",,, PEBBLES,,,, HARD, 12230000
79,547,B,22,CC,0.0,5.0,905.00,908.33,908.28,STEI, MICRITIC LIMESTONE, PALE BROWN,,,,,,, HARD, 12130000
79,547,B,22,CC,5.0,10.0,905.00,908.28,908.33,STEI, DRILLNG BRECCIA,,,,,,,, HARD, 12130000
79,547,B,22,CC,10.0,17.0,905.00,908.33,908.40,STEI, NODULAR LIMESTONE, PALE YELLOWISH BROWN,,,,,,, HARD, 12130000
79,547,B,22,CC,17.0,26.0,905.00,908.40,908.49,STEI," LIMESTONE BRECCIA,CALCAREOUS MUDSTONE", PALE YELLOWISH BROWN,,, PEBBLES,,,, HARD, 12130000
79,547,B,23,1,0.0,88.0,914.50,914.50,915.38,JC, CALCAREOUS WACKESTONE," PALE YELLOWISH BROWN,PALE BROWN",,," PEBBLES,NODULES",,,, HARD, 12230000
79,547,B,23,1,88.0,150.0,914.50,915.38,916.00,JC, CALCAREOUS WACKESTONE," PALE PINKS,LIGHT GRAYS,BLUISH GRAY,BROWNS",,,,,,, HARD, 12230000
79,547,B,23,2,0.0,42.0,914.50,916.00,916.42,MOOR, WACKESTONE, LIGHT OLIVE GRAY,,, PEBBLES,,,, HARD, 12230000
79,547,B,23,2,42.0,46.0,914.50,916.42,916.46,MOOR, MICRITIC LIMESTONE, GRAYISH OLIVE,,,,,,, HARD, 12130000
79,547,B,23,2,46.0,50.0,914.50,916.46,916.50,MOOR, FENESTRAL LIMESTONE, GREENISH BLACK, BEDDING,,, PYRITE,,, HARD, 12230000
79,547,B,23,2,50.0,65.0,914.50,916.50,916.65,MOOR, LIMESTONE, GRAYISH OLIVE TO OLIVE BLACK," BEDDING,LAMINAE",, CALCITE,, UNIDENTIFIED FOSSIL MATERIAL,, HARD, 12130000
79,547,B,23,CC,0.0,20.0,914.50,916.75,916.85,MOOR," DRILLING BRECCIA,MUD,LIMESTONE"," GRAYS,OLIVE GRAY BLACK"," LAMINAE,MOTTLING",,, PYRITE, UNIDENTIFIED FOSSIL MATERIAL,, HARD, 12130000
79,547,B,24,1,0.0,73.0,923.50,923.50,924.23,JANS, NODULAR LIMESTONE, GRAYS," LAMINAE,FRACTURING,FAULTING",," NODULES,PEBBLES",,,, HARD, 12130000
79,547,B,24,1,73.0,140.0,923.50,924.23,924.90,JANS, CLAYSTONE," DARK GRAY,YELLOWISH BROWN,GRAYISH RED,GREENISH GRAY",,," NODULES,PEBBLES",,,, HARD, 33231000
79,547,B,24,CC,0.0,11.0,923.50,925.04,925.05,JANS, CLAYSTONE," DARK GRAY,YELLOWISH BROWN,GRAYISH RED,GREENISH GRAY",,,,,,, HARD, 33231000
79,547,B,24,CC,11.0,17.0,923.50,925.05,925.11,JANS, CLAYSTONE," GRAY,LIGHT BROWN,BLACK", BANDING,, CALCITE CRYSTALS,,,, HARD, 33231000
79,547,B,24,CC,17.0,28.0,923.50,925.11,925.22,JANS, LIMESTONE BRECCIA, MEDIUM DARK GRAY, LAMINAE,,,,,, HARD, 12130000
79,547,B,25,1,0.0,80.0,932.50,932.50,933.30,JANS, CALCAREOUS SANDY CLAYSTONE, GRAYISH RED," LAMINAE,BURROWS",,, ORGANIC CARBON ORES,,, HARD, 33231000.1110
79,547,B,25,1,80.0,110.0,932.50,933.30,933.60,JANS, CALCAREOUS SANDY CLAYSTONE, DARK GRAY, CONTACT,,,,,, HARD, 33231000.1110
79,547,B,25,1,110.0,120.0,932.50,933.60,933.70,JANS, SHALE, RED, MOTTLING,,,,,, HARD, 00000000
79,547,B,25,1,120.0,137.0,932.50,933.70,933.87,JANS, CALCAREOUS SANDY CLAYSTONE, GRAYISH RED,,,,,,, HARD, 33231000.1110
79,547,B,25,1,137.0,144.0,932.50,933.87,933.94,JANS, SHALE, RED,,,,,,, HARD, 00000000
79,547,B,25,1,144.0,150.0,932.50,933.94,934.00,JANS," SHALE,SANDSTONE", BLACKISH," MOTTLING,LAMINAE",,,,,, HARD, 00000000
79,547,B,25,2,0.0,150.0,932.50,934.00,935.50,JANS, SANDY CLAYSTONE," DARK GRAY,BROWNISH RED"," MOTTLING,BANDING,BURROWS,FOLDING",,, ANHYDRITE,,, HARD, 33231000
79,547,B,25,3,0.0,78.0,932.50,935.50,936.28,JANS, MUDSTONE," OLIVE GRAY,GRAYISH RED",,,,,,, HARD, 33233000
79,547,B,25,3,78.0,150.0,932.50,936.28,937.00,JANS, SANDY CLAYSTONE," GRAYISH RED,DUSKY BROWN",,,,,,, HARD, 33231000
79,547,B,25,4,0.0,143.0,932.50,937.00,938.43,JANS, SANDY CLAYSTONE," GRAYS,GRAYISH RED,BLACK", MOTTLNG,,,,,, HARD, 33231000
79,547,B,25,CC,0.0,21.0,932.50,938.53,938.64,JANS, MUDSTONE, REDDISH BROWN,,,,,,, HARD, 33233000
79,547,B,25,CC,21.0,26.0,932.50,938.64,938.69,JANS, SANDY CLAYSTONE, MEDIUM GRAY,,,,,,, HARD, 33231000
79,547,B,26,1,0.0,150.0,941.50,941.50,943.00,MOOR, SANDY MUDSTONE, MEDIUM GRAY," MOTTLING,LAMINAE,BEDDING",," PEBBLES,NODULES",,,, HARD, 33231000
79,547,B,26,2,0.0,150.0,941.50,943.00,944.50,MOOR, SANDY MUDSTONE, MEDIUM GRAY," MOTTLING,LAMINAE,BEDDING",, DOLOMITE CRYSTALS,,,, HARD, 33232000
79,547,B,26,3,0.0,134.0,941.50,944.50,945.84,JC, SANDY MUDSTONE," MODERATE BROWN TO GRAYISH RED, GREENISH GRAY", MOTTLING,, PEBBLES,,,, HARD, 33232000
79,547,B,26,4,0.0,108.0,941.50,946.00,947.08,MOOR, DRILLING BRECCIA," GREENS,REDS", MOTTLING,,,,,, HARD, 33232000
79,547,B,26,CC,0.0,23.0,941.50,947.18,947.31,MOOR, SANDY MUDSTONE," GREENISH GRAY,BROWN"," MOTTLING,BEDDING",," NODULES,DOLOMITE CRYSTALS",,,, HARD, 33232000
79,547,B,27,1,0.0,140.0,950.50,950.50,951.90,MOOR, SANDY MUDSTONE, GRAYISH RED TO MODERATE BROWN," MOTTLING,BEDDING,FRACTURING",,,,,, HARD, 33232000
79,547,B,27,2,0.0,150.0,950.50,952.00,953.50,JC, SANDY MUDSTONE," GRAYISH RED,BLUISH GRAY", MOTTLING,,,,,, HARD, 33232000
79,547,B,27,3,0.0,150.0,950.50,953.50,955.00,MOOR," MUDSTONE,SANDY MUDSTONE", GRAYISH RED TO BLUISH GRAY,,," PEBBLES,DOLOMITE CRYSTALS",,,, HARD, 33232000
79,547,B,27,4,0.0,140.0,950.50,955.00,956.40,MOOR, SANDY MUDSTONE, GRAYISH RED TO BLUISH GRAY, MOTTLING,," PEBBLES,DOLOMITE CRYSTALS",,,, HARD, 33232000
79,547,B,27,CC,0.0,20.0,950.50,956.52,956.62,MOOR, SANDY MUDSTONE, GRAYISH RED TO BLUISH GRAY,,,,,,, HARD, 33233000
79,547,B,28,1,0.0,150.0,959.50,959.50,961.00,MOOR," MUDSTONE,SANDY MUDSTONE"," DARK GRAY,GRAYISH BROWN"," BEDDING,MOTTLING", GREATLY DISTURBED,,,,, HARD, 33233000
79,547,B,28,2,0.0,150.0,959.50,961.00,962.50,MOOR, SANDY MUDSTONE," GRAY,BROWN"," LAMINAE,MOTTLING",,,,,, HARD, 33232000
79,547,B,28,3,0.0,150.0,959.50,962.50,964.00,MOOR, SANDY MUDSTONE, BROWN," VEINS,MOTTLING",, PEBBLES, GYPSUM,,, HARD, 33232000
79,547,B,28,4,0.0,150.0,959.50,964.00,965.50,MOOR, SANDY MUDSTONE," BROWN,GRAY", MOTTLING,,, GYPSUM,,, HARD, 33232000
79,547,B,28,CC,0.0,29.0,959.50,967.10,967.29,MOOR, SANDY MUDSTONE, GRAYISH RED,,,,,,, HARD, 33232000
79,547,B,29,1,0.0,150.0,968.50,968.50,970.00,MOOR, SANDY MUDSTONE," GRAYISH RED,MEDIUM GRAY", BURROWS,,,,,, HARD, 33232000
79,547,B,29,2,0.0,19.0,968.50,970.00,970.19,JC, DRILLING BRECCIA,,,,,,,, HARD, 33232000
79,547,B,29,2,19.0,150.0,968.50,970.19,971.50,JC, PEBBLY MUDSTONE," BLUISH GRAY,GRAYISH RED", MOTTLING,, PEBBLES,,,, HARD, 33233000
79,547,B,29,3,0.0,33.0,968.50,971.50,971.83,MOOR, SANDY MUDSTONE," DARK GRAY,GRAYISH RED",, GREATLY DISTURBED,,,,, HARD, 33232000
79,547,B,29,CC,0.0,24.0,968.50,971.96,972.10,MOOR, SANDY MUDSTONE, GRAYISH RED, BEDDING,,,,,, HARD, 33232000
79,547,B,30,1,0.0,150.0,977.50,977.50,979.00,JANS, SANDY CALCAREOUS MUDSTONE, GRAYISH RED,,,,,,, HARD, 33232000
79,547,B,30,2,0.0,18.0,977.50,979.00,979.18,JANS, SANDY MUDSTONE, REDDISH BROWN,,, DOLOMITE CRYSTALS," ANHYDRITE,MICRODULES",,, HARD, 33232000
79,547,B,30,2,18.0,30.0,977.50,979.18,979.30,JANS, SANDY MUDSTONE, REDDISH BROWN,,,,,,, HARD, 33232000
79,547,B,30,2,30.0,70.0,977.50,979.30,979.70,JANS, DOLOMITIC MUDSTONE, DARK GRAY, FRACTURING,, DOLOMITE CRYSTALS,,,, HARD, 33233000.1110
79,547,B,30,2,70.0,125.0,977.50,979.70,980.25,JANS, SANDY MUDSTONE DRILLING BRECCIA, REDDISH BROWN,,,,,,, HARD, 33232000
79,547,B,30,2,125.0,150.0,977.50,980.25,980.50,JANS, SANDY MUDSTONE, MEDIUM DARK GRAY,, GREATLY DISTURBED,,,,, HARD, 33232000
79,547,B,30,4,0.0,38.0,977.50,982.00,982.38,MJB, CLAYEY SANDY PEBBLE GRAVEL," DARK GREENISH GRAY,GREENISH BLACK,DUSKY RED",,,,,,, HARD, 33239000
79,547,B,30,CC,0.0,18.0,977.50,982.77,982.85,MJB, SANDY CLAY, GRAYISH GREEN,,,,,,, FIRM, 33211000
79,547,B,31,1,0.0,150.0,986.50,986.50,988.00,JANS, SANDY MUDSTONE," GRAYISH RED,MEDIUM DARK GRAY", MOTTLING,,,,,, HARD, 33232000
79,547,B,31,2,0.0,10.0,986.50,988.00,988.10,JANS, SANDY MUDSTONE, GRAYISH RED,,,,,,, HARD, 33232000
79,547,B,31,2,10.0,27.0,986.50,988.10,988.27,JANS, CLAYEY SILTSTONE," GRAYISH RED,GRAYISH GREEN", MOTTLING H HARD,,,,,,, 33235000
79,547,B,31,2,27.0,150.0,986.50,988.27,989.50,JANS, SANDY MUDSTONE, GRAYISH RED,,,,,,, HARD, 33232000
79,547,B,31,3,0.0,150.0,986.50,989.50,991.00,JANS, SANDY MUDSTONE, GRAYISH RED,,,,,,, HARD, 33232000
79,547,B,31,4,0.0,105.0,986.50,991.00,992.05,MJB, SANDY MUDSTONE, GRAYISH RED,,,,,,, HARD, 33232000
79,547,B,31,CC,0.0,12.0,986.50,992.18,992.20,MJB, CLAYEY SAND, GRAYISH RED,,,,,,, SOFT, 33214000
79,547,B,32,1,0.0,134.0,995.50,995.50,996.84,MOOR, SANDY MUDSTONE, GRAYISH RED," VEINS,MOTTLING,BEDDING",, PEBBLES, GYPSUM,,, HARD, 33232000
79,547,B,32,2,0.0,150.0,995.50,997.00,998.50,STEI, SANDY MUDSTONE, GRAYISH RED,,,, GYPSUM,,, HARD, 33232000
79,547,B,32,3,0.0,19.0,995.50,998.50,998.69,STEI, SANDY MUDSTONE, GRAYISH RED,,,, GYPSUM,,, HARD, 33232000
79,547,B,32,CC,0.0,21.0,995.50,998.79,998.90,STEI, SANDY MUDSTONE, GRAYISH RED,,,, GYPSUM,,, HARD, 33232000
79,547,B,33,1,0.0,150.0,1000.00,1000.00,1001.50,MOOR, MUDSTONE, GRAYISH RED, MOTTLING,," PEBBLES,NODULES",,,, HARD, 33233000
79,547,B,33,2,0.0,150.0,1000.00,1001.50,1003.00,MOOR, MUDSTONE, GRAYISH RED," MOTTLING,FRACTURING",, PEBBLES,,,, HARD, 33233000
79,547,B,33,3,0.0,144.0,1000.00,1003.00,1004.44,MOOR, MUDSTONE, GRAYISH RED," MOTTLING,FRACTURING",, PEBBLES,,,, HARD, 33233000
79,547,B,33,CC,0.0,16.0,1000.00,1004.54,1004.60,MOOR, MUDSTONE, GRAYISH RED," MOTTLING,FRACTURING",, PEBBLES,,,, HARD, 33233000
79,547,B,34,1,0.0,120.0,1009.50,1009.50,1010.70,MJB, SANDY MUDSTONE," GRAYISH RED,GRAYISH GREEN, S LAMINAE,MOTTLING",,, CALCITE,,,, HARD, 33232000
79,547,B,34,2,0.0,150.0,1009.50,1011.00,1012.50,MJB, SANDY MUDSTONE," GRAYISH RED,GRAYISH GREEN, S LAMINAE,MOTTLING",,,,,,, HARD, 33232000
79,547,B,34,CC,0.0,20.0,1009.50,1012.60,1012.70,MJB, SANDY MUDSTONE," GRAYISH RED,GRAYISH GREEN, S LAMINAE,MOTTLING",,,,,,, HARD, 33232000
79,547,B,35,1,0.0,150.0,1018.50,1018.50,1020.00,MOOR, MUDSTONE, GRAYISH RED, FRACTURING,," PEBBLES,NODULES",,,, FIRM, 33233000
79,547,B,35,2,0.0,68.0,1018.50,1020.00,1020.68,JC, MUDSTONE, GRAYISH RED,,," CALCITE,CONCRETIONS",,,, HARD, 33233000
79,547,B,35,2,68.0,89.0,1018.50,1020.68,1020.89,JC, MUDSTONE, BLUISH GRAY,,, PEBBLES,,,, HARD, 33233000
79,547,B,35,2,89.0,150.0,1018.50,1020.89,1021.50,JC, SANDY MUDSTONE," GRAYISH RED,GREENISH GRAY", MOTTLING,,,,,, HARD, 33232000
79,547,B,35,3,0.0,90.0,1018.50,1021.50,1022.40,JC, SANDY MUDSTONE," GRAYISH RED,GREENISH GRAY", MOTTLING,," PEBBLES,CALCITE,CONCRETIONS",,,, HARD, 33232000
79,547,B,35,CC,0.0,22.0,1018.50,1022.51,1022.63,JC, SANDY MUDSTONE, GRAYISH RED, MOTTLING,,,,,, HARD, 33232000
79,547,B,36,1,0.0,106.0,1027.50,1027.50,1028.56,MOOR, SANDY MUDSTONE, GRAYISH RED, MOTTLING,," PEBBLES,CALCITE",,,, HARD, 33232000
79,547,B,36,CC,0.0,56.0,1027.50,1028.66,1029.12,MOOR, PEBBLY MUDSTONE," GRAYISH RED,BLUISH GRAY",, GREATLY DISTURBED,,,,, HARD, 33233000
79,547,B,H1,CC,0.0,18.0,28.00,28.10,28.18,MOOR," CHERT,NANNOFOSSIL OOZE"," BROWN,GREEN",,,,,,," HARD,SOFT", 21130000
79,547,B,H2,CC,0.0,18.0,211.50,211.60,211.68,MOOR, CHERT, DARK BROWN,,,,,,, HARD, 21130000
79,547,B,H3,1,0.0,150.0,354.00,354.00,355.50,MOOR, CLAYEY NANNOFOSSIL OOZE, GREENISH GRAY," LAMINAE,BURROWS",,,,,, SOFT, 12211210
79,547,B,H3,2,0.0,150.0,354.00,355.50,357.00,MOOR, CLAYEY NANNOFOSSIL OOZE, GREENISH GRAY," LAMINAE,BURROWS,BEDDING",, PEBBLES,,,, SOFT, 12211210
79,547,B,H3,3,0.0,150.0,354.00,357.00,358.50,MOOR, CLAYEY NANNOFOSSIL OOZE, GREENISH GRAY," LAMINAE,BEDDING,SLUMP STRUCTURES,FOLDING, U NODULES",,, CHERT,,, SOFT, 12211210
79,547,B,H3,4,0.0,150.0,354.00,358.50,360.00,JC, CLAYEY NANNOFOSSIL OOZE, GREENISH GRAY, BURROWS,, PEBBLES,,,, SOFT, 12211210
79,547,B,H3,5,0.0,70.0,354.00,360.00,360.70,MOOR, CLAYEY NANNOFOSSIL OOZE, GREENISH GRAY," LAMINAE,BURROWS",,,,,, SOFT, 12211210
79,547,B,H3,CC,0.0,30.0,354.00,360.80,361.00,MOOR," CLAYEY NANNOFOSSIL OOZE,CLAYSTONE", GREENISH GRAY,,,,,,, SOFT TO HARD, 12211210
79,547,B,H4,1,0.0,150.0,0.00,0.00,1.50,MOOR, WASH CORE,,,,,,,, SOFT, 00000000
79,547,B,H4,2,0.0,34.0,0.00,1.50,1.84,MOOR, WASH CORE,,,,,,,, SOFT, 00000000
79,547,B,H5,1,0.0,30.0,160.50,160.50,160.80,MOOR, DRILLING BRECCIA,,,,,,,, SOFT, 00000000
