leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACIN0120,Actinoptychus vulgaris,2%,  ,1
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,2%,  ,1
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,3%,  ,1
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DBACT0030,Bacteriastrum varians,2%,  ,1
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,4%,  ,1
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,3%,  ,1
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,1%,  ,1
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,1%,  ,1
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0771,Coscinodiscus radiatus (q),5%,  ,2
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,1%,  ,2
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDELP0040,Delphineis surirella,TRACE,  ,2
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,TRACE,  ,2
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,TRACE,  ,2
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DEPIH0035,Epithemia sp.,TRACE,  ,2
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DETHM0010,Ethmodiscus rex,TRACE,  ,2
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,2%,  ,2
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DMERD0010,Meridion circulare,1%,  ,3
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,6%,  ,3
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0285,Nitzschia interruptestriata,2%,  ,3
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,4%,  ,3
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),TRACE,  ,3
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),TRACE,  ,3
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,3%,  ,3
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPINN0030,Pinnularia borealis,TRACE,  ,3
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPLAN0010,Planktoniella sol,2%,  ,3
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPSED0010,Pseudoeunotia doliolus,1%,  ,3
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,1%,  ,4
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,4
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSTEA0010,Stephanopyxis sp.,1%,  ,4
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSURI0025,Surirella sp.,1%,  ,4
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,1%,  ,4
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,2%,  ,4
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0043,Thalassiosira bramaputae,TRACE,  ,4
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,3%,  ,4
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,1%,  ,4
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,1%,  ,4
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,4%,  ,5
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,32%,  ,5
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,5
87,582,,3,1,58.0,61.0,19.40,20.00,44,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,1%,  ,5
