leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
76,533,A,21,CC,0.0,19.0,313.50,323.29,323.38,OGG, NANNOFOSSIL SILTY CLAY, GREENISH GRAY," MOTTLING,BANDING", MODERATELY DISTURBED,, PYRITE, SPICULES,, FIRM, 00000000,928918dbcd8b6c00fd9b918be6737668
76,533,A,22,1,0.0,150.0,323.00,323.00,324.50,KG, NANNOFOSSIL SILTY CLAY, GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000,4d758f4ade6fa2af9600f51f57150f6b
76,533,A,22,2,0.0,150.0,323.00,324.50,326.00,KG, NANNOFOSSIL SILTY CLAY, GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000,45a314b276924060e66c7520b487ce44
76,533,A,22,3,0.0,150.0,323.00,326.00,327.50,KG, NANNOFOSSIL SILTY CLAY, GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000,ce57036d3ceb53c553de6a9af17afb0d
76,533,A,22,4,0.0,135.0,323.00,327.50,328.85,KG, NANNOFOSSIL SILTY CLAY, GREENISH GRAY, BURROWS,,, PYRITE,,, FIRM, 00000000,5017d61769534ad7b7ce84881c7733ff
76,533,A,22,5,0.0,150.0,323.00,329.00,330.50,KG, NANNOFOSSIL SILTY CLAY, GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000,85d5b80ad6056ddea1d9d083821d66a3
76,533,A,22,6,0.0,135.0,323.00,330.50,331.85,KG, NANNOFOSSIL SILTY CLAY, GREENISH GRAY, BURROWS,, DOLOMITE CRYSTALS,,,, FIRM, 00000000,c4b48ea356dee13dab566c54341eb2fc
76,533,A,22,7,0.0,71.0,323.00,332.00,332.71,KG, NANNOFOSSIL SILTY CLAY, GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000,a2444d3f4d209a040dbc439f7810cbe2
76,533,A,22,CC,0.0,18.0,323.00,332.81,332.89,KG, NANNOFOSSIL SILTY CLAY, GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000,5a86fedbd68f3023c653453e902adf9c
76,533,A,23,1,0.0,148.0,332.50,332.50,333.98,DMB, NANNOFOSSIL SILTY CLAY, DARK GREENISH GRAY,,,,,,, FIRM, 00000000,82b31b3c2b20adeada51f6eb4234ca8e
76,533,A,23,2,0.0,150.0,332.50,334.00,335.50,DMB, NANNOFOSSIL SILTY CLAY, DARK GREENISH GRAY,,,,,,, SOFT TO FIRM, 00000000,4f87b077abcc0a898982b04c01377474
76,533,A,23,3,0.0,150.0,332.50,335.50,337.00,DMB, NANNOFOSSIL SILTY CLAY, DARK GREENISH GRAY,,,,,,, SOFT TO FIRM, 00000000,3d3c710b7f1e2adac1dda793a72ecd02
76,533,A,23,4,0.0,140.0,332.50,337.00,338.40,DMB, NANNOFOSSIL SILTY CLAY, DARK GREENISH GRAY,,,,,,, SOFT TO FIRM, 00000000,278f6402c38653a53f8448b494b62f2b
76,533,A,23,CC,0.0,22.0,332.50,338.51,338.63,DMB, NANNOFOSSIL SILTY CLAY, DARK GREENISH GRAY,,,,,,, SOFT TO FIRM, 00000000,635dd8033bcd2d1ab7f12dea9934875e
76,533,A,24,1,0.0,150.0,342.00,342.00,343.50,KG, NANNOFOSSIL CLAY, BLUISH GRAY, BURROWS, GREATLY DISTURBED TO UNDISTURBED,,,,, FIRM, 00000000,4d48540036119e2a2eb86d476286c900
76,533,A,24,2,0.0,150.0,342.00,343.50,345.00,KG, NANNOFOSSIL CLAY, BLUISH GRAY, BURROWS, GREATLY DISTURBED TO UNDISTURBED,,,,, FIRM, 00000000,c79e39d97b2c4b98e92a9dbf32c98639
76,533,A,24,3,0.0,150.0,342.00,345.00,346.50,KG, NANNOFOSSIL CLAY, BLUISH GRAY, BEDDING,, DOLOMITE CRYSTALS,,,, FIRM, 12211210.3450,0c744630e3455df8e4d731f6257ecef3
76,533,A,24,4,0.0,120.0,342.00,346.50,347.70,KG, NANNOFOSSIL CLAY, BLUISH GRAY, BEDDING,,,, SPICULES,, FIRM, 12221210.3450,3268978c61376c52a6609a713baf1a28
76,533,A,24,5,0.0,128.0,342.00,348.00,349.28,KG, NANNOFOSSIL CLAY, BLUISH GRAY, BURROWS,,,,,, FIRM, 12211210.3450,1010bf4f91bca77df412e613704c2e0a
76,533,A,24,6,0.0,150.0,342.00,349.50,351.00,KG, NANNOFOSSIL CLAY, BLUISH GRAY, BURROWS,,,,,, FIRM, 12211210.3450,e66c496a83c32a239dee78142ef83d9e
76,533,A,24,7,0.0,65.0,342.00,351.00,351.65,KG, NANNOFOSSIL CLAY, BLUISH GRAY, BURROWS,,,,,, FIRM, 12211210.3450,7a6c25cdd093ffe8ea44ca15ced52cba
76,533,A,24,CC,0.0,10.0,342.00,351.76,351.76,KG, NANNOFOSSIL CLAY, BLUISH GRAY, BURROWS,,,,,, FIRM, 12211210.3450,aa8ffaa5fb596b1eef928e4bdc22a6a4
76,533,A,25,1,0.0,150.0,351.50,351.50,353.00,DM, NANNOFOSSIL CLAY, BLUISH GRAY,,,,,,," FIRM,SOFT", 12211210.3450,1bc9afa5eb8d24d4ee7c5baa3fa84dcf
76,533,A,25,2,0.0,150.0,351.50,353.00,354.50,DMB, NANNOFOSSIL CLAY, BLUISH GRAY,,,,, SPICULES,," FIRM,SOFT", 00000000,eede05b3f77a6c65866258e1ad9cdd92
76,533,A,25,3,0.0,150.0,351.50,354.50,356.00,DMB, NANNOFOSSIL CLAY, BLUISH GRAY,,,,,,," FIRM,SOFT", 00000000,b9b4bfb998a9c5f0d006b90d3cc5584e
76,533,A,25,4,0.0,150.0,351.50,356.00,357.50,DMB, NANNOFOSSIL CLAY, BLUISH GRAY,,,,,,," FIRM,SOFT", 00000000,e81128a5614dda3c16c49151c42c9534
76,533,A,25,5,0.0,150.0,351.50,357.50,359.00,DMB, NANNOFOSSIL CLAY, BLUISH GRAY,,,,,,," FIRM,SOFT", 00000000,a12a160bf7f75bbc3c4cccccf2030e30
76,533,A,25,6,0.0,150.0,351.50,359.00,360.50,DMB, MUD, GRAY GREEN,,,,,,, FIRM, 00000000,ba6d40fdbe4ee87d73f20f27dcb9c478
76,533,A,25,7,0.0,60.0,351.50,360.50,361.10,DMB, MUD, GRAY GREEN,,,,,,, FIRM, 00000000,744d20b64c509c633b29882852d14c74
76,533,A,25,CC,0.0,10.0,351.50,361.26,361.26,DMB, MUD, GRAY GREEN,,,,,,, FIRM, 00000000,a5968f9c3e99e32b3c057fac2aee58a6
76,533,A,26,1,0.0,131.0,361.00,361.00,362.31,DMB, MUD, GRAY GREEN,,,,,,, FIRM, 00000000,ac3f214a6b20721eea1d6fcd157d6745
76,533,A,26,2,0.0,80.0,361.00,362.50,363.30,DMB, MUD, GRAY GREEN,,,,,,, FIRM, 00000000,9439d9da1cddaa89043d527051110fae
76,533,A,26,3,0.0,131.0,361.00,364.00,365.31,DMB, MUD, DARK GREENISH GRAY,,, GASSY,," DISCOASTERS,NANNOFOSSILS",, SOFT TO FIRM, 00000000,a81f2a4faafafb61b676ac3f530ea726
76,533,A,26,4,0.0,146.0,361.00,365.50,366.96,DMB, MUD, DARK GREENISH GRAY,,,, PYRITE, SPICULES,, SOFT, 12211210.3450,3904348347f11c994cdd20806177e0fc
76,533,A,26,CC,0.0,24.0,361.00,367.07,367.21,DMB, MUD, DARK GREENISH GRAY,,,, PYRITE, SPICULES,, SOFT, 12211210.3450,36bee0ea34a0d0c4ac7eef60edaaede3
76,533,A,27,1,0.0,150.0,370.50,370.50,372.00,DMB, MUD, DARK GREENISH GRAY,, GREATLY DISTURBED,,,,, FIRM, 12211210.3450,1b801e63c48a96316546eeddc4954e8f
76,533,A,27,2,0.0,150.0,370.50,372.00,373.50,DMB, MUD, DARK GREENISH GRAY,, GREATLY DISTURBED,,,,, FIRM, 12211210.3450,5269216ae28198aa57425682c18f8c79
76,533,A,27,3,0.0,150.0,370.50,373.50,375.00,DMB, MUD, DARK GREENISH GRAY,, GREATLY DISTURBED,,,,, FIRM, 00000000,c3b678cde24f35cb8d7296e9c9b5938d
76,533,A,27,4,0.0,150.0,370.50,375.00,376.50,DMB, MUD, DARK GREENISH GRAY,,,, PYRITE, SPICULES,, FIRM, 00000000,4d26593931440949ce5fcd85a77b967e
76,533,A,27,5,0.0,145.0,370.50,376.50,377.95,DMB, MUD, DARK GREENISH GRAY,,,, PYRITE, SPICULES,, FIRM, 00000000,eaab9062842c3cd525d78753982e12aa
76,533,A,27,6,0.0,150.0,370.50,378.00,379.50,DMB, MUD, DARK GREENISH GRAY,,,, PYRITE, SPICULES,, FIRM, 00000000,27cc7c6cc9ac1cd02db665a88045a7b5
76,533,A,27,7,0.0,63.0,370.50,379.50,380.13,DMB, MUD, DARK GREENISH GRAY,,,, PYRITE, SPICULES,, FIRM, 00000000,831447b22c553b37a80c290e66dda0f0
76,533,A,27,CC,0.0,19.0,370.50,380.23,380.32,DMB, MUD, DARK GREENISH GRAY,,,, PYRITE, SPICULES,, FIRM, 00000000,e45eb86609b689f90398e4c180e25e34
76,533,A,28,1,0.0,150.0,380.00,380.00,381.50,OGG, NANNOFOSSIL RICH CLAY, DARK GREENISH GRAY,, GREATLY DISTURBED, GASSY,," SPICULES,SHELL DEBRIS",, FIRM, 00000000,e9d15db8d3c5b4246ff2745144aee95d
76,533,A,28,2,0.0,74.0,380.00,381.50,382.24,OGG, NANNOFOSSIL RICH CLAY, DARK GREENISH GRAY," BEDDING,LAMINAE",," GASSY,PEBBLES",,,, FIRM, 00000000,e115cbfa23b1fc66c73e544833226622
76,533,A,28,CC,0.0,18.0,380.00,382.38,382.46,OGG, NANNOFOSSIL RICH CLAY, DARK GREENISH GRAY," BEDDING,LAMINAE",," GASSY,PEBBLES",,,, FIRM, 00000000,4082bf7a5d2dded8fca3aa6e70a2b8c0
76,533,A,29,1,0.0,150.0,391.20,391.20,392.70,KG, TERRIGENOUS CLAY, GRAYISH GREEN TO DARK BLUISH GRAY,,,,,,, FIRM, 00000000,17d29fd6e7edc47236c42153077ab2cb
76,533,A,29,2,0.0,121.0,391.20,392.70,393.91,KG, TERRIGENOUS CLAY, GRAYISH GREEN TO DARK BLUISH GRAY,,,,,,, FIRM, 33213000.3450,4ae7b7912dd3b13187c7510fcc5c0706
76,533,A,29,3,0.0,131.0,391.20,394.20,395.51,KG, TERRIGENOUS CLAY, GRAYISH GREEN TO DARK BLUISH GRAY, BURROWS,,,,,, FIRM, 33213000.3450,000ce4ee997bb60bdce3b65ac18fc827
76,533,A,29,4,0.0,150.0,391.20,395.70,397.20,KG, TERRIGENOUS CLAY, GRAYISH GREEN TO DARK BLUISH GRAY, BURROWS,,,,,, FIRM, 33213000.3450,766c64fffb68f05e6613b2433025d41b
76,533,A,29,CC,0.0,27.0,391.20,397.30,397.47,KG, TERRIGENOUS CLAY, GRAYISH GREEN TO DARK BLUISH GRAY, BURROWS,,,,,, FIRM, 33213000.3450,c850a020a481bde4c309022c55f576a6
76,533,A,W1,1,0.0,150.0,57.00,57.00,58.50,KG, FLOW IN SEDIMENT, LIGHT BLUE GRAY,, GREATLY DISTURBED, GAS CRACKS,,,, SOFT, 33213000.3450,78bf72f48fefa5bcca165011812b9fce
76,533,A,W1,2,0.0,102.0,57.00,58.50,59.52,KG, FLOW IN SEDIMENT, LIGHT BLUE GRAY,, GREATLY DISTURBED, GAS CRACKS,,,, SOFT, 33213000.3450,59ed2bafeec476559cddd43756dcf4e4
76,533,A,W1,2,102.0,150.0,57.00,59.52,60.00,KG, NANNOFOSSIL SILTY CLAY, LIGHT BLUISH GRAY,, MODERATELY DISTURBED, GAS CRACKS,,,, SOFT, 33213000.1210,1860587f2f9d8bd1116705fd64ec5aca
76,533,A,W1,3,0.0,145.0,57.00,60.00,61.45,KG, NANNOFOSSIL SILTY CLAY, LIGHT BLUISH GRAY,, MODERATELY DISTURBED, GAS CRACKS,,,, SOFT, 33213000.1210,27ec42b0a777059831ab75b10d09bb63
76,533,A,W1,4,0.0,150.0,57.00,61.50,63.00,KG, NANNOFOSSIL SILTY CLAY, LIGHT BLUISH GRAY,, MODERATELY DISTURBED, GAS CRACKS, PYRITE,,, SOFT, 33213000.1210,a5be5190c290eaf07e55f2924dc6ed3b
76,533,A,W1,5,0.0,150.0,57.00,63.00,64.50,KG, NANNOFOSSIL SILTY CLAY, LIGHT BLUISH GRAY,, MODERATELY DISTURBED, GAS CRACKS, PYRITE,,, SOFT, 33213000.1210,fd3b23544ca8b961f2f5351cd519cb8f
76,533,A,W2,1,0.0,150.0,142.50,142.50,144.00,OGG, NANNOFOSSIL RICH SILTY CLAY, GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 33213000.1210,4474507bda6c1b40abc52297ff983a07
76,533,A,W2,2,0.0,109.0,142.50,144.00,145.09,OGG, NANNOFOSSIL RICH SILTY CLAY, GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 33213000.1210,c3c4122c12f92b36429f23d99e64dc7d
76,533,A,W2,3,0.0,102.0,142.50,145.50,146.52,OGG, NANNOFOSSIL SILTY CLAY, GREENISH GRAY," MOTTLING,BANDING", MODERATELY DISTURBED,,, SPICULES,, SOFT, 00000000,c27939d30e6c313a60a4ca910c601ecb
76,533,A,W2,CC,0.0,34.0,142.50,146.62,146.86,OGG, NANNOFOSSIL SILTY CLAY, GREENISH GRAY," MOTTLING,BANDING", GREATLY DISTURBED,,, SPICULES,, SOFT, 11111110.1210.3908,0a37a258bc6364889ea6a6c94a5bd280
