leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
76,533,A,3,5,10.0,12.0,152.00,158.11,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,bad99e6e67ade646ff937e77919b01ad,76-533A-3-5
76,533,A,3,5,10.0,12.0,152.00,158.11,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0316,Globorotalia miocenica,FEW,  ,1,bca14bab79202788ce8920344edad5b1,76-533A-3-5
76,533,A,3,5,10.0,12.0,152.00,158.11,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,269ab326fbeccadc3396bd01b910587f,76-533A-3-5
76,533,A,3,5,10.0,12.0,152.00,158.11,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,6a8ff576373b5d488e33347afda9762a,76-533A-3-5
76,533,A,3,5,10.0,12.0,152.00,158.11,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,a1f3db1bdc65a929f5ac64a61a479c22,76-533A-3-5
76,533,A,3,5,10.0,12.0,152.00,158.11,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,77b173885e3c8a0d47b37f786850c365,76-533A-3-5
76,533,A,3,5,10.0,12.0,152.00,158.11,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,FEW,  ,1,671364ead234dfa407ee086bdacf8800,76-533A-3-5
76,533,A,3,5,10.0,12.0,152.00,158.11,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,1,a546cfd6cb0735d04aa5339d20d2c1cd,76-533A-3-5
76,533,A,3,5,10.0,12.0,152.00,158.11,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,RARE,  ,1,3a4dc4934a6a23c83c62fb72abf32c11,76-533A-3-5
76,533,A,3,5,10.0,12.0,152.00,158.11,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,238df93413db069301bb92a0bc3df83e,76-533A-3-5
76,533,A,4,CC,0.0,0.0,154.50,159.00,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,41c5c91aeae6ee2fd758dd0a7f7438c3,76-533A-4-CC
76,533,A,4,CC,0.0,0.0,154.50,159.00,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0246,Globorotalia inflata,RARE,  ,1,8b40a0e167f1806dcf682fc78ac3d343,76-533A-4-CC
76,533,A,4,CC,0.0,0.0,154.50,159.00,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0316,Globorotalia miocenica,RARE,  ,1,fff48fdece5b767898c27a880dd2d0ce,76-533A-4-CC
76,533,A,4,CC,0.0,0.0,154.50,159.00,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0394,Globorotalia pertenuis,FEW,  ,1,770d25ba493186d14073db771277b216,76-533A-4-CC
76,533,A,4,CC,0.0,0.0,154.50,159.00,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1,cfd1525799e6dd27fd6a8522fd05e056,76-533A-4-CC
76,533,A,4,CC,0.0,0.0,154.50,159.00,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,dfa27c3093d15923cd2bdea68d3bbac9,76-533A-4-CC
76,533,A,4,CC,0.0,0.0,154.50,159.00,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,ce04f19566c4d89b4f15f50d059ce943,76-533A-4-CC
76,533,A,4,CC,0.0,0.0,154.50,159.00,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,79e07afa8f2fb0889e57c16182a196c6,76-533A-4-CC
76,533,A,4,CC,0.0,0.0,154.50,159.00,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0160,Globigerinoides fistulosus,RARE,  ,1,45c4dbf73af44e5b14ae94a86d40314d,76-533A-4-CC
76,533,A,4,CC,0.0,0.0,154.50,159.00,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,87237abbc550c6614805db9c9586c3bc,76-533A-4-CC
76,533,A,4,CC,0.0,0.0,154.50,159.00,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,2,7beb82331c4b7b99e8cf1b3c4f0bea99,76-533A-4-CC
76,533,A,4,CC,0.0,0.0,154.50,159.00,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,2ab54018f7cfb3d4f86a0ae3ea264c5b,76-533A-4-CC
76,533,A,4,CC,0.0,0.0,154.50,159.00,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,2,b8ddf5b123b59d7697218c8501cf7df0,76-533A-4-CC
76,533,A,4,CC,0.0,0.0,154.50,159.00,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,97c174769b7cb0509a49359482914f5c,76-533A-4-CC
76,533,A,5,CC,0.0,0.0,161.50,171.21,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,0f488b30919f9c5e19faba1824211868,76-533A-5-CC
76,533,A,5,CC,0.0,0.0,161.50,171.21,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0174,Globorotalia exilis,RARE,  ,1,447f006e55b10c7f15b74c1db7282125,76-533A-5-CC
76,533,A,5,CC,0.0,0.0,161.50,171.21,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0246,Globorotalia inflata,RARE,  ,1,58cae804a5dbdbae9bab38a87ac163fc,76-533A-5-CC
76,533,A,5,CC,0.0,0.0,161.50,171.21,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0316,Globorotalia miocenica,RARE,  ,1,3a656f71e7dc382a258c7e72b57fb744,76-533A-5-CC
76,533,A,5,CC,0.0,0.0,161.50,171.21,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,6a097907b8e2958c03d4b0d796e847ba,76-533A-5-CC
76,533,A,5,CC,0.0,0.0,161.50,171.21,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,6585d2ba139cd5f68383b15677bf369e,76-533A-5-CC
76,533,A,5,CC,0.0,0.0,161.50,171.21,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,3321e259d0a829c575b64cf25077dc2e,76-533A-5-CC
76,533,A,5,CC,0.0,0.0,161.50,171.21,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0553,Globorotalia tumida (q),RARE,  ,1,bdaa9a53051cd58f3c404c1c36e3dd57,76-533A-5-CC
76,533,A,5,CC,0.0,0.0,161.50,171.21,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,153fb5645d6e655c86a7b189d2dfe35f,76-533A-5-CC
76,533,A,5,CC,0.0,0.0,161.50,171.21,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,fa68080f6effc3c52bd7f31ff2538675,76-533A-5-CC
76,533,A,5,CC,0.0,0.0,161.50,171.21,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,2,652e7f663a2fcb10e9c932d1a865c2fe,76-533A-5-CC
76,533,A,5,CC,0.0,0.0,161.50,171.21,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,FEW,  ,2,66ec99ea979a66659042665307be73a3,76-533A-5-CC
76,533,A,5,CC,0.0,0.0,161.50,171.21,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,2,087a7abcd029035799a204433e892a3a,76-533A-5-CC
76,533,A,5,CC,0.0,0.0,161.50,171.21,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,074bdf94ca336a82d020f95f3ba46aab,76-533A-5-CC
76,533,A,6,CC,0.0,0.0,171.00,178.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,19b9f5200632c397338b249aa178a82f,76-533A-6-CC
76,533,A,6,CC,0.0,0.0,171.00,178.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0246,Globorotalia inflata,RARE,  ,1,72c2badf2a7b07a2394011ce7ab8f637,76-533A-6-CC
76,533,A,6,CC,0.0,0.0,171.00,178.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0316,Globorotalia miocenica,RARE,  ,1,3e2e5305354d4f84ed0ccc7553c94d0f,76-533A-6-CC
76,533,A,6,CC,0.0,0.0,171.00,178.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,0328231bd5ea992a2846dd05b97c9aca,76-533A-6-CC
76,533,A,6,CC,0.0,0.0,171.00,178.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,COMMON,  ,1,34251eecd032f5a7b188ffa477cce44c,76-533A-6-CC
76,533,A,6,CC,0.0,0.0,171.00,178.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,dd5dbb4a12b1f237280c2f5820cce597,76-533A-6-CC
76,533,A,6,CC,0.0,0.0,171.00,178.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,79469df206788eeb748a055ec688842f,76-533A-6-CC
76,533,A,6,CC,0.0,0.0,171.00,178.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,7fa50395ede4e256f9c540ecb7c49e9e,76-533A-6-CC
76,533,A,6,CC,0.0,0.0,171.00,178.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,ade74617d880a4755b52ce8f5746884b,76-533A-6-CC
76,533,A,6,CC,0.0,0.0,171.00,178.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,73688e33961efd5e7bf13bf43b8ce756,76-533A-6-CC
76,533,A,6,CC,0.0,0.0,171.00,178.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,2,6d521df978df3c27d49ad764c8a5a935,76-533A-6-CC
76,533,A,6,CC,0.0,0.0,171.00,178.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,FEW,  ,2,ef4e8f7ad1a0c3c10d78f55b9a697942,76-533A-6-CC
76,533,A,6,CC,0.0,0.0,171.00,178.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,3c74cd504dc25667f751b5801c8a4e01,76-533A-6-CC
76,533,A,7,CC,0.0,0.0,180.50,186.60,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,09be4bb5993f15fe679aa9df53c7f33d,76-533A-7-CC
76,533,A,7,CC,0.0,0.0,180.50,186.60,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0174,Globorotalia exilis,RARE,  ,1,12c64511c1386456513986252f5071d7,76-533A-7-CC
76,533,A,7,CC,0.0,0.0,180.50,186.60,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,ed96ad48a70e5894d139ada730551092,76-533A-7-CC
76,533,A,7,CC,0.0,0.0,180.50,186.60,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,57a535c2de2021f667677dbe859ba67e,76-533A-7-CC
76,533,A,7,CC,0.0,0.0,180.50,186.60,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,53c12378626e23f0f6cfe30d80e2315b,76-533A-7-CC
76,533,A,7,CC,0.0,0.0,180.50,186.60,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0553,Globorotalia tumida (q),RARE,  ,1,74ea1afe993e0f3a86250e0c9a67de3a,76-533A-7-CC
76,533,A,7,CC,0.0,0.0,180.50,186.60,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0160,Globigerinoides fistulosus,RARE,  ,1,cd16e88942d94df43c899bdc4ea4b423,76-533A-7-CC
76,533,A,7,CC,0.0,0.0,180.50,186.60,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,a4c1bb45bc85b452ccc06195f2637d27,76-533A-7-CC
76,533,A,7,CC,0.0,0.0,180.50,186.60,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,78cf54fe889f2309a303c5f53c2bcfa1,76-533A-7-CC
76,533,A,7,CC,0.0,0.0,180.50,186.60,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,FEW,  ,1,c16da2910f8a57ca7f66258537f9e992,76-533A-7-CC
76,533,A,7,CC,0.0,0.0,180.50,186.60,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,12fd6bdc774a9f07b16c050fab1fb07d,76-533A-7-CC
76,533,A,7,CC,0.0,0.0,180.50,186.60,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0221,Globoquadrina humerosa acostaensis,RARE,  ,2,bdcfdcd8b041ba6afbd80d20ae7fc27e,76-533A-7-CC
76,533,A,7,CC,0.0,0.0,180.50,186.60,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,FEW,  ,2,178b2a743c0244d36d28f1cc5e4b02c8,76-533A-7-CC
76,533,A,7,CC,0.0,0.0,180.50,186.60,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,4f8e95face2fb71e26dbd493893212c2,76-533A-7-CC
76,533,A,8,CC,0.0,0.0,190.00,194.42,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,35fa59841951eb396f43e50956b86c1e,76-533A-8-CC
76,533,A,8,CC,0.0,0.0,190.00,194.42,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0174,Globorotalia exilis,FEW,  ,1,7f313294447139602f98b1dbdb2aaac8,76-533A-8-CC
76,533,A,8,CC,0.0,0.0,190.00,194.42,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,fb5e5c41e0a5dc92f8d2f969297b7b54,76-533A-8-CC
76,533,A,8,CC,0.0,0.0,190.00,194.42,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1,193e0c1da835013606b9e3a7bb2b3fa8,76-533A-8-CC
76,533,A,8,CC,0.0,0.0,190.00,194.42,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,3fe901bff7df592ad28f08688cb8308e,76-533A-8-CC
76,533,A,8,CC,0.0,0.0,190.00,194.42,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,1c7221c1a8a6e492ff3577da63e0cdbb,76-533A-8-CC
