leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
105,647,A,001,Rotary,06,CRE,062,,,113,,,foraminifer-nannofossil clayey mud (62-71cm) grading to foraminifer-nannofossil-bearing clayey mud (71-113cm),gray/light gray (62-71cm) grading to gray (71-113cm),5y 6/1 (62-71cm) grading to 5y 5/1 (71-113cm),,slightly disturbed,granite pebble (108-111cm),,"forams, nannos",,,,R,53.33126,-45.26195,0007.50,812,863
105,647,A,001,Rotary,06,CRE,113,,,150,,,nannofossil silty clay and silty mud,gray/light gray,5y 6/1,,slightly disturbed,,,"forams, nannos",,,,R,53.33126,-45.26195,0007.50,863,900
105,647,A,001,Rotary,07,CRE,000,,,019,,,nannofossil silty clay and silty mud,gray/light gray,5y 6/1,,soupy,,,"forams, nannos",,,,R,53.33126,-45.26195,0009.00,900,919
105,647,A,001,Rotary,CC,CRE,000,,,007,,,nannofossil silty clay and silty mud,gray/light gray,5y 6/1,,slightly disturbed,2 quartzite pebbles at bottom,,"forams, nannos",,,,R,53.33126,-45.26195,0009.17,917,924
105,647,A,002,Rotary,01,ZIM,000,,,065,,,foraminifer-bearing silty clay with a layer of foraminifer-nannofossil clay at 9-15cm,"gray (0-9, 15-65cm) grading to gray/light gray (9-15cm)","5y 5/1 (0-9, 15-65cm) grading to 5y 6/1 (9-15cm)","moderate bioturbation (25-45cm), fining-upward sequence (45-65cm), mottling","slightly disturbed (0-45cm), soupy (45-65cm)",,,"forams, nannos (9-15cm)","sharp but deformed contacts (9, 15cm), sharp but deformed lower contact",,,R,53.33126,-45.26195,0009.20,920,985
105,647,A,002,Rotary,01,ZIM,065,,,072,,,foraminifer clay,gray/light gray,5y 6/1,,soupy,,,forams,sharp deformed upper and lower contacts,,,R,53.33126,-45.26195,0009.20,985,992
105,647,A,002,Rotary,01,ZIM,072,,,150,,,"foraminifer-nannofossil clay with a layer of foraminifer-nannofossil-bearing silty mud at 75-85cm, void (144-150cm)","gray/light gray (72-75cm), dark gray (75-85cm), gray gradingdown to light gray (85-144cm)","5y 6/1, 5y 4/1, 5y 5/1 grading to 5y 7/1","moderate bioturbation (110-144cm), coarsening-upward sequence (110-140cm),color mottling (110-120cm)","soupy (90-105cm), slightly disturbed (72-90, 105-144cm)",,,"forams, nannos","sharp deformed contacts (75, 85cm), sharp deformed upper contact",,,R,53.33126,-45.26195,0009.20,992,1070
105,647,A,002,Rotary,02,ZIM,000,,,052,,,"void (0-19cm), foraminifer-bearing silty clay (19-52cm)",light brownish gray,2.5y 6/2,,soupy,,,forams,deformed lower contact,,,R,53.33126,-45.26195,0010.70,1070,1122
105,647,A,002,Rotary,02,ZIM,052,,,150,,,"foraminifer-nannofossil clay (52-86cm), void (86-139cm), foraminifer-bearing silty clay (139-150cm)",gray/light gray (52-86cm),5y 6/1 (52-86cm),"moderate bioturbation (52-86cm), mottling (52-86cm)","soupy (52-65,139-150cm), moderately disturbed (65-86cm)",,,"forams, nannos (52-86cm)",deformed upper contact,,,R,53.33126,-45.26195,0010.70,1122,1220
105,647,A,002,Rotary,03,ZIM,000,,,150,,,void (no recovery for this section),,,,,,,,,,,R,53.33126,-45.26195,0012.20,1220,1370
105,647,A,002,Rotary,04,ZIM,000,,,150,,,void (no recovery for this section),,,,,,,,,,,R,53.33126,-45.26195,0013.70,1370,1520
105,647,A,002,Rotary,05,ZIM,000,,,150,,,void (no recovery for this section),,,,,,,,,,,R,53.33126,-45.26195,0015.20,1520,1670
105,647,A,002,Rotary,06,ZIM,000,,,060,,,foraminifer-bearing silty clay,grayish brown (0-3cm) grading to gray to olive gray (3-60cm),2.5y 5/2 grading to 5y 5/1 to 5y 5/2,"moderate bioturbation (30-40cm), fining-upward sequence (45-60cm), mottling",slightly disturbed,limestone dropstone (20-21cm),scattered pyrite blebs,forams,,,,R,53.33126,-45.26195,0016.70,1670,1730
105,647,A,002,Rotary,06,ZIM,060,,,082,,,silty mud (60-80cm) grading to detricarbonate silty clay (80-82cm),dark gray (60-80cm) grading to light reddish brown (80-82cm),n4/ (60-80cm) grading to 5yr 6/4 (80-82cm),,slightly disturbed,vesicular basalt dropstone (63-65cm),scattered pyrite blebs,,"deformed sharp contact (80cm), deformed sharp lower contact",,,R,53.33126,-45.26195,0016.70,1730,1752
105,647,A,002,Rotary,06,ZIM,082,,,150,,,foraminifer detricarbonate silt (82-140cm) to foraminifer-nannofossil clay (140-150cm),light brownish gray (82-140 cm) to gray/light gray? (140-150cm),10yr 6/2 (82-140cm) to 5y 6/1? (140-150cm),"moderate bioturbation (120-130cm), brown mottle at 94-96cm",slightly disturbed,granitic dropstone at 100-104cm,,"forams, nannos (140-150cm)",deformed sharp contact (140cm),,,R,53.33126,-45.26195,0016.70,1752,1820
105,647,A,002,Rotary,07,ZIM,000,,,013,,,foraminifer-nannofossil clay,gray/light gray,5y 6/1,fining-upward sequence (9-13cm),,,,"forams, nannos",,,,R,53.33126,-45.26195,0018.20,1820,1833
105,647,A,002,Rotary,CC,ZIM,000,,,008,,,foraminifer-bearing silty clay,"light brownish gray (5-8cm), no information on rest of section",2.5y 6/2 (5-8cm),,,,,forams,,,,R,53.33126,-45.26195,0018.32,1832,1840
105,647,A,004,Rotary,01,BOR,000,,,110,,,nannofossil-bearing detricarbonate silty clay (0-100cm) grading to foraminifer-nannofossil clay (100-110cm),gray with light reddish brown mottles (0-100cm) grading to gray/light gray (100-110cm),5y 5/1 with 5yr 6/4 mottles (0-100cm) grading to 5y 6/1,,highly disturbed,,,"nannos, forams (scattered black forams visible in upper 100cm)",,,,R,53.33126,-45.26195,0028.60,2860,2970
105,647,A,004,Rotary,01,BOR,110,,,150,,,"nannofossil-bearing detricarbonate silty clay (110-125, 128-150cm) with a layer of detricarbonate muddy sand (125-128cm)",gray (110-125cm) to light brownish gray (125-150cm),"5y 5/1 (110-125cm), 10yr 6/2 (125-128cm), 2.5y 6/2 (128-150cm)",mottling,"highly disturbed (110-125cm), slightly disturbed (125-150cm)",,,nannos,"sharp contacts (125, 128cm)",,,R,53.33126,-45.26195,0028.60,2970,3010
105,647,A,004,Rotary,02,BOR,000,,,110,,,"nannofossil-bearing detricarbonate clayey silt with layers of detricarbonate muddy sand at 23-26, 43-47, and 51-52cm",light brownish gray (0-85cm) grading to gray/light gray (85-110cm),"2.5y 6/2(?)(0-85cm) grading to 5y 6/1, 10yr 6/2 sand layers","mottling, sand layers (23-52cm)",moderately disturbed,,,nannos,,,,R,53.33126,-45.26195,0030.10,3010,3120
105,647,A,004,Rotary,02,BOR,110,,,150,,,nannofossil-bearing detricarbonate silty mud,gray/light gray,5y 6/1,,moderately disturbed,,,nannos,,,,R,53.33126,-45.26195,0030.10,3120,3160
105,647,A,004,Rotary,03,BOR,000,,,065,,,nannofossil-bearing detricarbonate clayey silt with a detricarbonate muddy sand layer at 45-47cm,gray/light gray with dark gray mottles and a layer of light brownish gray at 45-47cm,5y 6/1 with n4/ mottles and a layer of 10yr 6/2 at 45-47 cm,,moderately disturbed,pebble (25cm),,nannos,,,,R,53.33126,-45.26195,0031.60,3160,3225
105,647,A,004,Rotary,03,BOR,065,,,120,,,nannofossil-bearing detricarbonate silty clay,gray (65-105cm) grading to gray/light gray,5y 5/1 (65-105cm) grading to 5y 6/1,,"moderately disturbed (65-85cm), soupy (85-120cm)",,,nannos,,,,R,53.33126,-45.26195,0031.60,3225,3280
105,647,A,004,Rotary,03,BOR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0031.60,3280,3310
105,647,A,004,Rotary,04,BOR,000,,,045,,,"foraminifer-nannofossil clay (0-5, 38-45cm), void (5-38cm)",gray/light gray,5y 6/1,,moderately disturbed (38-45cm),,,"forams, nannos",,,,R,53.33126,-45.26195,0033.10,3309,3354
105,647,A,004,Rotary,04,BOR,045,,,150,,,nannofossil-bearing detricarbonate clayey silt (45-123cm) to foraminifer-nannofossil clay (123-150cm),gray (45-123cm) to gray/light gray (123-150cm),5y 5/1 (45-123cm) to 5y 6/1 (123-150cm),,moderately disturbed,,,"forams, nannos",sharp contact (123cm),,,R,53.33126,-45.26195,0033.10,3354,3459
105,647,A,004,Rotary,05,BOR,000,,,150,,,"nannofossil-bearing detricarbonate clayey silt (22-105,130-140cm),foraminifer-nannofossil clay (105-130cm), rest is void","gray (22-105, 130-140cm), gray/light gray (105-130cm)","5y 5/1 (22-105, 130-140cm), 5y 6/1 (105-130cm)",minor bioturbation (80-90cm),"soupy (22-38cm), moderately disturbed (38-140cm)",metamorphic pebble at 130-133cm,,"forams, nannos","sharp contacts (105, 130cm)",,,R,53.33126,-45.26195,0034.60,3459,3609
105,647,A,004,Rotary,06,BOR,000,,,072,,,"void (0-45cm), nannofossil-bearing detricarbonate clayey silt (45-62cm) grading to clayey silt (62-72cm)","gray (45-62cm), light brownish gray (62-72cm)","5y 5/1 (45-62cm), 2.5y 6/2 (62-72cm)",,moderately disturbed (45-72cm),,,nannos,,,,R,53.33126,-45.26195,0036.10,3609,3681
105,647,A,004,Rotary,06,BOR,072,,,150,,,nannofossil-bearing clayey silt (72-145cm) grading to foraminifer-nannofossil clay (145-150cm),"gray (72-89, 123-145cm), gray/light gray (89-123, 145-150cm)","5y 5/1 (72-89, 123-145cm), 5y 6/1 (89-123, 145-150cm)",,"moderately disturbed (72-103, 112-150cm), soupy (103-112cm)",,,"nannos, forams",,,,R,53.33126,-45.26195,0036.10,3681,3759
105,647,A,004,Rotary,07,BOR,000,,,030,,,"void (0-22cm), foraminifer-nannofossil clay (22-30cm)",gray/light gray,5y 6/1,,highly disturbed,,,"nannos, forams",,,,R,53.33126,-45.26195,0037.60,3759,3789
105,647,A,004,Rotary,07,BOR,030,,,070,,,nannofossil-bearing detricarbonate clayey silt,gray,5y 5/1,,"highly disturbed (30-60cm), moderately disturbed (60-70cm)",granitic pebble (51-52cm),,nannos,some dark specks,,,R,53.33126,-45.26195,0037.60,3789,3829
105,647,A,004,Rotary,CC,BOR,000,,,012,,,nannofossil-bearing detricarbonate clayey silt,gray,5y 5/1,,moderately disturbed,,,nannos,,,,R,53.33126,-45.26195,0038.31,3831,3843
105,647,A,005,Rotary,01,CRE,000,,,030,,,"detricarbonate nannofossil-bearing clayey silt, nannofossil silt, and detricarbonate silty mud occurring in mud balls","gray, gray/light gray, and brown","5y 5/1, 5y 6/1, and 7.5yr 5/2",,highly disturbed,quartzite pebble (10-11cm),fe-sulfide in specks,nannos,"very deformed core, vertical succession is doubtful",,,R,53.33126,-45.26195,0038.10,3809,3839
105,647,A,006,Rotary,01,CRE,000,,,060,,,"void (0-5cm), detricarbonate clayey silt (5-32cm) grading to detricarbonate silty clay (32-60cm)",mottled greenish gray and gray (5-32cm) grading to olive gray (32-60cm),mottled 5gy 6/1 and 5y 5/1 (5-32cm) grading to 5y 4/2,mottling (5-32cm),slightly disturbed,,,a few forams in pockets (32-60cm),"gradational contact (32cm), gradational lower contact",,,R,53.33126,-45.26195,0048.60,4860,4920
105,647,A,006,Rotary,01,CRE,060,,,107,,,detricarbonate clayey mud with some silt pockets,"gray with some green, white and darker pockets and clasts",5y 5/1,,slightly disturbed,,,,gradational upper and lower contacts,,,R,53.33126,-45.26195,0048.60,4920,4967
105,647,A,006,Rotary,01,CRE,107,,,150,,,"silty clay (107-112cm) grading to silty mud (112-125cm), clayey mud with sand pockets (125-150cm)","gray grading down to dark gray (107-125cm), gray (125-150cm)","5y 5/1 grading to n4/ (107-125cm), 5y 5/1 (125-150cm)","mottling (107-112cm), concentration of silt pockets at 124-125cm",slightly disturbed,,,,"gradational upper contact, concentration of silt pockets at 124-125cm",,,R,53.33126,-45.26195,0048.60,4967,5010
105,647,A,006,Rotary,02,CRE,000,,,150,,,detricarbonate clayey mud with some pockets of silt and sand and patches of muddier sediment from 45-90cm,"gray to greenish gray with dark greenish gray patches from 45-90cm, some white sand pockets",5y 5/1 to 5gy 5/1 with 5gy 4/1 patches from 45-90cm,isolated pebbles and cobbles,moderately disturbed,"3 small basalt pebbles (42,56,80cm),granite pebble (46-50cm)",,,,,,R,53.33126,-45.26195,0050.10,5010,5160
105,647,A,006,Rotary,03,CRE,000,,,020,,,nannofossil-bearing detricarbonate clayey silt,gray,5y 5/1,mottling,"moderately disturbed (0-10cm), highly disturbed (10-20cm)",,,nannos,sharp lower contact?,,,R,53.33126,-45.26195,0051.60,5160,5180
105,647,A,006,Rotary,03,CRE,020,,,070,,,foraminifer-nannofossil-bearing detricarbonate clayey silt with a few dispersed silt pockets,gray/light gray,5y 6/1,"foram beds (40,46,65cm)",highly disturbed,,,"forams, nannos",sharp upper contact?,,,R,53.33126,-45.26195,0051.60,5180,5230
105,647,A,006,Rotary,03,CRE,070,,,108,,,foraminifer-nannofossil clay,light brownish gray to light yellowish brown and gray,2.5y 6/2 to 2.5y 6/4,"foram beds (80,85,90cm), layering",highly disturbed,,,"forams, nannos (top layers marked by more forams)","sharp lower contact, ""several layers deformed by flowing. top layers marked by more forams.""",,,R,53.33126,-45.26195,0051.60,5230,5268
105,647,A,006,Rotary,03,CRE,108,,,150,,,detricarbonate clayey silt with a few quartz pockets and foram-rich layers,grayish brown,2.5y 5/2,foram-rich layers,"highly disturbed (108-115cm), rest is moderately disturbed",,,forams,sharp upper contact,,,R,53.33126,-45.26195,0051.60,5268,5310
105,647,A,006,Rotary,04,CRE,000,,,018,,,detricarbonate clayey silt,grayish brown,2.5y 5/2,isolated pebbles and cobbles (10-15cm),moderately disturbed,3 small cobbles (10-15cm),,,,,,R,53.33126,-45.26195,0053.10,5310,5328
105,647,A,006,Rotary,04,CRE,018,,,071,,,foraminifer-nannofossil-bearing detricarbonate clayey silt,gray (18-60cm) grading to grayish brown (60-71cm),5y 5/1 (18-60cm) grading to 2.5y 5/2 (60-70cm),mottling (60-70cm),moderately disturbed,,,"forams, nannos",only a few concentrations of forams,,,R,53.33126,-45.26195,0053.10,5328,5381
105,647,A,006,Rotary,04,CRE,071,,,150,,,foraminifer-nannofossil-bearing detricarbonate clayey silt,gray to greenish gray with gray patches,5y 5/1 to 5g 5/1 with n5/ patches,,"highly disturbed, completely deformed by flowing",,,"forams, nannos",,,,R,53.33126,-45.26195,0053.10,5381,5460
105,647,A,006,Rotary,05,CRE,000,,,045,,,foraminifer-nannofossil-bearing detricarbonate clayey silt,gray to greenish gray,5y 5/1 to 5g 5/1,mottling,highly disturbed,,,"forams, nannos",sharp lower contact,,,R,53.33126,-45.26195,0054.60,5460,5505
105,647,A,006,Rotary,05,CRE,045,,,067,,,detricarbonate clayey silt,gray/light gray,5y 6/1,detricarbonate silt lamina (67cm),highly disturbed,,,,sharp upper and lower contacts,,,R,53.33126,-45.26195,0054.60,5505,5527
105,647,A,006,Rotary,05,CRE,067,,,117,,,foraminifer-bearing clayey silt (67-86cm) grading to foraminifer-nannofossil-bearing detricarbonate clayey silt,mottled gray/light gray and greenish gray,mottled n6/ and 5g 5/1,mottling,highly disturbed,,,"forams, nannos",sharp upper contact,,,R,53.33126,-45.26195,0054.60,5527,5577
105,647,A,006,Rotary,05,CRE,117,,,140,,,foraminifer-nannofossil-bearing silty mud,gray (117-124cm) to greenish gray (124-125cm) to gray (125-140cm),10yr 5/1 to 5gy 5/1 to n5/ (125-135cm) to 5y 5/1 (135-140cm),layering,moderately disturbed,,fe-sulfide specks (125-135cm),"forams, nannos",,,,R,53.33126,-45.26195,0054.60,5577,5600
105,647,A,006,Rotary,05,CRE,140,,,150,,,interstitial water sample,,,,,,,,,,,R,53.33126,-45.26195,0054.60,5600,5610
105,647,A,006,Rotary,06,CRE,000,,,055,,,nannofossil-bearing detricarbonate clayey silt with pockets of silt,gray and dark gray,5y 5/1 and n4/,,moderately disturbed,pebble (45cm),,nannos,sharp lower contact,,,R,53.33126,-45.26195,0056.10,5610,5665
105,647,A,006,Rotary,06,CRE,055,,,082,,,detricarbonate silty mud with one silt pocket,light brownish gray,2.5y 6/2,mottling,slightly disturbed,,,,sharp upper contact,,,R,53.33126,-45.26195,0056.10,5665,5692
105,647,A,006,Rotary,06,CRE,082,,,089,,,fine-grained detricarbonate clayey silt,greenish gray,5gy 6/1,,slightly disturbed,,,,sharp lower contact,,,R,53.33126,-45.26195,0056.10,5692,5699
105,647,A,006,Rotary,06,CRE,089,,,121,,,foraminifer-nannofossil-bearing detricarbonate silty mud,dark gray and greenish gray and dark grayish brown,5y 4/1 and 5gy 6/1 and 2.5y 4/2,,highly disturbed,a few pebbles and granules,,"nannos, forams",sharp upper and lower contact,,,R,53.33126,-45.26195,0056.10,5699,5731
105,647,A,006,Rotary,06,CRE,121,,,128,,,foraminifer-nannofossil silt,gray/light gray,5y 6/1,,moderately disturbed,,,"nannos, forams",sharp upper and lower contacts,,,R,53.33126,-45.26195,0056.10,5731,5738
105,647,A,006,Rotary,06,CRE,128,,,150,,,foraminifer-nannofossil-bearing detricarbonate silty mud,gray (128-140cm) grading to gray/light gray (140-150cm),5y 5/1 (128-140cm) grading to 5y 6/1 (140-150cm),,moderately disturbed,,,"nannos, forams",sharp upper contact,,,R,53.33126,-45.26195,0056.10,5738,5760
105,647,A,006,Rotary,07,CRE,000,,,006,,,detricarbonate clayey silt with silt pockets,gray,5y 5/1,,moderately disturbed,,,nannos,,,,R,53.33126,-45.26195,0057.60,5760,5766
105,647,A,006,Rotary,CC,CRE,000,,,011,,,detricarbonate clayey silt,gray,5y 5/1,,highly disturbed,,,,,,,R,53.33126,-45.26195,0057.66,5766,5777
105,647,A,007,Rotary,01,NIE,000,,,150,,,"silty clay (0-10, 38-90cm) grading to clayey mud (90-150cm), void (10-38cm)",gray to greenish gray,5y 5/1 to 5gy 5/1,mottled by drilling disturbance,highly disturbed,few scattered granules to very small pebbles,sulfide streaks and blebs,few forams or nannos,,,,R,53.33126,-45.26195,0058.30,5830,5980
105,647,A,007,Rotary,02,NIE,000,,,063,,,"void (0-6cm), clayey mud grading to nannofossil-foraminifer silty clay (57-63cm)","gray w/ brownish & greenish patches (6-57cm) & greenish sand grains (57-63cm), yellowish pebble (30cm)",5y 5/1 grading to n5/ (57-63cm),"mottling (6-57cm), isolated pebbles and cobbles (30cm)",highly disturbed except for soupy at 35-45cm,"granitic pebble (6cm), sandstone pebble (30cm)",,forams and nannos (57-63cm),,,,R,53.33126,-45.26195,0059.80,5980,6043
105,647,A,007,Rotary,02,NIE,063,,,150,,,clayey mud interbedded with well-sorted detricarbonate silt at 66-70cm,"gray with gray/light gray interbeds at 66-70cm, brownish and greenish mottling",5y 5/1 with 5y 6/1 interbeds at 66-70cm,"mottling, drilling deformed bedding (66-70cm)",highly disturbed,,,,,,,R,53.33126,-45.26195,0059.80,6043,6130
105,647,A,007,Rotary,03,NIE,000,,,090,,,"clayey mud, void (25-43cm)",gray with brownish and greenish mottling,5y 5/1,mottling,"highly disturbed (0-63cm), soupy (63-90cm)",,,,scattered crs-grained sand and granules,,,R,53.33126,-45.26195,0061.30,6130,6220
105,647,A,007,Rotary,03,NIE,090,,,150,,,silty clay,gray,5y 5/1,"mottling, scattered fragments of well-sorted silt laminae",highly disturbed,,,"some forams, nannos",scattered crs-grained sand and granules,,,R,53.33126,-45.26195,0061.30,6220,6280
105,647,A,007,Rotary,04,NIE,000,,,075,,,"silty clay, void (15-22cm)",gray to greenish gray,5y 5/1 to 5gy 5/1,"mottling, scattered fragments of well-sorted silt laminae",highly disturbed,,,"some forams, nannos",scattered crs-grained sand and granules,,,R,53.33126,-45.26195,0062.80,6280,6355
105,647,A,007,Rotary,04,NIE,075,,,112,,,nannofossil-foraminifer-bearing silty clay with 4cm pocket of well-sorted detrital calcareous silt,gray to greenish gray?,5y 5/1 to 5gy 5/1?,mottling,highly disturbed,,,nannos and forams,part of laminated sequence?,,,R,53.33126,-45.26195,0062.80,6355,6392
105,647,A,007,Rotary,04,NIE,112,,,150,,,"detricarbonate clayey mud, void (128-132cm)",gray to greenish gray?,5y 5/1 to 5gy 5/1?,mottling with patches of sulfide,highly disturbed,3 x 12mm pyrite concretion (140-141cm),"pyrite concretion (140-141cm), sulfide patches",,,,,R,53.33126,-45.26195,0062.80,6392,6430
105,647,A,007,Rotary,05,NIE,000,,,120,,,"detricarbonate clayey mud, void (68-70cm)",gray,5y 5/1,"mottling with patches of sulfide, isolated pebbles and cobbles",highly disturbed,"pebbles (29-30,50-51,67-68,100-101cm)...",sulfide patches,,"pebbles of amphibolite(?), carbonate, and sandstone",,,R,53.33126,-45.26195,0064.30,6430,6550
105,647,A,007,Rotary,05,NIE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0064.30,6550,6580
105,647,A,007,Rotary,06,NIE,000,,,150,,,detricarbonate clayey mud with scattered small pockets of sand in lower 50 cm,gray,5y 5/1,"mottling with patches of sulfide, isolated pebbles and cobbles (3-5, 101-103cm)",highly disturbed,"garnet gneiss pebble (3-5cm), carbonate pebble (101-103cm)",sulfide patches,,,,,R,53.33126,-45.26195,0065.80,6580,6730
105,647,A,007,Rotary,07,NIE,000,,,056,,,"detricarbonate clayey mud, slightly siltier in lower 15 cm",gray,5y 5/1,mottling with patches of sulfide,highly disturbed,,sulfide patches,,,,,R,53.33126,-45.26195,0067.30,6730,6786
105,647,A,007,Rotary,CC,NIE,000,,,008,,,detricarbonate clayey mud,gray,5y 5/1,slight color banding (bedding?),,,,,,,,R,53.33126,-45.26195,0067.84,6783,6791
105,647,A,008,Rotary,01,HIS,000,,,120,,,detricarbonate clayey mud,gray with irregular black sufide smears,5y 5/1,"mottling mixed by deformation, isolated pebbles and cobbles (84-85, 53cm)","moderately disturbed (78-96cm), rest is highly disturbed","coal pebble (84-85cm), pebble (53cm)","coal, sulfide",,"scattered granule to pebble-sized clasts, lower contact smeared over 30cm by flowage",,,R,53.33126,-45.26195,0068.00,6800,6920
105,647,A,008,Rotary,01,HIS,120,,,150,,,foraminifer-nannofossil silty clay,gray (120-140cm) grading to gray/light gray,5y 5/1 (12-140cm) grading to 5y 6/1,minor bioturbation,"highly disturbed (120-140cm), rest is moderately disturbed",,,"nannos, forams",~10% foram sand grains obvious in core,,,R,53.33126,-45.26195,0068.00,6920,6950
105,647,A,008,Rotary,02,HIS,000,,,040,,,foraminifer-nannofossil silty clay,gray/light gray with some black sulfide smears,5y 6/1,,highly disturbed,,some sulfide smears,"nannos, forams",,,,R,53.33126,-45.26195,0069.50,6950,6990
105,647,A,008,Rotary,02,HIS,040,,,064,,,detricarbonate silty clay with pockets and thin laminae of detricarbonate silt,greenish gray with light brownish gray laminae,5gy 5/1 with 10yr 6/2 laminae,laminae,moderately disturbed,,,,sharp lower contact,,,R,53.33126,-45.26195,0069.50,6990,7014
105,647,A,008,Rotary,02,HIS,064,,,150,,,foraminifer-nannofossil silty clay,gray (64-100cm) grading to gray/light gray (100-150cm),5y 5/1 (64-100cm) grading to 5y 6/1 (100-150cm),"minor bioturbation (120-150cm), isolated pebbles and cobbles(88-89, 124-125cm)",highly disturbed,"gabbro pebble (88-89cm), quartzite pebble (124-125cm)",some sulfide smears,"nannos, forams (more at base than at top)","sharp upper contact, clay clasts",,,R,53.33126,-45.26195,0069.50,7014,7100
105,647,A,008,Rotary,03,HIS,000,,,045,,,foraminifer-nannofossil silty clay,gray/light gray,5y 6/1,minor bioturbation,highly disturbed,,some sulfide smears,"nannos, forams in pockets",a few granules near base,,,R,53.33126,-45.26195,0071.00,7100,7145
105,647,A,008,Rotary,03,HIS,045,,,079,,,nannofossil-bearing silty clay,gray,5y 5/1,"mottling, isolated pebbles and cobbles (52-55cm)",highly disturbed,plutonic pebble (52-55cm),"quartz, plagioclase, and biotite in pebble (52-55cm)",nannos,scattered dark mud-clast granules,,,R,53.33126,-45.26195,0071.00,7145,7179
105,647,A,008,Rotary,CC,HIS,000,,,015,,,nannofossil-bearing silty clay,gray,5y 5/1,mottling,highly disturbed,,,nannos,scattered dark mud-clast granules,,,R,53.33126,-45.26195,0071.77,7176,7191
105,647,A,009,Rotary,01,NIE,000,,,096,,,clayey mud,dark gray to gray,5y 4/1 to 5y 5/1,"burrow (84-85cm), isolated pebbles and cobbles (69-71, 80-82cm)","highly disturbed (0-80cm), moderately fragmented (80-96cm)","2 amphibolite pebbles (69-71, 80-82cm), concretion (84-85cm)","pyrite concretion (84-85cm), sulfide streak",forams in pockets (more in lower 10cm),,,,R,53.33126,-45.26195,0077.60,7760,7856
