leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPSES0010,Pseudostaurosphaera sp.,PRESENT,  ,2
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPSES0010,Pseudostaurosphaera sp.,FEW,  ,2
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,RARE,  ,2
2,8,A,1,2,16.0,18.0,278.30,279.97,17,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,RARE,  ,2
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,RARE,  ,1
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITL0060,Lithocyclia ocellus,RARE,  ,1
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,RARE,  ,1
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,RARE,  ,1
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,1
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,1
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,FEW,  ,1
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,RARE,  ,1
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPSES0010,Pseudostaurosphaera sp.,FEW,  ,2
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,RARE,  ,2
2,8,A,1,2,83.0,85.0,278.30,280.64,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,RARE,  ,2
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,RARE,  ,1
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,RARE,  ,1
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,RARE,  ,1
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,FEW,  ,1
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,FEW,  ,1
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,COMMON,  ,1
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,1
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPSES0010,Pseudostaurosphaera sp.,FEW,  ,2
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,RARE,  ,2
2,8,A,1,CC,0.0,0.0,278.30,281.40,16,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,FEW,  ,2
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,PRESENT,  ,1
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,PRESENT,  ,1
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,PRESENT,  ,1
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITO0010,Lithocampe sp.,PRESENT,  ,1
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,PRESENT,  ,1
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,PRESENT,  ,1
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,PRESENT,  ,1
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,1
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,PRESENT,  ,2
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,PRESENT,  ,2
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,PRESENT,  ,2
2,8,A,2,1,0.0,0.0,287.80,287.80,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,PRESENT,  ,2
2,8,A,3,CC,0.0,0.0,295.40,297.00, 4,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,PRESENT,  ,1
2,8,A,3,CC,0.0,0.0,295.40,297.00, 4,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITO0010,Lithocampe sp.,PRESENT,  ,1
2,8,A,3,CC,0.0,0.0,295.40,297.00, 4,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,PRESENT,  ,1
2,8,A,3,CC,0.0,0.0,295.40,297.00, 4,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,PRESENT,  ,1
