leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,30,,1,5,1.0,1.0,50.00,56.01, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0250,Helicopontosphaera wallichii,TRACE,  ,1
4,30,,1,5,1.0,1.0,50.00,56.01, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,30,,1,5,1.0,1.0,50.00,56.01, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
4,30,,1,5,100.0,100.0,50.00,57.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,30,,1,5,100.0,100.0,50.00,57.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,30,,1,5,100.0,100.0,50.00,57.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
4,30,,1,5,100.0,100.0,50.00,57.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,1,5,100.0,100.0,50.00,57.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,30,,1,5,100.0,100.0,50.00,57.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,1,5,100.0,100.0,50.00,57.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,30,,2,2,8.0,8.0,59.00,60.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
4,30,,2,2,8.0,8.0,59.00,60.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,2,2,8.0,8.0,59.00,60.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,30,,2,2,8.0,8.0,59.00,60.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,30,,2,2,8.0,8.0,59.00,60.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
4,30,,2,3,101.0,101.0,59.00,63.01, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
4,30,,2,3,101.0,101.0,59.00,63.01, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
4,30,,2,4,4.0,4.0,59.00,63.54, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,30,,2,4,4.0,4.0,59.00,63.54, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
4,30,,2,4,4.0,4.0,59.00,63.54, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,2,4,4.0,4.0,59.00,63.54, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,30,,2,4,4.0,4.0,59.00,63.54, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,2,4,4.0,4.0,59.00,63.54, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,30,,2,4,4.0,4.0,59.00,63.54, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NUMBI0010,Umbilicosphaera cricota,TRACE,  ,1
4,30,,2,4,75.0,76.0,59.00,64.26, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
4,30,,2,4,75.0,76.0,59.00,64.26, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
4,30,,2,4,75.0,76.0,59.00,64.26, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
4,30,,2,4,75.0,76.0,59.00,64.26, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
4,30,,2,4,102.0,102.0,59.00,64.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,30,,2,4,102.0,102.0,59.00,64.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,30,,2,4,102.0,102.0,59.00,64.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
4,30,,2,4,102.0,102.0,59.00,64.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,2,4,102.0,102.0,59.00,64.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,30,,2,4,102.0,102.0,59.00,64.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0180,Helicopontosphaera rhomba,RARE,  ,1
4,30,,2,4,102.0,102.0,59.00,64.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,30,,2,4,102.0,102.0,59.00,64.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NSCAP0020,Scapholithus fossilis,RARE,  ,1
4,30,,3,1,120.0,120.0,108.00,109.20, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,30,,3,1,120.0,120.0,108.00,109.20, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,30,,3,1,120.0,120.0,108.00,109.20, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,30,,3,1,120.0,120.0,108.00,109.20, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
4,30,,3,1,120.0,120.0,108.00,109.20, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,3,1,120.0,120.0,108.00,109.20, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,30,,3,1,120.0,120.0,108.00,109.20, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,3,1,120.0,120.0,108.00,109.20, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,30,,3,2,6.0,6.0,108.00,109.56, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,30,,3,2,6.0,6.0,108.00,109.56, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,30,,3,2,6.0,6.0,108.00,109.56, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
4,30,,3,2,6.0,6.0,108.00,109.56, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,3,2,6.0,6.0,108.00,109.56, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,30,,3,2,6.0,6.0,108.00,109.56, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,3,2,6.0,6.0,108.00,109.56, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,30,,3,2,101.0,101.0,108.00,110.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
4,30,,3,2,101.0,101.0,108.00,110.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,3,2,101.0,101.0,108.00,110.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
4,30,,3,2,101.0,101.0,108.00,110.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,3,2,101.0,101.0,108.00,110.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0140,Pontosphaera scutellum,TRACE,  ,1
4,30,,3,2,101.0,101.0,108.00,110.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,30,,3,3,13.0,13.0,108.00,111.13, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,30,,3,3,13.0,13.0,108.00,111.13, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
4,30,,3,3,13.0,13.0,108.00,111.13, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,3,3,13.0,13.0,108.00,111.13, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
4,30,,3,3,13.0,13.0,108.00,111.13, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,30,,3,3,13.0,13.0,108.00,111.13, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,30,,3,3,102.0,102.0,108.00,112.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,30,,3,3,102.0,102.0,108.00,112.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,RARE,  ,1
4,30,,3,3,102.0,102.0,108.00,112.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
4,30,,3,3,102.0,102.0,108.00,112.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,3,3,102.0,102.0,108.00,112.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
4,30,,3,3,102.0,102.0,108.00,112.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
4,30,,3,3,102.0,102.0,108.00,112.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
4,30,,3,4,11.0,11.0,108.00,112.61, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,30,,3,4,11.0,11.0,108.00,112.61, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,RARE,  ,1
4,30,,3,4,11.0,11.0,108.00,112.61, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
4,30,,3,4,11.0,11.0,108.00,112.61, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,3,4,11.0,11.0,108.00,112.61, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
4,30,,3,4,11.0,11.0,108.00,112.61, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
4,30,,3,4,11.0,11.0,108.00,112.61, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,30,,3,4,100.0,100.0,108.00,113.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,30,,3,4,100.0,100.0,108.00,113.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,30,,3,4,100.0,100.0,108.00,113.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
4,30,,3,4,100.0,100.0,108.00,113.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,3,4,100.0,100.0,108.00,113.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
4,30,,3,4,100.0,100.0,108.00,113.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,3,4,100.0,100.0,108.00,113.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0060,Pontosphaera discopora,TRACE,  ,1
4,30,,3,4,100.0,100.0,108.00,113.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,30,,4,1,105.0,105.0,117.00,118.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,30,,4,1,105.0,105.0,117.00,118.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,RARE,  ,1
4,30,,4,1,105.0,105.0,117.00,118.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
4,30,,4,1,105.0,105.0,117.00,118.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,4,1,105.0,105.0,117.00,118.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
4,30,,4,1,105.0,105.0,117.00,118.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,4,1,105.0,105.0,117.00,118.05, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,30,,4,2,8.0,8.0,117.00,118.58, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,30,,4,2,8.0,8.0,117.00,118.58, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,RARE,  ,1
4,30,,4,2,8.0,8.0,117.00,118.58, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
4,30,,4,2,8.0,8.0,117.00,118.58, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,4,2,8.0,8.0,117.00,118.58, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
4,30,,4,2,8.0,8.0,117.00,118.58, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,4,2,8.0,8.0,117.00,118.58, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,30,,4,2,26.0,26.0,117.00,118.76, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,30,,4,2,26.0,26.0,117.00,118.76, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1
4,30,,4,2,26.0,26.0,117.00,118.76, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,30,,4,2,26.0,26.0,117.00,118.76, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,30,,4,2,26.0,26.0,117.00,118.76, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0060,Pontosphaera discopora,TRACE,  ,1
4,30,,4,2,26.0,26.0,117.00,118.76, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,30,,4,2,57.0,57.0,117.00,119.07, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
