leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
114,701,B,008,Hydraulic (Advanced) Piston Core,05,HOD,000,,,150,,,muddy diatom ooze,greenish gray with a burrow filled with dark gray ash at 115-125cm,5g 6/1 or 5gy 5/1?,infilled burrow (115-125cm),,,volcanic ash (115-125cm),diatoms,burrow filled with volcanic ash (115-125cm),,,H,-51.98462,-23.21225,0142.50,14250,14400
114,701,B,008,Hydraulic (Advanced) Piston Core,06,HOD,000,,,063,,,muddy diatom ooze,greenish gray,no information given,,,,,diatoms,,,,H,-51.98462,-23.21225,0144.00,14400,14463
114,701,B,008,Hydraulic (Advanced) Piston Core,CC,HOD,000,,,024,,,muddy diatom ooze,greenish gray,5bg 5/1 (0-10cm) to 5gy 5/1 (10-24cm),,,,,diatoms,,,,H,-51.98462,-23.21225,0144.63,14463,14487
114,701,B,009,Hydraulic (Advanced) Piston Core,01,WST,000,,,150,,,"muddy diatom ooze (0-128,135-145cm) interbedded with diatom ooze (128-135,145-150cm)",greenish gray (0-128cm) grading to gray/light gray grading down to olive gray (128-150cm),5gy 5/1 (0-128cm) to 5y 6/1 grading down to 5y 5/2,,"soupy (0-128cm), highly disturbed (128-150cm)",,,diatoms(bruneopsis mirabilis),,,,H,-51.98462,-23.21225,0146.00,14600,14750
114,701,B,009,Hydraulic (Advanced) Piston Core,02,WST,000,,,150,,,"diatom ooze (0-100cm), void (100-150cm)",olive gray with darker bands at 3-4 and 14cm,5y 5/2 with bands of 5y 4/2 at 3-4 and 14cm,"banding (3-4,14cm)",,"mn micronodules and staining (3-4,14cm)","mn micronodules and staining (3-4,14cm)",diatoms (bruneopsis mirabilis),,,,H,-51.98462,-23.21225,0147.50,14750,14900
114,701,B,009,Hydraulic (Advanced) Piston Core,03,WST,000,,,150,,,"diatom ooze (0-54cm), void (54-150cm)",olive gray with darker bands,5y 5/2 with darker bands,banding,,,mn staining in bands,diatoms(bruneopsis mirabilis),,,,H,-51.98462,-23.21225,0148.50,14850,15000
114,701,B,009,Hydraulic (Advanced) Piston Core,04,WST,000,,,150,,,"diatom ooze (0-45cm), void (45-150cm)",olive gray (0-31cm) to light olive gray (31-45cm),5y 5/2 (0-31cm) to 5y 6/2 (31-45cm),fine laminae (31-45cm),moderately disturbed (0-45cm),,,diatoms(bruneopsis mirabilis),"very indurated and broken up (""could be due to artificial compaction"")",very indurated,,H,-51.98462,-23.21225,0149.04,14903,15053
114,701,B,009,Hydraulic (Advanced) Piston Core,05,WST,000,,,150,,,diatom ooze,olive gray with darker laminae from 0-67cm,5y 5/2,fine laminae (0-67cm),highly disturbed (67-150cm),,,"diatoms(bruneopsis mirabilis), silicoflagellates(dichtyoca)",flow-in (67-150cm),,,H,-51.98462,-23.21225,0149.50,14950,15100
114,701,B,009,Hydraulic (Advanced) Piston Core,06,WST,000,,,150,,,diatom ooze,olive gray,5y 5/2,,highly disturbed,,,diatoms(bruneopsis mirabilis),flow-in through entire section,,,H,-51.98462,-23.21225,0151.00,15100,15250
114,701,B,009,Hydraulic (Advanced) Piston Core,07,WST,000,,,150,,,"diatom ooze (0-50cm), void (50-150cm)",olive gray,5y 5/2,,highly disturbed,,,diatoms(bruneopsis mirabilis),flow-in (0-50cm),,,H,-51.98462,-23.21225,0152.50,15250,15400
114,701,B,009,Hydraulic (Advanced) Piston Core,08,WST,000,,,018,,,diatom ooze,olive gray,5y 5/2,,highly disturbed,,,diatoms(bruneopsis mirabilis),,,,H,-51.98462,-23.21225,0152.99,15299,15317
114,701,B,009,Hydraulic (Advanced) Piston Core,CC,WST,000,,,043,,,diatom ooze,olive gray,5y 5/2,,highly disturbed,,,diatoms(bruneopsis mirabilis),,,,H,-51.98462,-23.21225,0153.19,15319,15362
114,701,B,010,Hydraulic (Advanced) Piston Core,01,WST,000,,,150,,,diatom ooze,olive (0-8cm) grading to light olive gray (8-150cm),5y 5/3 (0-8cm) grading to 5y 6/2 (8-150cm),"faintly banded, remains of burrows near bottom of section",drilling breccia (140-150cm),,some fe staining on pieces at bottom of section,diatoms(bruneopsis),,,,H,-51.98462,-23.21225,0155.50,15550,15700
114,701,B,010,Hydraulic (Advanced) Piston Core,02,WST,000,,,150,,,diatom ooze,light olive gray,5y 6/2,,highly disturbed (35-150cm),,,diatoms(bruneopsis),flow-in and break-up of sediment (35-150cm),,,H,-51.98462,-23.21225,0157.00,15700,15850
114,701,B,010,Hydraulic (Advanced) Piston Core,CC,WST,000,,,018,,,diatom ooze,pale olive,5y 6/4,,,,,diatoms(bruneopsis),,,,H,-51.98462,-23.21225,0158.50,15850,15868
114,701,B,011,Extended Core Barrel,CC,WST,000,,,011,,,"gravel (mudstone,granodiorite)",,,,,,granodiorite,,,,,X,-51.98462,-23.21225,0165.00,16500,16511
114,701,B,012,Extended Core Barrel,01,MUL,000,,,070,,,"diatom (bruneopsis) ooze, mixed with a well sorted sand from 26-70cm",white (0-26cm) to light olive brown (26-70cm),2.5y 8/0 (0-26cm) to 2.5y 5/4 (26-70cm),,highly disturbed (26-70cm),ooze pebbles (55-60cm),,diatoms (bruneopsis),contacts of ooze and sand are disturbed by drilling,,,X,-51.98462,-23.21225,0174.50,17450,17520
114,701,B,012,Extended Core Barrel,01,MUL,070,,,150,,,poorly sorted sand to gravel with randomly disseminated black grits and small pebbles,,,,highly disturbed,pebbles;ooze pebble(80-90cm),"quartz,glass,biotite,fe-coated schists,pumice,meta-pelites,rose qtz.gravel,components are subround to angular",benthonic arenaceous forams,,,,X,-51.98462,-23.21225,0174.50,17520,17600
114,701,B,012,Extended Core Barrel,02,MUL,000,,,061,,,well sorted sand with several disseminated pebbles,,,,highly disturbed,pebbles,,,,,,X,-51.98462,-23.21225,0176.00,17600,17661
114,701,B,012,Extended Core Barrel,02,MUL,061,,,074,,,diatom ooze pebbles,greenish gray,5gy 5/1,,highly disturbed,diatom ooze pebbles,,diatoms(bruneopsis),,,,X,-51.98462,-23.21225,0176.00,17661,17674
114,701,B,012,Extended Core Barrel,02,MUL,074,,,135,,,well sorted gravel,,,,highly disturbed,,,,,,,X,-51.98462,-23.21225,0176.00,17674,17735
114,701,B,012,Extended Core Barrel,CC,MUL,000,,,030,,,well sorted gravel (0-18cm) to granodiorite pebbles (18-21cm) to diatom ooze (21-30cm),greenish gray (21-30cm),5g 5/1 (21-30cm),,,pebbles 3-4cm in diameter (18-21cm),granodiorite pebbles (18-21cm),diatoms(bruneopsis)(21-30cm),,,,X,-51.98462,-23.21225,0177.32,17732,17762
114,701,B,013,Extended Core Barrel,01,MUL,000,,,032,,,"gravels (downhole contamination, 0-14cm), diatom ooze (14-32cm)",gray (14-32cm),n5/ (14-32cm),,"soupy (0-14cm), highly disturbed (14-32cm)",,dispersed volcanic ash in spots(14-32cm),diatoms,,,,X,-51.98462,-23.21225,0184.00,18400,18432
114,701,B,013,Extended Core Barrel,01,MUL,032,,,076,,,diatom ooze,greenish gray with 2 grayish green 0.1cm horizons at 61 and 70cm,5gy 6/1 with 5g 5/2 horizons at 61 and 70cm,,,"pebbles (72-76cm, possibly washed in)",,diatoms,,,,X,-51.98462,-23.21225,0184.00,18432,18476
114,701,B,013,Extended Core Barrel,01,MUL,076,,,150,,,diatom ooze,greenish gray,5bg 5/1 (76-99cm) grading to 5g 6/1 (99-150cm),,,,,diatoms,,,,X,-51.98462,-23.21225,0184.00,18476,18550
114,701,B,013,Extended Core Barrel,02,MUL,000,,,150,,,diatom ooze,"greenish gray with grayish green horizons 1mm thick at 95,101, and 119cm","5g 6/1 (0-100cm) to 5bg 6/1; 5g 5/2 at 95,101, and 119cm",,highly disturbed (35-105cm),,,diatoms,spots of diatom cotton at 91cm,,,X,-51.98462,-23.21225,0185.50,18550,18700
114,701,B,013,Extended Core Barrel,03,MUL,000,,,114,,,diatom ooze,greenish gray,5g 6/1 (0-45cm) grading to 5gy 6/1 (45-114cm),"mottling (38-65cm), minor bioturbation (38-65cm)",moderately disturbed (50-95cm),lithic fragments throughout the section,pumice (70cm),diatoms,"spots of diatom cotton at 16,38-60cm",,,X,-51.98462,-23.21225,0187.00,18700,18814
114,701,B,013,Extended Core Barrel,03,MUL,114,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-51.98462,-23.21225,0187.00,18814,18840
114,701,B,013,Extended Core Barrel,03,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-51.98462,-23.21225,0187.00,18840,18850
114,701,B,013,Extended Core Barrel,04,MUL,000,,,083,,,diatom ooze,"4 cycles of greenish gray grading into bluish gray (0-35,35-49,49-71,71-83cm)",4 cycles of 5g 5/1 grading into 5b 5/1,banding or layering,,,"mn-rich layers at 35,49,71,and 83cm",diatoms,"colors are due to diffusion from the mn-rich layers or spots into the ooze, gradational color change",,,X,-51.98462,-23.21225,0188.50,18850,18933
114,701,B,013,Extended Core Barrel,04,MUL,083,,,110,,,diatom ooze,greenish gray,5g 6/1,,,,,diatoms,,,,X,-51.98462,-23.21225,0188.50,18933,18960
114,701,B,013,Extended Core Barrel,CC,MUL,000,,,029,,,diatom ooze,greenish gray,5gy 6/1,,,,,diatoms,,,,X,-51.98462,-23.21225,0189.57,18957,18986
114,701,B,014,Extended Core Barrel,01,WST,000,,,051,,,"gravel (0-10cm, downhole contamination), diatom ooze (10-51cm)",greenish gray (0-37cm) grading to bluish gray (37-45cm) grading to dark greenish gray (45-51cm),"5g 5/1 (0-37cm), 5b 5/1 (37-45cm), 5g 4/1 (45-51cm)",minor bioturbation (10-51cm),moderately disturbed (0-10cm),,,diatoms,,,,X,-51.98462,-23.21225,0193.50,19350,19401
114,701,B,014,Extended Core Barrel,01,WST,051,,,150,,,"diatom ooze (51-147cm), void (147-150cm)","greenish gray (51-112,121-147cm) grading to dark bluish gray (112-121cm)","5g 5/1 (51-112,121-147cm), 5b 4/1 (112-121cm)",minor bioturbation,,,,diatoms,,,,X,-51.98462,-23.21225,0193.50,19401,19500
114,701,B,014,Extended Core Barrel,02,WST,000,,,150,,,diatom ooze,"greenish gray with grayish green horizons (3-4,9,20,30cm) and dark greenish gray (34-35cm)","5g 5/1 w/ 5g 4/2 at 3-4,9,20,and 30cm and 5bg 4/1 at 34-35cm","minor bioturbation, planolites burrows",,,,diatoms,,,,X,-51.98462,-23.21225,0195.00,19500,19650
114,701,B,014,Extended Core Barrel,03,MUL,000,,,081,,,diatom ooze,greenish gray with white spots between 0-23cm,5g 6/1 (0-37cm) to 5g 5/1 (37-76cm) to 5bg 5/1 (76-81cm),"minor bioturbation (0-23cm), mottling (0-23cm)",,,"1mm mn-rich layers(78,79cm),dispersed volcanic ash(26-70cm)",diatoms,spots of diatom cotton (0-23cm) due to bioturbation,,,X,-51.98462,-23.21225,0196.50,19650,19731
114,701,B,014,Extended Core Barrel,03,MUL,081,,,150,,,diatom ooze,gray/light gray with white spots between 96-141cm,5y 6/1,"minor bioturbation (96-150cm), mottling (96-150cm)",,,,diatoms,spots of diatom cotton (96-141cm) due to bioturbation,,,X,-51.98462,-23.21225,0196.50,19731,19800
114,701,B,014,Extended Core Barrel,04,WST,000,,,150,,,diatom ooze,greenish gray,5g 5/1,"minor bioturbation, faint planolites burrows",,,,diatoms,,,,X,-51.98462,-23.21225,0198.00,19800,19950
114,701,B,014,Extended Core Barrel,05,WST,000,,,066,,,diatom ooze,greenish gray with a grayish green horizon at 56-57cm,5g 5/1 with a 5g 4/2 horizon at 56-57cm,"minor bioturbation, faint planolites burrows",,,,diatoms,,,,X,-51.98462,-23.21225,0199.50,19950,20016
114,701,B,014,Extended Core Barrel,05,WST,066,,,103,,,diatom ooze,mixed greenish gray and olive (66-90cm) grading to greenish gray (90-103cm),"mixed 5gy 5/1 and 5y 5/4 (66-90cm), 5g 5/1 (90-103cm)","minor bioturbation, faint planolites burrows",,,,diatoms,,,,X,-51.98462,-23.21225,0199.50,20016,20053
114,701,B,014,Extended Core Barrel,05,WST,103,,,150,,,clay-bearing diatom ooze,"greenish gray (103-113,119-150cm) grading to dark greenish gray (113-119cm)","5g 5/1 (103-113,119-150cm) to 5bg 4/1 (113-119cm)","minor bioturbation, planolites burrows",,,volcanic ash in planolites burrow at 121-122cm,diatoms,color diffusion around ash filled planolites burrow at 121-122cm,,,X,-51.98462,-23.21225,0199.50,20053,20100
114,701,B,014,Extended Core Barrel,06,WST,000,,,110,,,clay-bearing diatom ooze,"greenish gray with grayish green horizons at 60-61,67-68,94-96, and 100cm","5g 5/1 with 5g 4/2 horizons at 60-61,67-68,94-96, and 100cm",minor bioturbation,,,,diatoms,,,,X,-51.98462,-23.21225,0201.00,20100,20210
114,701,B,014,Extended Core Barrel,CC,MUL,000,,,031,,,diatom ooze,greenish gray,5gy 5/1 to 5gy 6/1,,,,,diatoms,,,,X,-51.98462,-23.21225,0202.12,20211,20242
