leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,601d1c2b87ef7ccf0b7e15970a741590
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,dea9dec11756c3449305474440dde3f8
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6fbbf34b9705bb7e755c59539f4119b8
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d80ed9d1a7e2fcc641a2313f70c46fb5
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,f57505d64e33e1804272fc55bacfc3cb
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,e06fa532706376c372675c65a3af65a6
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,0853282de2892beca7ac3821bdec2aa8
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,08e5f3a10fb78a424c7eb7d31428327c
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,2ba56247591efd5ac3372d10822be831
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,8802c7331792c56b598da6cc08067112
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,698954bf1c0ea352929e9c1ba846017e
12,111,A,5,5,41.0,41.0,134.00,140.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,13fc66db64c663ea3b22d1545abe65af
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,faf783a139b90d79220aa9902e34c965
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e1840a975a0d2372811f8827028707aa
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,53a2db7460338c2fc3301205b385197a
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,dec551a9005b44056a190043b510a0c2
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2d44cda0867fc934178c4cea617c2541
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c6745b2965c078e11077528d06766236
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,ca5d490a8e1c1daf77ef7305f887804f
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,56f05e453eab155141d6858b9485a398
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,c7cc3c995a557d1c84fa585f4c201b2d
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0140,Pontosphaera scutellum,PRESENT,  ,1,991f8905196959c77f4a547630fb3bea
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,763ec8c1cb36e6948e62322891f37c64
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,d46d9eca167c5bcb27fa82d25475695a
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,034bcb451cc502699d06f1fe3e243a2b
12,111,A,5,5,51.0,51.0,134.00,140.51,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,e45469a9b758ce245ad82929394abf13
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,2607956e07688936cf2c6bcfbab82541
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,11cb57174ce4e11b00ba7bc9a79e2c2d
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,b78611f3ea3af4dae52b66303d57a8f2
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,fca2257c8c0c2a540b4c317c89daf646
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f85d8e893eba253c50913475859354cd
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d731c06253009d6b8f8c576bfc826914
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0525,Discoaster variabilis,PRESENT,  ,1,eab1cb2ba5a23add7ea5709efa08a870
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,334a9e016df37401ffd837b1d4c5347d
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,c4f68a3375fc51186fce4fec8ea546b4
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0140,Pontosphaera scutellum,PRESENT,  ,1,d59e3b5353da946eb7021d78f9f0eca8
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,4a0f02f0ae30e1ffbcd618c09dcc0037
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,5c269511ecd8a9ba838770f7a1eee08a
12,111,A,5,5,141.0,141.0,134.00,141.41,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,0851011af83ea2f62983a87b4cb479e9
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,0cc14073c3d85a3e7429e39277d4377d
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,021287dc877392f3a202d1e3a65152ad
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,8fba9f0dd55b759c670b22e333c7dbc9
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,252d0dba117ea4107cc2a2ac3a8947f0
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3d0367d6a84f2fc27bc83f0323614f48
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,536c1c25151fd264ea96e20a839cbb69
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d965c8cb93b877e388c6b4978cf77c3e
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,39a910f32ed431cc033860024381bad4
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,f59725a163a5ac81627e78888dd526a8
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,ed25e45ed44bed79cb5d464213dde0c3
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0140,Pontosphaera scutellum,PRESENT,  ,2,8ff8ec7c0bce9fcb4dfab91a9636bc6a
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,d5eeb5ab044118e703484e6588da028f
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,e65e7f9430c0407c1a8b9510a59bc95b
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,026c1a6434cc2f2be9896fbe4305e7b2
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,a0fab123737ba4abf988ca768492e979
12,111,A,5,CC,,,134.00,141.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,132e9654e1f8f38e58fed14cd76e6d11
12,111,A,6,1,0.0,0.0,143.00,143.00, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,23fcfdf140234de25fa182732b0d9f47
12,111,A,6,1,0.0,0.0,143.00,143.00, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,cc77eb3eaf4e8d4916e6b1938fd7a07d
12,111,A,6,1,0.0,0.0,143.00,143.00, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5a3f6a35917a482133f11067ed3a65e9
12,111,A,6,1,0.0,0.0,143.00,143.00, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,629b6355eb9524f6ceb3bae43e393e5c
12,111,A,6,1,0.0,0.0,143.00,143.00, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d0a34dfb45cfa5980584505f83fb6c1f
12,111,A,6,1,0.0,0.0,143.00,143.00, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,f7d6195502cde1b287659ae83724ee4a
12,111,A,6,1,0.0,0.0,143.00,143.00, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,15cd0c59b7d952cfa745313f7f06d48b
12,111,A,6,1,0.0,0.0,143.00,143.00, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,4ac36790c07fd3b63ec9a045d0926d5a
12,111,A,6,1,62.0,62.0,143.00,143.62, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0d30e4343e969c2ec78d2aa8a4ddea3c
12,111,A,6,1,62.0,62.0,143.00,143.62, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ad2f51f6c2d94a0135a0efceba6bffb1
12,111,A,6,1,62.0,62.0,143.00,143.62, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,c7511d9c1e117a227f51a4f4d9d7068e
12,111,A,6,1,98.0,98.0,143.00,143.98, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1df29cb115310e3c73e5f83cec937060
12,111,A,6,1,98.0,98.0,143.00,143.98, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,00c95e6b812e1adddc2796ad384a5418
12,111,A,6,1,98.0,98.0,143.00,143.98, 3,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,0162fe0fc5d9a08d9bccaf8d79990000
12,111,A,6,1,130.0,130.0,143.00,144.30, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4dab12bf714362b6e4bad4d5a5106671
12,111,A,6,1,130.0,130.0,143.00,144.30, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,4bc3f99e353c8a28826179147862a68d
12,111,A,6,1,130.0,130.0,143.00,144.30, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0525,Discoaster variabilis,PRESENT,  ,1,15ed424fea82183f845448fb72a1c659
12,111,A,6,1,130.0,130.0,143.00,144.30, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,46aaf53c8bd51adfe7f306439cf0d129
12,111,A,6,1,130.0,130.0,143.00,144.30, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,e77664c625d3c1698da2a89e725d1541
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,43976c3edd632d7cdc6b31dc6c5deecf
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,52ce2f086274ee67ec9679b04a16836a
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3e87a58b73927885ef64a3e060d085a9
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,73a8bbd9b0984d4aa0939562e2340351
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3715a0d66e5747c1d3ab3850b4419ffc
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0525,Discoaster variabilis,PRESENT,  ,1,0da2d4066576eae05b1ed0e5f6ff6315
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,faaaa154852448043fd205a0d93b3802
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,0e76f30cc64679641cb95dcfb1eafc05
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPONT0140,Pontosphaera scutellum,PRESENT,  ,1,1fe371b9a6b4b768c760751ac4e4eacd
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,7f53bf921e270a3d069408cf6f405286
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,96b8db9334694d794788f09df1efdd4c
12,111,A,6,2,0.0,0.0,143.00,144.50,12,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,e93e56dfbb042f9725656e3d67a17053
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e24c6de2b663ede17e65cf376c11e3d8
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3f6a53979aae8ca84aecdf12ed65b512
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,ee92d1617474994be60526f264c9ccff
12,111,A,6,2,4.0,4.0,143.00,144.54,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,64,NDISC0080,Discoaster brouweri,PRESENT,  ,1,76f67e7ff1c53d87f5ffbeb5acb76279
