leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,788,C,015,Hydraulic (Advanced) Piston Core,01,HCS,000,,,150,,,"pumiceous sandy gravel(22-132cm); pumiceous sand(0-22,132-150cm)","dark gray(0-50cm) and olive black(50-132cm) w/ dark greenish yellow clast @ 2-6cm and very light gray,greenish gray,and dark greenish gray pumice,greenish black clasts of pumiceous breccia and black felsic material @ 22-132?cm;dark gray w/ hite & green pumice and black felsic clasts(132?-150cm)","5y 4/1(0-50cm) and 5y 2/1(50-132?cm) w/ n8/,5gy 6/1,5gy 4/1 pumices,5gy 2/1 pumiceous breccia,and n1/ felsic material @ 22-132?cm; 5y 4/1(132-150cm)",pumice clast(2-6cm),moderately disturbed,"pumiceous sandy gravel(22-132cm); pumiceous sand(0-22,132-150cm);30% granules,40% pebbles(22-132cm);hydrothermally ltered pumice clast 4cm in size(2-6cm);subangular clasts of pumice,pumiceous breccia(conglomerate),and felsic material(22-150cm)(","pumiceous sandy(22-132cm); pumiceous sand(0-22,132-150cm);hydrothermally altered pumice clast 4cm in size @ 2-6cm;subangular clasts of pumice,pumiceous breccia(conglomerate),and felsic material(22-150cm)",,"30% sand,30% granules,40% pebbles(22-132cm);very crs sand(132-150cm);med sand(0-22cm);hydrothermally altered pumice clast(4cm in size @ 2-6cm);max clast? size=3.5cm;mean size for 10 largest clasts is 3.4cm for entire core;subangular clasts of pumice,pumiceous breccia,& felsic material(22-150cm)",,,H,30.92203,140.00378,0134.20,13419,13569
126,788,C,015,Hydraulic (Advanced) Piston Core,02,HCS,000,,,150,,,pumiceous sandy gravel,"dark gray(0-60cm) and olive black(60-150cm) w/ very light gray,greenish gray,dark greenish gray pumice,greenish black pumiceous breccia,and black felsic material(0-150cm)","5y 4/1(0-60cm) and 5y 2/1(60-150cm) w/ n8/,5gy 6/1,5gy 4/1 pumices, 5gy 2/1 pumiceous breccia, and n1/ felsic material(0-150cm)",clast of fibrous pumice(26cm),moderately disturbed,"pumiceous sandy gravel;35% granules;50% pebbles;clast of fibrous pumice(~26cm);subangular clasts of pumice,pumiceous breccia(conglomerate),and felsic material","pumiceous sandy gravel;clast of fibrous pumice(~26cm);subangular clasts of pumice,pumiceous breccia(conglomerate),and felsic material",,"15% sand,35% granules,50% pebbles;fibrous pumice clast 4cm in size(~26cm);max clast size is 4cm;subangular clasts of pumice,pumiceous breccia(conglomerate),and felsic material; mean size for 10 largest clast=3.4cm for entire core?",,,H,30.92203,140.00378,0135.70,13569,13719
126,788,C,015,Hydraulic (Advanced) Piston Core,03,HCS,000,,,104,,,pumiceous gravel,"olive black w/ very light gray,greenish gray,dark greenish gray pumice,greenish black pumiceous breccia,and black felsic material?","5y 2/1 w/ n8/,5gy 6/1,5gy 4/1 pumice,5gy 2/1 pumiceous breccia,and n1/ felsic material?",,moderately disturbed,"pumiceous gravel;20% granules;80% pebbles;subangular clasts consist of: pumice,pumiceous breccia(conglomerate),and felsic material","pumiceous gravel;subangular clasts of pumice,pumiceous breccia(conglomerate),and felsic material",,"20% granules,80% pebbles;subangular clasts of pumice,pumiceous breccia(conglomerate),and felsic material;max clast size is 3.8cm;the mean size for the 10 largest clasts is 3.4cm for entire core?",,,H,30.92203,140.00378,0137.20,13719,13823
126,788,C,015,Hydraulic (Advanced) Piston Core,CC,HCS,000,,,018,,,pumiceous gravel,"olive black w/ very light gray,greenish gray,dark greenish gray pumice, greenish black pumiceous breccia, and black felsic material?","5y 2/1 w/ n8/,5gy 6/1,5gy 4/1 pumice, 5gy 2/1 pumiceous breccia,and n1/ felsic material",,soupy,"pumiceous gravel;subangular clasts consist of: pumice,pumiceous breccia(conglomerate),and felsic material?","pumiceous gravel;subangular clasts consist of: pumice,pumiceous breccia(conglomerate),and felsic material?",,"clasts of pumice,pumiceous breccia(conglomerate),and felsic material?;the mean size for the 10 largest clasts is 3.4cm for the entire core?",,,H,30.92203,140.00378,0138.23,13822,13840
126,788,C,016,Hydraulic (Advanced) Piston Core,01,FHM,000,,,140,,,pumiceous sandy gravel w/ pumiceous sand at 0-32cm,grayish green w/ one weak red pumice,5g 5/2 w/ one 10r 4/2 pumice,fining upward sequence(0-32cm),highly disturbed,"pumiceous sandy gravel w/ pumiceous sand at 0-32cm;10% granules,80% pebbles(32-75cm);20% granules,75% pebbles(105-125cm);pumice",pumiceous sandy gravel w/ pumiceous sand at 0-32cm;pumice,,"10% sand,10% granules,80% pebbles(32-75cm);5% sand,20% granules,75% pebbles w/ max size of 4cm(105-125cm);very crs to med-grained pumiceous sand(0-32cm);max clast size of 5cm and a mean size of 3cm for the 10 largest clasts for the entire core",,,H,30.92203,140.00378,0143.70,14369,14509
126,788,C,016,Hydraulic (Advanced) Piston Core,01,FHM,140,,,150,,,interstitial water sample,,,,,,,,,,,H,30.92203,140.00378,0143.70,14509,14519
126,788,C,016,Hydraulic (Advanced) Piston Core,02,FHM,000,,,135,,,pumiceous sandy gravel,grayish green w/ many pumice clasts stained dusky green,5g 5/2 w/ many 5g 3/2 stained pumice clasts,,highly disturbed,pumiceous sandy gravel;many stained pumice clasts,pumiceous sandy gravel;many stained pumice clasts,,max clast size is 5cm; a mean size of 3cm for the 10 largest clasts for the entire core;many stained pumice clasts,,,H,30.92203,140.00378,0145.20,14519,14654
126,788,C,016,Hydraulic (Advanced) Piston Core,CC,FHM,000,,,020,,,pumiceous gravel,grayish green,5g 5/2,,soupy,pumiceous gravel,pumiceous gravel,,max clast size of 5cm and a mean size of 3cm for the 10 largest clasts for the entire core,,,H,30.92203,140.00378,0146.56,14655,14675
126,788,C,017,Hydraulic (Advanced) Piston Core,01,ROD,000,,,150,,,vitric sand and pumiceous gravel w/ lapilli tuff at 29-32cm,"dark greenish gray(0-50,62-66,74-92cm);greenish black(50-62,66-74,92-150?cm)","5gy 4/1(0-6cm);5g 4/1(6-50,62-66,74-92cm);5g 2/1(50-62,66-74,92-150?cm)",subangular pebble of lapilli tuff(29-32cm),moderately(0-112?cm) to highly(112?-150cm) disturbed,"vitric sand and pumiceous gravel w/ a lapilli tuff pebble at 29-32cm;pumice;20% gravel(6-50,92-150cm?)",vitric sand and pumiceous gravel w/ a lapilli tuff pebble at 29-32cm;pumice,,"20% gravel(6-50,92-150cm?);3cm diameter pebble of lapilli tuff(29-32cm);med to crs sand(0-6cm);pebble-bearing,granular very crs sand(6-50,74-92cm);med to very crs sand(50-62cm);very crs granular sand(66-74,92-150cm);pebbly very crs sand(62-66)",,,H,30.92203,140.00378,0153.20,15319,15469
126,788,C,017,Hydraulic (Advanced) Piston Core,02,ROD,000,,,150,,,vitric sand and pumiceous gravel,olive gray,5y 4/2,,highly disturbed(0-50cm) to soupy(50-150cm) or soupy(0-150cm),vitric sand and pumiceous gravel;1x2cm granule conglomerate intraclast(~16cm),vitric sand and pumiceous gravel,,1x2cm granule conglomerate intraclast(~16cm);very crs granular sand(0-90cm);granular med to crs sand(90-150cm),,,H,30.92203,140.00378,0154.70,15469,15619
126,788,C,017,Hydraulic (Advanced) Piston Core,03,ROD,000,,,150,,,vitric sand and pumiceous gravel?,olive gray,5y 4/2,,soupy,vitric sand and pumiceous gravel?,vitric sand and pumiceous gravel?,,fine to med sand,,,H,30.92203,140.00378,0156.20,15619,15769
126,788,C,017,Hydraulic (Advanced) Piston Core,04,NIS,000,,,150,,,vitric sand and pumiceous gravel,grayish olive green w/ white or greenish? pumice and orange grains(0-57cm) and grayish green? lapilli clast(57-150),5gy 3/2 w/ 5g 3/2 lapilli clast(57-150cm),,moderately(50-150cm) to highly(0-50cm) disturbed or moderately disturbed(0-150cm),"vitric sand & pumiceous gravel;10% granule(0-57cm);20% granules,50% pebbles(68-70,75-76,86-94,106-112,116-117,124-129,145-150cm)40% granule,10% pebble(57-68,70-75,76-86,94-106,112-116,117-124,129-145cm);lapilli clast of pumice & pumice sand(57-150cm)",vitric sand and pumiceous gravel;lapilli clast composed of pumice & pumice sand(57-150cm);fe-oxide? grains(0-57cm),,"90% sand,10% granule(0-57cm);30% sand,20% granule,50% pebble(68-70,75-76,86-94,106-112,116-117,124-129,145-150cm);alternating w/ 50% sand,40% granule,10% pebble(57-68,70-75,76-86,94-106,112-116,117-124,129-145cm);crs sand(0-57cm);lapilli clast(57-150cm)",,,H,30.92203,140.00378,0157.70,15769,15919
126,788,C,017,Hydraulic (Advanced) Piston Core,05,NIS,000,,,150,,,vitric sand and pumiceous gravel,"grayish olive green(0-8,93-150cm);dark greenish gray(8-93cm)","5gy 3/2(0-8,93-150cm);5gy 4/1(8-93cm)",,moderately disturbed,"vitric sand and pumiceous gravel;20% granules,70% pebbles(0-8cm);60% granules,10% pebbles(23-93cm);40% granules,40% pebbles(93-150cm);granule-pebble pumiceous gravels(23-93cm)",vitric sand and pumiceous gravel;scoria scattered(58-66cm);granule-pebble pumiceous gravels(23-93cm),,"10% sand,20% granules,70% pebbles(0-8cm);30% sand,60% granules,10% pebbles(23-93cm);20% sand,40% granules,40% pebbles(93-150cm);scoria scattered,5mm diameter(58-66cm);max pumice size is 25mm;crs pumiceous sand(8-23cm)",,,H,30.92203,140.00378,0159.20,15919,16069
126,788,C,017,Hydraulic (Advanced) Piston Core,06,NIS,000,,,116,,,vitric sand(0-16cm); pumiceous gravel(16-116cm),"dusky yellow green(0-30cm);grayish olive green w/ light gray,grayish olive green,and grayish green? pumice at 85-116cm?(30-116cm)","5gy 5/2(0-30cm);5gy 3/2 w/ 5y 7/1,5gy 3/2,and 5g 3/2 pumice at 85-116cm?(30-116cm)",fining upward sequence?(5-40cm);normal graded bed(30cm),moderately(0-15cm) to highly(15-116cm) disturbed,"vitric sand and pumiceous gravel;pumice sand(0-16cm);20% granules,70% pebbles(30-68cm);50% granules,30% pebbles(68-85cm);30% granules,50% pebbles(85-116cm);granule-pebble pumiceous gravels(30?-116cm):granule gravels(16-30cm)",vitric sand and pumiceous gravel;pumice sand(0-16cm);granule-pebble pumiceous gravels(30?-116cm),,"10% sand,20% granules,70% pebbles(30-68cm);20% sand,50% granule,30% pebbles(68-85cm);20% sand,30% granules,50% pebbles(85-116cm);max pumice size is 47mm;crs pumice sand(0-16cm)",,,H,30.92203,140.00378,0160.70,16069,16185
126,788,C,017,Hydraulic (Advanced) Piston Core,CC,NIS,000,,,014,,,pumiceous gravel,dark greenish gray w/ greenish black and greenish gray,5gy 4/1 w/ 5y 2/1 and 5gy 6/1,,highly disturbed?,pumiceous gravel,pumiceous gravel,,max gravel? size is 40mm;subrounded to subangular grains,,,H,30.92203,140.00378,0162.07,16207,16221
126,788,C,018,Hydraulic (Advanced) Piston Core,01,NIS,000,,,108,,,pumiceous pebble-granule gravel w/ crs vitric sand at 0-32cm,dark green(0-40cm);grayish olive green(40-108cm),5gy 4/2(0-40cm);5gy 3/2(40-108cm),,moderately(87-108cm) to highly(0-87cm) disturbed,"pumiceous pebble-granule gravel w/ crs vitric sand at 0-32cm;50% granules,20% pebbles(32-51cm);40% granules,30% pebbles(51-108cm);pumice fragments(0-32cm)",pumiceous pebble-granule gravel w/ crs vitric sand at 0-32cm;pumice fragments(0-32cm),,"crs sand(0-32cm);30% sand,50% granules,20% pebbles(32-51cm);30% sand,40% granules,30% pebbles(51-108cm);max clast size is 35mm;average diameter of the 10 largest pebbles in the core is 3cm;clast?/pebble? sizes include?:35mm @ 54cm;25mm @ 82cm;20mm @ 84cm;20mm @ 89cm",,,H,30.92203,140.00378,0162.70,16269,16377
126,788,C,018,Hydraulic (Advanced) Piston Core,01,NIS,108,,,150,,,pumiceous pebble-granule gravel,grayish olive green,5gy 3/2,,moderately disturbed,"pumiceous pebble-granule gravel;5% granules,90% pebbles(108-124cm);40% granules,40% pebbles(124-134cm);70% granules,10% pebbles(134-150cm)",pumiceous pebble-granule gravel,,"5% sand,5% granules,90% pebbles(108-124cm);20% sand,40% granules,40% pebbles(124-134cm);20% sand,70% granules,10% pebbles(134-150cm);max clast size is 35mm;average diameter of the 10 largest pebbles in the core is 3cm;clast?/pebble? 35mm in size at 118cm",,,H,30.92203,140.00378,0162.70,16377,16419
126,788,C,018,Hydraulic (Advanced) Piston Core,02,NIS,000,,,059,,,pumiceous pebble-granule gravel,grayish olive green,5gy 3/2,fining upward sequence?(47-59cm);normal graded bedding(59cm),moderately disturbed,"pumiceous pebble-granule gravel;30% granules,60% pebbles(9-18,27-35,52-59cm);50% granules,30% pebbles(0-9,18-27,35-52cm)",pumiceous pebble-granule gravel,,"10% sand,30% granules,60% pebbles(9-18,27-35,52-59cm);20% sand,50% granules,30% pebbles(0-9,18-27,35-52cm);max clast size is 35mm;clasts? sizes include:25mm at 8 & 18cm,30mm at 15 & 58cm;average diameter of the 10 largest pebbles in the core is 3cm",,,H,30.92203,140.00378,0164.20,16419,16478
126,788,C,018,Hydraulic (Advanced) Piston Core,02,NIS,059,,,150,,,pumiceous pebble-granule gravel w/ crs vitric sand at 59-90cm,grayish olive green(90-150cm);dark green(59-90cm),5gy 3/2(90-150cm);5gy 4/2(59-90cm),fining upward sequence?(75-125cm);normal graded bedding(125cm),moderately disturbed,"pumiceous pebble-granule gravel w/ crs vitric sand at 59-90cm;pumice fragments(59-90cm);40% granules,40% pebbles(116-130cm);60% granules,10% pebbles(130-150cm)",pumiceous pebble-granule gravel w/ crs vitric sand at 59-90cm;pumice fragments(59-90cm),,"20% sand,40% granules,40% pebbles(116-130cm);30% sand,60% granules,10% pebbles(130-150cm);crs vitric sand(59-90cm);max clast size is 35mm(90-150cm);average diameter of the 10 largest pebbles in the core is 3cm",,,H,30.92203,140.00378,0164.20,16478,16569
126,788,C,018,Hydraulic (Advanced) Piston Core,03,NIS,000,,,150,,,pumiceous pebble-granule gravel,"grayish olive green w/ gray/light gray,dark greenish gray,and greenish black? pumice at 0-94cm","5gy 3/2 w/ 5y 6/1,5g 4/1,and 5g 2/1 pumice at 0-94cm & 10y 2/2 hard rock clast at 120cm",,moderately(0-125cm) to highly(125-150cm),"pumiceous pebble-granule gravel;40% granule,40% pebble(0-94cm);30% granule,60% pebble(94-150cm);clast of acidic tuff(hard rock) at 120cm",pumiceous pebble-granule gravel;clasts of acidic tuff(hard rock) at 120cm,,"20% sand,40% granule,40% pebble(0-94cm);10% sand,30% granule,60% pebble w/ 40mm in size @100cm,45mm in size @104cm(94-150cm);subrounded pumice clasts(0-94cm);max clast size=45mm;angular clast of acidic tuff(hard rock) @ 120cm;average diameter of 10 largest pebbles in core is 3cm",,,H,30.92203,140.00378,0165.70,16569,16719
126,788,C,018,Hydraulic (Advanced) Piston Core,CC,NIS,000,,,014,,,pumiceous pebble gravel,grayish green clast at ~3cm and pale red clast at ~9cm;matrix color not indicated in vcd,5g 5/2 clast at ~3cm and 10r 6/2 clast at ~9cm;matrix color not indicated in vcd,"clasts/isolated pebbles(~3,~9cm)",highly disturbed,pumiceous pebble gravel w/ an altered lapilli tuff(hard rock) clast at ~3cm and an altered fine tuff(hard rock) clast at ~9cm,pumiceous pebble gravel w/ an altered lapilli tuff(hard rock) clast at ~3cm and an altered fine tuff(hard rock) clast at ~9cm,,30mm subangular altered lapilli tuff clast at ~3cm;42x23mm subangular altered fine tuff clast at ~9cm;average diameter of the 10 largest pebbles in the core is 3cm,,,H,30.92203,140.00378,0167.20,16719,16733
126,788,C,019,Hydraulic (Advanced) Piston Core,01,NIS,000,,,059,,,pumiceous granule gravel,grayish olive green(0-10cm);greenish black(10-59cm),5gy 3/2(0-10cm);5gy 2/1(10-59cm),normal graded bedding(33cm); fining upward sequence(0-33cm),moderately disturbed(0-59cm),"pumiceous granule gravel;60% granules,10% pebbles(10-33,37-47cm);20% granules,70% pebbles(47-59cm);silt ash(0-4cm);lapilli(33-37)",pumiceous granule gravel;silt ash(0-4cm);lapilli(33-37cm),,"30% sand,60% granules,10% pebbles(10-33,37-47cm);10% sand,20% granules,70% pebbles(47-59cm);max pebble? size is 12mm(47-59cm)",,,H,30.92203,140.00378,0172.20,17219,17278
126,788,C,019,Hydraulic (Advanced) Piston Core,01,NIS,059,,,085,,,pumiceous granule gravel,greenish black w/ a dark greenish gray & dusky yellow green? pumice clast at 81-85cm,5gy 2/1 w/ a 5g 4/1 & 5gy 5/2 pumice clast at 81-85cm,,highly disturbed,pumiceous granule gravel;lapilli(59-81cm);pumice clasts in a vitric silt to fine-grained sand;fine ash/tuff? matrix(81-85cm),pumiceous granule gravel;lapilli(59-81cm);pumice clasts in a vitric silt to fine-grained sand;fine ash/tuff? matrix(81-85cm),,"lithified w/ 1.5cm pumice clasts in a vitric silt to fine-grained sand matrix(81-85cm);semi-lithified pieces,1-5cm in size,broken by drilling(59?-81cm);platy fragments max size is 50mm in diameter & 15mm in thickness(59-81cm?)",consolidated?/semi-lithified?(59-81cm);lithified(81-85?cm),,H,30.92203,140.00378,0172.20,17278,17304
126,788,C,019,Hydraulic (Advanced) Piston Core,02,,000,,,150,,,void,,,,,,,,,,,H,30.92203,140.00378,0173.70,17369,17519
126,788,C,019,Hydraulic (Advanced) Piston Core,03,,000,,,150,,,void,,,,,,,,,,,H,30.92203,140.00378,0175.20,17519,17669
126,788,C,019,Hydraulic (Advanced) Piston Core,04,,000,,,150,,,void,,,,,,,,,,,H,30.92203,140.00378,0176.70,17669,17819
126,788,C,019,Hydraulic (Advanced) Piston Core,05,,000,,,150,,,void,,,,,,,,,,,H,30.92203,140.00378,0178.20,17819,17969
126,788,C,019,Hydraulic (Advanced) Piston Core,06,NIS,000,,,114,,,pumiceous granule gravel(20-114cm);void(0-20cm),greenish black w/ dark greenish gray clast?/pebble at 84cm(20-114cm),5g 2/1 w/ 5g 4/1 clast?/pebble? at 84cm(20-114cm),,highly disturbed(20-114cm),"pumiceous granule gravel(20-114cm);gravels of hard rock,lithified tuff,lapilli(66-114cm?)","pumiceous granule gravel(20-114cm);gravel of hard rocks,lithified tuff,lapilli(66-114cm?)",,"clast 15mm in size at ~68cm;gravels of subangular to subrounded hard rocks;crs sand(20-33cm);semi-lithified pieces,1-5cm in size,broken by drilling(83-114cm)",semi-lithified(83-114cm),,H,30.92203,140.00378,0179.70,17969,18083
126,788,C,019,Hydraulic (Advanced) Piston Core,CC,NIS,000,,,015,,,pumiceous granule gravel,greenish black w/ black? lapilli?,5g 2/1 w/ n2/ lapilli?,,highly disturbed,pumiceous granule gravel;gravels of hard rock and (lithified) lapilli,pumiceous granule gravel;gravel of hard rock and (lithified) lapilli,,gravels of angular to subrounded hard rocks w/ max size of 30mm and (lithified) lapilli,lithified lapilli,,H,30.92203,140.00378,0180.84,18083,18098
126,788,C,020,Hydraulic (Advanced) Piston Core,01,NIS,000,,,150,,,"pumiceous granule-pebble,pebble-granule,and granule gravel w/ vitric sand at 0-33cm","very dark greenish gray w/ white,greenish gray pumice fragments at 0-33cm and white & greenish pumice w/ black volcanic rock fragments at 102-125,137-150cm?",10y 3/1,normal graded bedding(68cm);fining upward sequence?(8-68cm),"moderately(42-102,125-137cm) to highly(0-42cm) disturbed to highly fragmented(102-125,137-150cm)","pumiceous granule-pebble,pebble-granule,and granule gravel w/ vitric sand at 0-33cm;pumice fragments(0-33,102-125?,137-150?cm);volcanic rock fragments(102-125,137-150cm?);20% granules,70% pebbles(90-102cm)","pumiceous granule-pebble,pebble-granule,and granule gravel w/ vitric sand at 0-33cm;pumice fragments(0-33,102-125?,137-150?cm);volcanic rock fragments(102-125,137-150cm?)",,"10% sand,20% granule,70% pebble(90-102cm);crs to med-grained vitric sand is upper part of normally-graded bed(may be  artifact of drilling;0-33cm);crs-grained sand(33-48,125-137cm);lithified fragments(68-85cm);isolated lithifed drilling biscuits,1-2x4cm,throughout core;max pebble size=15mm(90-102cm)","lithified?/semi-lithified?(102-125,137-150cm); lithified fragments(68-85cm); isolated lithifed drilling biscuits, 1-2x4cm throughout core",,H,30.92203,140.00378,0181.70,18169,18319
126,788,C,020,Hydraulic (Advanced) Piston Core,02,NIS,000,,,150,,,"pumiceous granule-pebble,pebble-granule,and granule gravel",very dark greenish gray,10y 3/1,,moderately disturbed,"pumiceous granule-pebble,pebble-granule,and granule gravel;60% granules,10% pebbles(0-40,52-83cm);50% granules,30% pebbles(83-108cm);20% granules,70% pebbles(108-150cm)","pumiceous granule-pebble,pebble-granule,and granule gravel",,"30% sand,60% granules,10% pebbles(0-40,52-83cm);20% sand,50% granules,30% pebbles(83-108cm);10% sand,20% granules,70% pebbles(108-150cm);lithified fragments(11-14,40-43,~108,~137cm);med-grained sand(40-52cm);isolated lithified drilling biscuits,1-2cmx4cm,occur throughout the core","lithified fragments(11-14,40-43,~108,~137cm); isolated lithified drilling biscuits,1-2cmx4cm,occur throughout the core",,H,30.92203,140.00378,0183.20,18319,18469
126,788,C,020,Hydraulic (Advanced) Piston Core,03,NIS,000,,,036,,,pumiceous pebble-granule gravel,very dark greenish gray w/ black volcanic rock,10y 3/1,,highly disturbed,fragments of lithified pumiceous pebble-granule gravels and pumice gravel;volcanic rock fragments;,fragments of lithified pumiceous pebble-granule gravels and pumice gravels;volcanic rock fragments,,"angular volcanic rock fragments;isolated lithified drilling biscuits,1-2cmx4cm,occur throughout the core","isolated lithified drilling biscuits,1-2cmx4cm,0ccur throughout the core",,H,30.92203,140.00378,0184.70,18469,18505
126,788,C,020,Hydraulic (Advanced) Piston Core,CC,NIS,000,,,020,,,pumiceous pebble-granule gravel,very dark greenish gray w/ black volcanic rock fragments?,10y 3/1,,highly disturbed,fragments of lithified pumiceous pebble-granule gravels and pumice gravels;volcanic rock fragments,fragments of lithified pumiceous pebble-granule gravels and pumice gravels;volcanic rock fragments,,"angular volcanic rock fragments;isolated lithified drilling biscuits,1-2cmx4cm,occur throughout the core","isolted lithified drilling biscuits,1-2cmx4cm,occur throughout the core",,H,30.92203,140.00378,0185.07,18507,18527
126,788,C,021,Hydraulic (Advanced) Piston Core,01,MAR,000,,,150,,,"pumiceous sandy granule gravel w/ crystal-vitric sandstone @0-5cm,crystal-lithic vitric silt @ 5-14cm,and vitric sand @14-66cm","very dark gray(0-5,14-52cm);dark gray(5-14cm);dark olive gray(52-150cm)","5y 3/1(0-5,14-52cm);5y 4/1(5-14cm);5y 3/2(52-150cm)",possible burrow fill(112cm);fining upward sequence(5-150cm),moderately disturbed,"pumiceous sandy granule gravel w/ crystal-vitric sandstone @ 0-5cm,crystal-lithic vitric silt @ 5-14cm,and vitric sand @ 14-52cm;70% granules,10% pebbles(66-150cm);2 lithified crystal vitric sandstone pebbles(0-5cm)","pumiceous sandy granule gravel w/ crystal-vitric sandstone @ 0-5cm,crystal-lithic vitric silt @ 5-14cm,and vitric sand @ 14-52cm;2 lithified crystal-vitric sandstone pebbles(0-5cm)",,"20% sand,70% granule,10% pebble,angular to subrounded(66-150cm);2 lithified crystal-vitric sandstone pebbles 2-3cm diameter(0-5cm);very fine to med?/very crs?-grained sand(14-52cm);very crs sand(52-66cm);core graded from top section 1 to base of core catcher?;lithified fine sand burrow fill?(112cm)",possible lithified fine sand burrow fill(112cm);2 lithified crystal-vitric sandstone pebbles(0-5cm),,H,30.92203,140.00378,0191.20,19119,19269
126,788,C,021,Hydraulic (Advanced) Piston Core,02,ROD,000,,,066,,,pumiceous sandy granule gravel(0-12cm);pumiceous granule-pebble gravel(12-66cm),dark olive gray(0-12cm);dark greenish gray? w/ dark greenish gray stained pumice pebbles(12-66cm),5y 3/2(0-12cm);10y 4/1 w/ 5gy 4/1 stained pumice pebbles(12-66cm),normal graded bedding?,moderately disturbed,"pumiceous sandy granule gravel(0-12cm);pumiceous granule-pebble gravel(12-66cm);stained pumice pebbles(12-66cm);many larger ""pebbles"" are semi-lithified but still friable vitric sandstones(12-66cm)","pumiceous sandy granule gravel(0-12cm);pumiceous granule-pebble gravel(12-66cm);stained pumice pebbles(12-66cm);many larger ""pebbles"" are semi-lithified but still friable vitric sandstones(12-66cm)",,"many of the larger ""pebbles"" are semi-lithified but still friable vitric sandstones,fine to very crs,same general color & composition as unconsolidated material;whole core graded from top of section 1 to base of core catcher","many of the larger ""pebbles"" are semi-lithified(12-66cm)",,H,30.92203,140.00378,0192.70,19269,19335
126,788,C,021,Hydraulic (Advanced) Piston Core,CC,ROD,000,,,015,,,pumiceous granule-pebble gravel,dark greenish gray?,10y 4/1,normal graded bedding?,moderately disturbed,pumiceous granule-pebble gravel;pebbles/granules of semi-lithified fine sandstone w/ crs sand clasts,pumiceous granule-pebble gravel,,largest pebble size is 3cm;pebbles/granules of semi-lithified fine sandstone w/ crs sand clasts;whole core graded from top of section 1 to base of core catcher,pebbles/granules of semi-lithified fine sandstone,,H,30.92203,140.00378,0193.35,19335,19350
126,788,C,022,Hydraulic (Advanced) Piston Core,01,NIS,000,,,122,,,pumiceous pebble-granule gravel and pumiceous pebble-granule conglomerate grading upward to vitric sand at 0-30cm,dark greenish gray w/ gray/light gray pumice pebbles and black volcanic rock fragments at 30-80cm,5gy 4/1(0-23cm);10y 4/1 w/ 5y 6/1 pumice pebbles at 30-80cm(23-122cm),fining upward sequence(0-38cm),moderately(0-80cm) to highly(80-122cm) disturbed,"pumiceous pebble-granule gravel and pumiceous pebble-granule conglomerate grades upward to vitric sand at 0-30cm;40% granules,30% pebbles(30-80cm);lithified pumice gravels(35-38cm);pumice pebbles and volcanic lithic fragments(30-80cm)",pumiceous pebble-granule gravel and pumiceous pebble-granule conglomerate grades upward to vitric sand at 0-30cm;lithified pumice gravels(35-38cm);pumice pebbles and volcanic lithic fragments(30-80cm),,"30% sand,40% gravels,30% pebbles(30-80cm);pebbly gravels graded to fine-grained vitric sand(0-30cm);subangular to subrounded pumice pebbles(30-80cm);max subangular pumice pebble? size is 35mm","unconsolidated vitric sand(0-30cm);lithified pumice gravels(35-38cm);mixed lithified granule-pebble gravels and unconsolidated pebble-granule gravels(80-122cm); large percentage of core may have been lithified,but has been disaggregated by drilling",,H,30.92203,140.00378,0200.70,20069,20191
126,788,C,022,Hydraulic (Advanced) Piston Core,CC,NIS,000,,,020,,,pumiceous pebble-granule gravel,dark greenish gray,10y 4/1,,highly disturbed,pumiceous pebble-granule gravel,pumiceous pebble-granule gravel,,partly lithified fragments(max size is 40mm),"partly lithified fragments; a larger percentage of the core may have been lithified,but has been disaggregated by drilling",,H,30.92203,140.00378,0201.92,20191,20211
126,788,C,023,Hydraulic (Advanced) Piston Core,01,ROD,000,,,150,,,crystal-vitric sand(0-130?cm);pumiceous sandy pebble-granule gravel and pumiceous sandy pebble-granule conglomerate(130?-150cm),dark greenish gray(0-150cm),5gy 4/1(0-130?cm);10y 4/1(130?-150cm),normal graded bedding(130cm?),highly disturbed(0-130cm?),crystal-vitric sand(0-130?cm);pumiceous sandy pebble-granule gravel and pumiceous sandy pebble-granule conglomerate(130?-150cm),crystal-vitric sand(0-130?cm);pumiceous sandy pebble-granule gravel and pumiceous sandy pebble-granule conglomerate(130?-150cm),,"fine-grained crystal-vitric sand(0-130?cm);from section 1(130cm?) throughout rest of core, the largest lithified pieces are 4.5x5cm, have pumice clasts about 1cm in diameter,and fine- to crs-grained sand and granules for matrix",semi-lithified pebble-granule gravel(130?-150cm);lithified pieces from section 1(130cm?) throughout rest of core,,H,30.92203,140.00378,0210.20,21019,21169
