leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
5,42,,2,1,75.0,77.0,9.00,9.76, 9,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,c89e5bf5d8583b77edcfb486a8f26d82
5,42,,2,1,75.0,77.0,9.00,9.76, 9,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NPYRO0010,Pyrocyclus hermosus,PRESENT,  ,1,1f69b550c13cfd32314a7bbc09c4d486
5,42,,2,1,75.0,77.0,9.00,9.76, 9,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0110,Reticulofenestra insignata,PRESENT,  ,1,791a2125d43fb5eb5f488c695e301815
5,42,,2,1,75.0,77.0,9.00,9.76, 9,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,2d0402e2590f0f889098a541de6852dc
5,42,,2,1,75.0,77.0,9.00,9.76, 9,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,a0a6ccfb5adcf561be4bd41a4ec48771
5,42,,2,1,75.0,77.0,9.00,9.76, 9,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,6fd2c4b74c02f0e7a69754b823010175
5,42,,4,1,75.0,77.0,27.00,27.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,fc828da7c85eae99416a424cbe9d8202
5,42,,4,1,75.0,77.0,27.00,27.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,0c6cfb229cff9d7c0837b9a785eccec7
5,42,,4,1,75.0,77.0,27.00,27.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,ef583672c7650d3594bca12cc2766389
5,42,,4,1,75.0,77.0,27.00,27.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d5507092ee3d15c9c42fc82d8204b99d
5,42,,4,1,75.0,77.0,27.00,27.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,d166baae95e009be98bfe5f5a5c02937
5,42,,4,1,75.0,77.0,27.00,27.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,d45616131ba52d4b5faf332a6ad5423f
5,42,,4,6,75.0,77.0,27.00,35.26, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,3392f7f624cfb51b93b7e41a012753ef
5,42,,4,6,75.0,77.0,27.00,35.26, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,e051b967b4689fddcdcd6e706bfcdb05
5,42,,4,6,75.0,77.0,27.00,35.26, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,935b94b04201d47ff8125516bd0fb9da
5,42,,4,6,75.0,77.0,27.00,35.26, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,acf267cd5dbdc266eee60ff7044e02ee
5,42,,4,6,75.0,77.0,27.00,35.26, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,633caf3e8a382f78e2fe7823dc1d6672
5,42,,8,1,75.0,77.0,64.00,64.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,63f887c2fe295c1591929c95c30931bb
5,42,,8,1,75.0,77.0,64.00,64.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,6128a44f80f32a6fa4c96f97c7d68d80
5,42,,8,1,75.0,77.0,64.00,64.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,0ad2f8f58f6a4c14f3214f94e8e95ad3
5,42,,8,1,75.0,77.0,64.00,64.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,305bfaed29ee4cef64fe94d4ac31dd21
5,42,,8,1,75.0,77.0,64.00,64.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,023b88ab9ea766da25087500261d9966
5,42,,8,1,75.0,77.0,64.00,64.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1,a9541c183daa85da2bf02994fe223d9c
5,42,,11,3,67.0,69.0,92.00,95.68, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,b66aa84e033b477ab3e50276b6f0c33e
5,42,,11,3,67.0,69.0,92.00,95.68, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCHIP0080,Chiphragmalithus quadratus,PRESENT,  ,1,14580b9dc51f7d7e7b69f7467ee8c73c
5,42,,11,3,67.0,69.0,92.00,95.68, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,78faf3a2537dc506fe16aea6aec316d3
5,42,,11,3,67.0,69.0,92.00,95.68, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,c9b07b8af80b0986f3ff5d10e0f08fb3
5,42,,11,3,67.0,69.0,92.00,95.68, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,288948aac9e7897e5bb9c13fd615b42c
5,42,,11,3,67.0,69.0,92.00,95.68, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NDISC0260,Discoaster martinii,PRESENT,  ,1,bbd90aabce263bf4c3470268f4eb1a21
5,42,,11,3,67.0,69.0,92.00,95.68, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,492,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1,bea91a6fc3f587c16d5a2a302b63249d
