leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
65,483,,1,CC,13.0,15.0,0.00,0.44,13,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,FEW,  ,2
65,483,,1,CC,13.0,15.0,0.00,0.44,13,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
65,483,,2,CC,5.0,7.0,1.00,5.56, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,COMMON,  ,1
65,483,,2,CC,5.0,7.0,1.00,5.56, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,FEW,  ,1
65,483,,2,CC,5.0,7.0,1.00,5.56, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
65,483,,2,CC,5.0,7.0,1.00,5.56, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1
65,483,,2,CC,5.0,7.0,1.00,5.56, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
65,483,,2,CC,5.0,7.0,1.00,5.56, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
65,483,,2,CC,5.0,7.0,1.00,5.56, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1
65,483,,2,CC,5.0,7.0,1.00,5.56, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,FEW,  ,1
65,483,,2,CC,5.0,7.0,1.00,5.56, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1
65,483,,3,3,100.0,102.0,10.50,14.51, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1
65,483,,3,3,100.0,102.0,10.50,14.51, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,FEW,  ,1
65,483,,3,3,100.0,102.0,10.50,14.51, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1
65,483,,3,3,100.0,102.0,10.50,14.51, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1
65,483,,3,3,100.0,102.0,10.50,14.51, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),FEW,  ,1
65,483,,3,3,100.0,102.0,10.50,14.51, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,RARE,  ,1
65,483,,3,3,100.0,102.0,10.50,14.51, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,FEW,  ,1
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0225,Globigerina digitata,RARE,  ,1
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),FEW,  ,1
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FHAST0040,Hastigerina pelagica,RARE,  ,1
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,RARE,  ,1
65,483,,3,4,23.0,25.0,10.50,15.24,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,FEW,  ,1
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,FEW,  ,1
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0524,Globorotalia theyeri,RARE,  ,1
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0225,Globigerina digitata,RARE,  ,1
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FHAST0040,Hastigerina pelagica,RARE,  ,1
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,FEW,  ,2
65,483,,3,4,100.0,102.0,10.50,16.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
65,483,,4,1,100.0,102.0,20.00,21.01, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1
65,483,,4,1,100.0,102.0,20.00,21.01, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,RARE,  ,1
65,483,,4,1,100.0,102.0,20.00,21.01, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
65,483,,4,1,100.0,102.0,20.00,21.01, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1
65,483,,4,1,100.0,102.0,20.00,21.01, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
65,483,,4,1,100.0,102.0,20.00,21.01, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),RARE,  ,1
65,483,,4,1,100.0,102.0,20.00,21.01, 7,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,RARE,  ,1
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,FEW,  ,1
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,FEW,  ,1
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FHAST0040,Hastigerina pelagica,RARE,  ,1
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,COMMON,  ,1
65,483,,4,CC,0.0,3.0,20.00,24.52,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FCAND0010,Candeina nitida,RARE,  ,1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,FEW,  ,1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FHAST0040,Hastigerina pelagica,RARE,  ,1
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,COMMON,  ,2
65,483,,5,1,100.0,102.0,29.50,30.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0524,Globorotalia theyeri,RARE,  ,1
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,FEW,  ,1
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FHAST0040,Hastigerina pelagica,RARE,  ,1
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,RARE,  ,2
65,483,,5,2,100.0,102.0,29.50,32.01,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FCAND0010,Candeina nitida,RARE,  ,1
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,FEW,  ,1
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FHAST0040,Hastigerina pelagica,RARE,  ,1
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,COMMON,  ,2
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,FEW,  ,1
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,RARE,  ,1
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,RARE,  ,1
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,COMMON,  ,1
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,RARE,  ,1
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
65,483,,6,CC,16.0,18.0,39.00,43.67, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1
65,483,,6,CC,16.0,18.0,39.00,43.67, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
65,483,,6,CC,16.0,18.0,39.00,43.67, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
65,483,,6,CC,16.0,18.0,39.00,43.67, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
65,483,,6,CC,16.0,18.0,39.00,43.67, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
65,483,,6,CC,16.0,18.0,39.00,43.67, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1
65,483,,6,CC,16.0,18.0,39.00,43.67, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FHAST0040,Hastigerina pelagica,RARE,  ,1
65,483,,6,CC,16.0,18.0,39.00,43.67, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,FEW,  ,1
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0524,Globorotalia theyeri,RARE,  ,1
