leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
94,607,A,12,4,35.0,117.0,97.70,102.55,103.37,IP, NANNOFOSSIL FORAM OOZE, LIGHT GRAY, CONTACT,,,,,, SOFT, 00000000,f731c17f0145f7da62efe9ef0e65180e,94-607A-12-4
94,607,A,12,4,117.0,130.0,97.70,103.37,103.50,IP, FORAM MARLY NANNOFOSSIL OOZE, LIGHT GRAY, CONTACT,,,,,, SOFT, 00000000,00ccd1c9cdeaba81d43699cbfa39b300,94-607A-12-4
94,607,A,12,4,130.0,148.0,97.70,103.50,103.68,IP, FORAM MARLY OOZE," LIGHT GRAY,GREEN"," MOTTLING,LAMINAE",,,,,, SOFT, 00000000,4801d5e10a642e4491be5212717b39f9,94-607A-12-4
94,607,A,12,5,0.0,90.0,97.70,103.70,104.60,IP, FORAM MARLY NANNOFOSSIL OOZE, GRAY,,,,,,, SOFT, 00000000,0c7ee292b6629e0da1b09ae02b18411c,94-607A-12-5
94,607,A,12,5,90.0,150.0,97.70,104.60,105.20,IP, FORAM NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000,1bfbce38618c38a12e74f2b8eb4799c7,94-607A-12-5
94,607,A,12,6,0.0,30.0,97.70,105.20,105.50,IP, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,7b7c69af38f4c27bf98b05a5711379c8,94-607A-12-6
94,607,A,12,6,30.0,118.0,97.70,105.50,106.38,IP, FORAM MARLY NANNOFOSSIL OOZE," LIGHT GRAY,GREENISH GRAY"," LAMINAE,CONTACTS",,,,,, SOFT, 00000000,81473f0813deb7d2565b14488a5cb47c,94-607A-12-6
94,607,A,12,6,118.0,150.0,97.70,106.38,106.70,IP, FORAM NANNOFOSSIL OOZE," WHITE,GRAY"," LAMINAE,MOTTLING",,,,,, SOFT, 00000000,399de583d77c87f120ca2ebdd8e93de4,94-607A-12-6
94,607,A,12,7,0.0,17.0,97.70,106.70,106.87,IP, FORAM NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000,97033a20520baf7c88cfad4829e9788f,94-607A-12-7
94,607,A,12,CC,0.0,26.0,97.70,106.97,107.13,IP, FORAM NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000,d35e38d5716dc363ac7919d9b5740058,94-607A-12-CC
94,607,A,13,1,0.0,107.0,107.30,107.30,108.37,IP, FORAM NANNOFOSSIL OOZE," WHITE,LIGHT GRAY,GREENISH GRAY"," LAMINAE,MOTTLING",,,,,, SOFT, 00000000,41d336618e5cb5eb0551d20897b33ee5,94-607A-13-1
94,607,A,13,1,107.0,147.0,107.30,108.37,108.77,IP, FORAM NANNOFOSSIL OOZE," LIGHT GRAY,WHITE"," BURROWS,MOTTLING",, PYRITE INFILLINGS, PYRITE,,, SOFT, 00000000,1ad7876dbddb4dee32f45802bc4c15a7,94-607A-13-1
94,607,A,13,2,0.0,150.0,107.30,108.80,110.30,IP, FORAM NANNOFOSSIL OOZE," WHITE,LIGHT GRAY,GREENISH GRAY"," MOTTLING,LAMINAE,BURROWS",," PEBBLES,VOLCANOGENIC DEPOSITS,PYRITE INFILLINGS", PYRITE,,, SOFT, 00000000,53347e60a0f66eda1fc5501e83017ac9,94-607A-13-2
94,607,A,13,3,0.0,77.0,107.30,110.30,111.07,IP, FORAM NANNOFOSSIL OOZE," WHITE,DARK GRAY,GREEN"," MOTTLING,LAMINAE",,,,,, SOFT, 00000000,4e559863a10d115b4d6e96b0bcefce87,94-607A-13-3
94,607,A,13,3,77.0,131.0,107.30,111.07,111.61,IP, MARLY NANNOFOSSIL OOZE," WHITE,DARK GRAY,GREEN"," MOTTLING,LAMINAE",,,,,, SOFT, 00000000,f7f16c4d89409cdb59d9bf2c2ba8cb57,94-607A-13-3
94,607,A,13,3,131.0,150.0,107.30,111.61,111.80,IP, FORAM NANNOFOSSIL OOZE, WHITE, BURROWS,,,,,, SOFT, 00000000,cc9d6efebb115c45c51e4bf9a0fa1425,94-607A-13-3
94,607,A,13,4,0.0,101.0,107.30,111.80,112.81,IP, FORAM NANNOFOSSIL OOZE, WHITE, MOTTLING,,,,,, SOFT, 00000000,45de3dc4b30fb02486d5d26c0dce4302,94-607A-13-4
94,607,A,13,4,101.0,150.0,107.30,112.81,113.30,IP, FORAM NANNOFOSSIL OOZE, WHITE," MOTTLING,LAMINAE",,,,,, SOFT, 00000000,646d61fd1afc52cb10eed466ba03b7a6,94-607A-13-4
94,607,A,13,5,0.0,140.0,107.30,113.30,114.70,IP, FORAM NANNOFOSSIL OOZE, WHITE," MOTTLING,CONTACT,LOAD CASTS",,,,,, SOFT, 00000000,8b55e96f504c14607c9a9700db85103f,94-607A-13-5
94,607,A,13,6,0.0,127.0,107.30,114.80,116.07,IP, FORAM MARLY NANNOFOSSIL OOZE," WHITE,GREEN,LIGHT GRAY"," BURROWS,MOTTLING,LAMINAE,CONTACTS",,,,,, SOFT, 00000000,ef14f88622097a0754d5df1a1487a343,94-607A-13-6
94,607,A,13,CC,0.0,12.0,107.30,116.25,116.27,IP, FORAM MARLY NANNOFOSSIL OOZE, LIGHT GRAY, MOTTLING,,,,,, SOFT, 00000000,0ff48b72c215884cfe64992f04c2c027,94-607A-13-CC
94,607,A,14,1,0.0,150.0,116.90,116.90,118.40,PRH, FORAM NANNOFOSSIL OOZE, WHITE, BURROWS,,,,,, SOFT, 00000000,b6497ae363b418b2da5c50e1c90e5e75,94-607A-14-1
94,607,A,14,2,0.0,150.0,116.90,118.40,119.90,PRH, FORAM NANNOFOSSIL OOZE, WHITE TO LIGHT GRAY," BURROWS,BEDDING,LAMINAE",,,,,, SOFT, 00000000,80badbffe6da3430f322f6ed95e686f4,94-607A-14-2
94,607,A,14,3,0.0,150.0,116.90,119.90,121.40,PRH, FORAM NANNOFOSSIL OOZE," LIGHT GRAY,WHITE"," BEDDING,LAMINAE,BURROWS",,,,,, SOFT, 00000000,d33ee3fbe0af10f0966c196b6f4be8da,94-607A-14-3
94,607,A,14,4,0.0,150.0,116.90,121.40,122.90,PRH, FORAM NANNOFOSSIL OOZE," LIGHT GRAY,WHITE"," LAMINAE,BURROWS",,,,,, SOFT, 00000000,95a64176b9dde421cdfc834174c5eb49,94-607A-14-4
94,607,A,14,5,0.0,79.0,116.90,122.90,123.69,PRH, FORAM NANNOFOSSIL OOZE," LIGHT GRAY,WHITE", BURROWS,,,,,, SOFT, 00000000,d29e05e0a7f696e71ff74ee2cc03de99,94-607A-14-5
94,607,A,14,CC,0.0,27.0,116.90,123.80,123.97,PRH, FORAM NANNOFOSSIL OOZE, LIGHT GRAY,,,,,,, SOFT, 00000000,15ff81b5d1f8a1af2746f0d993430668,94-607A-14-CC
94,607,A,15,1,0.0,144.0,126.50,126.50,127.94,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,e3c1c5c35e9c13c9ade9a2166bdc9cb6,94-607A-15-1
94,607,A,15,2,0.0,150.0,126.50,128.00,129.50,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,763e66457cf640ab2637ea5a6b2c0ace,94-607A-15-2
94,607,A,15,3,0.0,150.0,126.50,129.50,131.00,LDK, FORAM NANNOFOSSIL OOZE," WHITE,LIGHT GRAY",,,,,,, SOFT, 00000000,b3731f143fe855fac4590b9d95d71a94,94-607A-15-3
94,607,A,15,4,0.0,150.0,126.50,131.00,132.50,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,306b38b37a9de621947ab6a4ca409898,94-607A-15-4
94,607,A,15,5,0.0,150.0,126.50,132.50,134.00,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,3a7feddd772eecbccd084aed90fcd3ad,94-607A-15-5
94,607,A,15,6,0.0,150.0,126.50,134.00,135.50,LDK, FORAM NANNOFOSSIL OOZE," WHITE,LIGHT GRAY", LAMINAE,,, PYRITE,,, SOFT, 00000000,7574d83bf7eade248536047b9d040f45,94-607A-15-6
94,607,A,15,CC,0.0,21.0,126.50,135.60,135.71,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,305cc6656585da1fa019a852cc5080c0,94-607A-15-CC
94,607,A,16,1,0.0,150.0,136.10,136.10,137.60,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,4b3f8013d1ef14b1693b160931590ce2,94-607A-16-1
94,607,A,16,2,0.0,150.0,136.10,137.60,139.10,LDK, FORAM NANNOFOSSIL OOZE," WHITE,LIGHT GRAY",,,,,,, SOFT, 00000000,8f8e63533d81c48ecc526d9fad496023,94-607A-16-2
94,607,A,16,3,0.0,90.0,136.10,139.10,140.00,LDK, FORAM NANNOFOSSIL OOZE," WHITE,LIGHT GRAY",,,,,,, SOFT, 00000000,b90b23e19b8083ba9645374066938c2c,94-607A-16-3
94,607,A,16,4,0.0,112.0,136.10,140.60,141.72,LDK, FORAM NANNOFOSSIL OOZE," WHITE,LIGHT GRAY", BURROWS,, PYRITE INFILLINGS, PYRITE,,, SOFT, 00000000,96e41f8379b2f32dcdb947d9b4f21852,94-607A-16-4
94,607,A,16,5,0.0,150.0,136.10,142.10,143.60,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,365388df7278e61f6a1fdfd670201f65,94-607A-16-5
94,607,A,16,6,0.0,112.0,136.10,143.60,144.72,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,fe562a0ffd37f342e4156ebda34ef5f2,94-607A-16-6
94,607,A,16,CC,0.0,36.0,136.10,144.82,145.08,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,4279759095b5f58ad70e087c09b92747,94-607A-16-CC
94,607,A,17,1,0.0,150.0,145.70,145.70,147.20,LDK, FORAM NANNOFOSSIL OOZE, WHITE,, GREATLY DISTURBED TO UNDISTURBED,,,,, SOFT, 00000000,004a0cfc688c7352c9c1fd4be4701a90,94-607A-17-1
94,607,A,17,2,0.0,150.0,145.70,147.20,148.70,LDK, FORAM NANNOFOSSIL OOZE, WHITE, BEDDING,,,,,, SOFT, 00000000,a23bd27fa8e7174f7c473e19182c31da,94-607A-17-2
94,607,A,17,3,0.0,62.0,145.70,148.70,149.32,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,72837f1622cbc460905f625f96408830,94-607A-17-3
94,607,A,17,CC,0.0,9.0,145.70,149.43,149.42,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,e7ed6bddb28238a90789259d177e979f,94-607A-17-CC
94,607,A,18,1,0.0,147.0,149.40,149.40,150.87,LDK, FORAM NANNOFOSSIL OOZE, WHITE,, GREATLY DISTURBED TO UNDISTURBED,,,,, SOFT, 00000000,9ced6f71e1f895bf7362660f69082497,94-607A-18-1
94,607,A,18,2,0.0,148.0,149.40,150.90,152.38,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,8cca420d9bb2e16ba390f9a758d9f56a,94-607A-18-2
94,607,A,18,3,0.0,149.0,149.40,152.40,153.89,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,ff6860cb5035eab50d5f31b0083c06a8,94-607A-18-3
94,607,A,18,4,0.0,150.0,149.40,153.90,155.40,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,058d0d12ce1f5d4fa6c26a723af919f6,94-607A-18-4
94,607,A,18,5,0.0,134.0,149.40,155.40,156.74,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,dca96b83fed78c9caa59c28cb33ecc1d,94-607A-18-5
94,607,A,18,6,0.0,110.0,149.40,156.90,158.00,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,ac254dee8a52b241df883b3988744552,94-607A-18-6
94,607,A,18,CC,0.0,17.0,149.40,158.12,158.19,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,fe24db8e12f6d7af81e110cbd21ff60a,94-607A-18-CC
94,607,A,19,1,0.0,150.0,159.00,159.00,160.50,ME, FORAM NANNOFOSSIL OOZE, WHITE, LAMINAE,,, PYRITE,,, SOFT, 00000000,4bcb6012b4cf21f158d42ee6b68c6616,94-607A-19-1
94,607,A,19,2,0.0,150.0,159.00,160.50,162.00,ME, FORAM NANNOFOSSIL OOZE, WHITE,,,, PYRITE,,, SOFT, 00000000,0aa12c2b549195359ae8f961719df121,94-607A-19-2
94,607,A,19,3,0.0,150.0,159.00,162.00,163.50,ME, FORAM NANNOFOSSIL OOZE, WHITE,,,, PYRITE,,, SOFT, 00000000,84421cdff2e5de1c91d5e38a4adf5560,94-607A-19-3
94,607,A,19,CC,0.0,29.0,159.00,163.60,163.79,ME, FORAM NANNOFOSSIL OOZE, WHITE,,,, PYRITE,,, SOFT, 00000000,70c068de0c64092fbdb26bf2992537da,94-607A-19-CC
94,607,A,20,1,0.0,150.0,164.00,164.00,165.50,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,c025c3a10633db9cff5e6936026e6125,94-607A-20-1
94,607,A,20,2,0.0,150.0,164.00,165.50,167.00,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,c0574c56803c920767af94ee1d2bfb00,94-607A-20-2
94,607,A,20,3,0.0,150.0,164.00,167.00,168.50,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,0624b152c58deea99b1f6f841676a966,94-607A-20-3
94,607,A,20,4,0.0,150.0,164.00,168.50,170.00,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,4c29fba9cae76e03e570b85ffe21f3dc,94-607A-20-4
94,607,A,20,5,0.0,63.0,164.00,170.00,170.63,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,bc400bde431c86e807e1e5a7b6b79cd8,94-607A-20-5
94,607,A,20,5,63.0,72.0,164.00,170.63,170.72,LDK, FORAM SAND, GRAY, TURBIDITE,,, PYRITE,,, SOFT, 00000000,5ccb7e3594e507fe00f4eb598e3b031b,94-607A-20-5
94,607,A,20,5,73.0,150.0,164.00,170.73,171.50,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,e8691febcd6caf9a625edd77637f8422,94-607A-20-5
94,607,A,20,6,0.0,61.0,164.00,171.50,172.11,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,c913af01815a11e0b2a4b1a6238dea72,94-607A-20-6
94,607,A,20,CC,0.0,26.0,164.00,172.22,172.38,LDK, FORAM NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,92b7d786b0f6a2f126d61406c3ee9ab0,94-607A-20-CC
94,607,A,21,1,0.0,145.0,258.30,258.30,259.75,JFD, NANNOFOSSIL OOZE," PALE GRAY,GREENISH", BEDDING,,,,,, SOFT, 00000000,0239c3e70427f490cee84075f59212dc,94-607A-21-1
94,607,A,21,2,0.0,150.0,258.30,259.80,261.30,JFD, NANNOFOSSIL OOZE,," TURBIDITE,BURROW",,, PYRITE,,, SOFT, 00000000,220f83aad265284f7f5ecd83dbaf60aa,94-607A-21-2
94,607,A,21,3,0.0,150.0,258.30,261.30,262.80,JFD, NANNOFOSSIL OOZE," WHITE,DARK GRAY",,,,,,, SOFT, 00000000,1f02a2a73404f1a62f373337e976d3fa,94-607A-21-3
94,607,A,21,CC,0.0,26.0,258.30,262.90,263.06,JFD, NANNOFOSSIL OOZE," WHITE,DARK GRAY",,,,,,, SOFT, 00000000,78a4605d2eb175a9ee6f7bbf1d8ae3b8,94-607A-21-CC
94,607,A,22,1,0.0,141.0,263.30,263.30,264.71,JFD, NANNOFOSSIL OOZE," WHITE,DARK GRAY", MOTTLING,,,,,, SOFT, 00000000,a763b8eba9a44781bd30adb22b556c29,94-607A-22-1
94,607,A,22,2,0.0,146.0,263.30,264.80,266.26,JFD, NANNOFOSSIL OOZE," WHITE,GREEN,GRAY", BEDDING,,,,,, SOFT, 00000000,494415d2cc699eb040a3daeb1ff8c4d0,94-607A-22-2
94,607,A,22,3,0.0,150.0,263.30,266.30,267.80,JFD, NANNOFOSSIL OOZE," WHITE,GREEN,GRAY", BEDDING,,,,,, SOFT, 00000000,6e507bd4955c19840596ccabbfb213d8,94-607A-22-3
94,607,A,22,4,0.0,146.0,263.30,267.80,269.26,JFD, NANNOFOSSIL OOZE," WHITE,GRAY",,,,,,, SOFT, 00000000,34f1b9f20e401abf2ddfba2ef07ae3c5,94-607A-22-4
94,607,A,22,5,0.0,150.0,263.30,269.30,270.80,JFD, NANNOFOSSIL OOZE," WHITE,GRAY", BURROWS,,,,,, SOFT, 00000000,2521b0522a30a295acd749d7bb59a8ee,94-607A-22-5
94,607,A,22,6,0.0,71.0,263.30,270.80,271.51,JFD, NANNOFOSSIL OOZE," WHITE,GRAY", BURROWS,,,,,, SOFT, 00000000,6338ff7472a99192733df60eb86c51b2,94-607A-22-6
94,607,A,22,CC,0.0,20.0,263.30,271.63,271.73,JFD, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,a4d345f8c4b28db7be662b3c47340ba0,94-607A-22-CC
94,607,A,23,1,0.0,150.0,272.90,272.90,274.40,IP, NANNOFOSSIL OOZE," WHITE,DARK GRAY", MOTTLING,,,,,, SOFT, 00000000,649839a84bedbde8b3d5f4c2e760c52b,94-607A-23-1
94,607,A,23,2,0.0,150.0,272.90,274.40,275.90,IP," NANNOFOSSIL OOZE,SAND,CHALK"," WHITE,DARK GRAY"," MOTTLING,LAMINAE,CONTACTS,BEDDING",,,,,, SOFT, 00000000,86d66939c984cdb4186d76c0f8d6300b,94-607A-23-2
94,607,A,23,3,0.0,150.0,272.90,275.90,277.40,IP, NANNOFOSSIL OOZE," WHITE,DARK GRAY,GREENISH"," MOTTLING,LAMINAE,CONTACTS",,,,,, SOFT, 00000000,cf1e357da33eaba66a58ab41b7bd4f3c,94-607A-23-3
94,607,A,23,4,0.0,25.0,272.90,277.40,277.65,IP, NANNOFOSSIL OOZE," WHITE,DARK GRAY", MOTTLING,,,,,, SOFT, 00000000,343a75e89d2fd1d48032c8833338c350,94-607A-23-4
94,607,A,23,CC,0.0,27.0,272.90,277.75,277.92,IP, NANNOFOSSIL OOZE," WHITE,DARK GRAY"," LAMINAE,MOTTLING",,,,,, SOFT, 00000000,4f2542baebf818e93c66323f9fdb1b97,94-607A-23-CC
94,607,A,24,1,0.0,143.0,282.50,282.50,283.93,IP, NANNOFOSSIL OOZE," WHITE,DARK GRAY"," LAMINAE,MOTTLING",,,,,, SOFT, 00000000,a7d605861d88b9bb3cf75af5817ffc4a,94-607A-24-1
94,607,A,24,2,0.0,150.0,282.50,284.00,285.50,JFD, NANNOFOSSIL OOZE," WHITE,DARK GRAY", BURROWS,, PYRITE INFILLINGS, PYRITE,,, SOFT, 00000000,1ebcd952f35ef76640bf2c58604e094d,94-607A-24-2
94,607,A,24,3,0.0,150.0,282.50,285.50,287.00,JFD, NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000,ca8ad4ab1c8c2db11a33bb9dd32da485,94-607A-24-3
94,607,A,24,4,0.0,150.0,282.50,287.00,288.50,JFD, NANNOFOSSIL OOZE," WHITE,GRAY", BEDDING,,,,,, SOFT, 00000000,30135490892383233aa6d25210bf5965,94-607A-24-4
94,607,A,24,5,0.0,140.0,282.50,288.50,289.90,JFD, NANNOFOSSIL OOZE," WHITE,PALE GRAY,GREENISH",,,,,,, SOFT, 00000000,7eb2f7af71ce9fc65fa2d07fdf789b7e,94-607A-24-5
94,607,A,24,6,0.0,106.0,282.50,290.00,291.06,JFD, NANNOFOSSIL OOZE," WHITE,DARK GRAY", MOTTLING,,,,,, SOFT, 00000000,345da579d10dcd2e8e9fea3b50b91f3f,94-607A-24-6
94,607,A,24,CC,0.0,23.0,282.50,291.20,291.33,JFD, NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 00000000,a9844b5494ac2ccadf5ea9a1fb28cb6a,94-607A-24-CC
94,607,A,25,1,0.0,144.0,292.10,292.10,293.54,IP, NANNOFOSSIL OOZE," WHITE,GRAY"," MOTTLING,CONTACTS",,,,,, SOFT, 00000000,11e815b459533672fa299fcb99ff32fb,94-607A-25-1
94,607,A,25,2,0.0,148.0,292.10,293.60,295.08,IP, NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000,a054c4a2941555129ce1aca1203b4631,94-607A-25-2
94,607,A,25,3,0.0,150.0,292.10,295.10,296.60,IP, NANNOFOSSIL OOZE," WHITE,GRAY",,,,,,, SOFT, 00000000,1b2b1a6b78aec3885fafa071ce645889,94-607A-25-3
94,607,A,25,4,0.0,150.0,292.10,296.60,298.10,IP, NANNOFOSSIL OOZE," WHITE,GRAY"," LAMINAE,MOTTLING,CONTACTS",,,,,, SOFT, 00000000,ed232ab903be53af3b02983a0954e636,94-607A-25-4
94,607,A,25,5,0.0,140.0,292.10,298.10,299.50,IP, NANNOFOSSIL OOZE," WHITE,GRAY"," MOTTLING,LAMINAE",,, PYRITE,,, SOFT, 00000000,3dc87375887356f4dc2519ecd1b36f0d,94-607A-25-5
94,607,A,25,6,6.0,77.0,292.10,299.66,300.37,IP, NANNOFOSSIL OOZE," WHITE,GRAY", MOTTLING,,,,,, SOFT, 00000000,77ce3f1759bea1d238d53295b11531db,94-607A-25-6
94,607,A,25,CC,0.0,28.0,292.10,300.47,300.65,IP, NANNOFOSSIL OOZE," WHITE,GRAY,LIGHT GREEN"," MOTTLING,LAMINAE",,,,,, SOFT, 00000000,886270547c2bd2c25ac410da26c95694,94-607A-25-CC
94,607,A,26,1,0.0,147.0,301.70,301.70,303.17,IP, NANNOFOSSIL OOZE," WHITE,GRAY"," MOTTLING,CONTACTS",,,,,, SOFT, 00000000,a80d7abeea02a816990bd182e9e9e2e7,94-607A-26-1
94,607,A,26,2,0.0,150.0,301.70,303.20,304.70,IP, NANNOFOSSIL OOZE," WHITE,LIGHT GREEN,DARK GRAY"," MOTTLING,CONTACTS,LAMINAE",,,,,, SOFT, 00000000,fa7aea74e902ba8dfc4bf25a24482ea0,94-607A-26-2
94,607,A,26,3,0.0,150.0,301.70,304.70,306.20,IP, NANNOFOSSIL OOZE," WHITE,LIGHT GREEN,DARK GRAY"," MOTTLING,CONTACTS,LAMINAE",,,,,, SOFT, 00000000,c58b034a622d0df1ed4e993c27f64e20,94-607A-26-3
94,607,A,26,4,0.0,97.0,301.70,306.20,307.17,IP, NANNOFOSSIL OOZE," WHITE,LIGHT GREEN,GRAY"," BURROWS,MOTTLING",,,,,, SOFT, 00000000,1e68786f642b40f78dce9583ad6d2801,94-607A-26-4
94,607,A,26,CC,0.0,27.0,301.70,307.27,307.44,IP, NANNOFOSSIL OOZE, WHITE, MOTTLING,,,,,, SOFT, 11111210,4e6f4c111926fc817e8cb479d617fe28,94-607A-26-CC
