leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2,827c3a6623521dce45756842629c0d3c,94-607A-1-CC
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2,7d7b00057fbd3310541dc54031eba1c5,94-607A-1-CC
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,2,5ba45a2d02263bcba75a05b331039f26,94-607A-1-CC
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,2445ff1322baff295ae1b98e282f3990,94-607A-1-CC
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,3b9ce97cc68995260876f888ae27ae4f,94-607A-1-CC
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,8d53dd1e5b5c4774274805c205a4c11f,94-607A-1-CC
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,RARE,  ,2,41df15c66ea060513a924730ff40ae47,94-607A-1-CC
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,96cea955f0978a1270ff9b618260ed83,94-607A-1-CC
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,b3bfe01f537871c2b26f6d82d1ffd0f9,94-607A-1-CC
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,74e6a8d7e8cb61162ebf1fd7e9085ac2,94-607A-1-CC
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3,0262c3e83ddb7c34dab52befad72600e,94-607A-1-CC
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,8422687a428bfa2311f2413b850a2dff,94-607A-1-CC
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,00dd51a1499f0004383fde372e450140,94-607A-1-CC
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3,3de9a104044be7c8086e4108fa42f179,94-607A-1-CC
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,8944bbc21d766f3e672882bb3b83a3c7,94-607A-1-CC
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,ebdece461bbafd11492f29a81ec0024e,94-607A-1-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,2af93df65e42d27f7343f64988850ddf,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,8f5ab87f25e1364c4657023e81c2e992,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,19b27c74a5c101941da56b26d03ba477,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,b4a5ef776a4249a612c4c486cf7ff1da,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,19237025b43c5ad09e3172745b5070ac,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,RARE,  ,1,a088671ef719a528addca35aa7c14959,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,1,691739e3ca1ed7e44ab8ea65a3d90958,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,568ef630f37380cb3182963d14a63736,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,d432acc30c54969eb065609d27907a32,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,6ce4d6a8a729f7538f36e9524b39acc0,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,2,050991e9c71c7a34c08f72edbe184936,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,3f23535f8d59214b166953ccff11bda0,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,8bfba357fa156413bf1b46a1b50f132b,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,2a730cf10944d255312b7d5a57c18eae,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0072,Helicosphaera inversa,PRESENT,  ,2,d9356e6148ffbc9a11956e3275ecdeaa,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,5e05a556d573920550c954607041a185,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,76d19fbad24c9420488d777572c41731,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,8793851a77cff541c7104933a213aa5c,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,dedbab8d316d246ecda8b7ef39004052,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,773ac713607bcdea870a10111a80c037,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3,a2ed612e7c9ba989fe981d10fa865a2a,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,e79442e18d5d8881ff8195f8cc11bad3,94-607A-2-CC
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,de416b3c23975da875c7abbe5e1b54ca,94-607A-2-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,07eb0e1e9d4868eef56948e77585f5ce,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,f5da0d66ccaeab253e70d2603b9328a3,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b0613c0f87eb0e51c5614f4578c606e5,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,47874a580aa035df0dba0292c5f4909b,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,RARE,  ,1,3dabcc25af436e5ad57ca1adb8726aec,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,e95214f277b37d1a0e1a71a301ea6102,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,1,9ff0f790687f64d3cd6cd44f6342c72b,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,RARE,  ,1,0c5db79dd63f40ea58b3915444427588,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,8cfc8663b683f1d655c2501cc20ff052,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,cc4918c16e1ffef3d2d61ab6f77c5de7,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,2,f8a418a4b2f7e9cf51b7842ac943562f,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2,7b7b3274e8270806f2c2915eb26c62e7,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,677a13773f657f313efc4a5b964acf1e,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,4e145ea0955f7bf6bfeb15ec71e5ccf4,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NOOLI0010,Oolithotus antillarum,RARE,  ,2,9cf42e16fe82b25feb3f2fcef2e669a8,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,8f18352bc231b5f43416b46c90e42aa6,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,5952273cc60ccaf33cbd9a060cbee948,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,122450244001217e51284cf898f39f3f,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,74dcf400599b0fd3b220117a253469bd,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,RARE,  ,2,03dcc18ad89e8625723e329d24c60d90,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3,23338c4775ac83a99a0d4b934196dbda,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,1af20d22e59c14bdb8ce1c5f8b0aae9c,94-607A-3-CC
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,4e14f44dc1693e078d4b0d5ce9b0f9e1,94-607A-3-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,73de9e3dcfab38d468e851ddac7efe53,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,119aa9c79e25cf8b6108434d180b4115,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,84f9afa2710bd0c1582f132d94734c5f,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,b310302fe6033824a218b8ed2695ae32,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,RARE,  ,1,4ce59494029c0efc906e846d0a46ba42,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,RARE,  ,1,f048c1548093db71bbe0593c2a89ede2,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,FEW,  ,1,63a96d1b72b8afeffa210ea9b9f167e0,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,f51201e73f0446ce526ad3316237d55f,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d26f7a39c995d0a07e48daa483f69611,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,221b6050ed087860acde6e077c64db04,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0075,Gephyrocapsa parallela,FEW,  ,2,48dfdc2d07819c0c7039e03170f5f2bd,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,f4ad70d848cda4bd341603659986e002,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,b82b9cb474c9f08dac2958822562162d,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,9c6de50aa7601897b0c9c16dcd146e4b,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NOOLI0010,Oolithotus antillarum,RARE,  ,2,1210a666b41574236b142ccaac4d80af,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,e462af767c468bf5b9691364cd4bb191,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,b6f130cd82f0dd3f0d790f958d2a4a65,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,541098f32a7972a944874dd5304a3ba8,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,17b5e2ab0d49a4f1b19716edbc4ec1ba,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,349ad57171f32aa4cbe9d78c6624d692,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3,66cff9c6cbf8d6ff94ac29b6f07227af,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,f61a10ca55e0fc33bca060cf38a034e8,94-607A-4-CC
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,52d4be4eaa75fcf80bb7aff33093ac6d,94-607A-4-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,70f1dc762984f6cf1fbf66aba8469d1b,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c7a1117640a52c11fa65820bf1697f84,94-607A-5-CC
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,ca97ff7b0b4d9a9571f7c055d77f7ec3,94-607A-5-CC
