leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,607,A,1,CC,0.0,0.0,0.00,6.23,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2,0c2d79e30f80b04e6dfaa3cdf1e2e9d4
94,607,A,1,CC,0.0,0.0,0.00,6.23,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,RARE,  ,2,cb0fa9912a4df9a0c237fcb41a4ea556
94,607,A,1,CC,0.0,0.0,0.00,6.23,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2,f6569cb1031e3a5884822d64f8d63705
94,607,A,1,CC,0.0,0.0,0.00,6.23,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,FEW,  ,2,178bd5106be4365da3f7c47b04069e4f
94,607,A,1,CC,0.0,0.0,0.00,6.23,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,89c17715d43d46658c78352ade3f154f
94,607,A,1,CC,0.0,0.0,0.00,6.23,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,6e93e3be0c72e50f0bb461dd5ca12165
94,607,A,1,CC,0.0,0.0,0.00,6.23,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,a0346319e1a3b291f5c7eb09f2ea7d28
94,607,A,1,CC,0.0,0.0,0.00,6.23,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,FEW,  ,2,2ec9f5c65ba6a757832eee08c1871d43
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,8a228f64ca22361b7bd0e4c4e7a82463
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0134,Globorotalia crassula,RARE,  ,1,cbed27374617fec64b594c51c04cf200
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,b5f7a0cd25bf173e1e4a81b9f4071c15
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0246,Globorotalia inflata,COMMON,  ,1,35281231a056aba2dd03866b01e8813c
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1,6114e67fbb15fbf2fbed2cf49d0f4916
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,3420899715bc82442fdb937ab298a63d
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0452,Globigerinoides ruber ruber (pink),RARE,  ,1,84ccdee68313795996f047add42eeb51
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,cd76d3d81d35c9cb5494ee05749ccd2f
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,507a7bb4fa5fe74fdccb5d210300e7dd
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,f6251d3ed89554b64f804eb913540507
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0570,Globigerinoides tenellus,RARE,  ,2,b6ac4189bcb32119fc1acc8a80e12efc
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,d8338f99529ed5cc259caffe48986321
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2,73dc2366a80f80d0de722829f0616f16
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,RARE,  ,2,e07199820fc776ab1e09053ba1e65982
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2,699949cca92fc00acb2da98b993c7cfd
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0027,Globigerinella calida,RARE,  ,2,dfdbd0a21bef0be9973c7efba8f4a0c0
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2,51a27bb5e3c8606051fa0ebb4e04e461
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,a9d454391d4c1ae6aa90680b1f889f6a
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,b2e00b744abb4677c36c8f42384ba295
94,607,A,2,CC,0.0,0.0,6.40,15.42,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,FEW,  ,2,933ffc7356db14f38c0e98ce9d8d71ad
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,2cd0508fcb1075ad94df30e57c53e110
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0134,Globorotalia crassula,RARE,  ,1,eb2fdc98ca80e947a8ef8b3776cde1dc
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0246,Globorotalia inflata,COMMON,  ,1,53cb1666fdfd893f24ca2c78f15e6dbc
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1,6eccc458a2fe119d50411c3d0cdd0045
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,c3e01ce8d469bfec182bd61665ea5b16
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0452,Globigerinoides ruber ruber (pink),RARE,  ,1,90e53e9125870946e2fc33552f326b2d
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,83258ec8c6c79eb519995985951f08bc
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,c7abc10363df263f90f3e68bcb67de87
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,deeda2983e020f87765e59ff62a00757
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,d9398971f95c26340bac7607b33036a3
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,5a9ccb010766423b81091e79091a2a38
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,2,ebeb2c6dfe5734c980eadeb328c9a909
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,FEW,  ,2,cb44d72d6acd4a673d3b24ffa16ceb40
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0027,Globigerinella calida,RARE,  ,2,020613938d61a0a961110ffbe462cc0e
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2,a700f54646f562bd23027461204e843d
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,9dff5cf4809db30a1c970c3933de0f4b
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,d686c1d8b07168662b3f57f0fd923b5e
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,FEW,  ,2,3e6bfb8c8a359711e8b0c6715b56d3d7
94,607,A,3,CC,0.0,0.0,16.00,24.56,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,35476dc991972ae58bd233722210850b
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,6398427d3db56627fb3dd508e0c5934f
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0246,Globorotalia inflata,RARE,  ,1,b41d81fb216b6eba7a3ab56a5ae2bc93
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,a2001fc9f99a0d5fa5871f0addd435d0
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,04d29c3a34b0217b8588fb33641eb24c
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0554,Globorotalia tumida,RARE,  ,1,5ad83007a60a5fb94a1110b1605fda52
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,0fc5f15e29c65fa3d93a72016084dbec
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,46b414a16bc890c17f9fc5d85613f8ee
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,f32595275de005968b8d7ed682cc8e2a
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1,4302891a6b771fe75bf6f52fd5698ecb
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,RARE,  ,1,5a16e3df88ded825f5ea09d1e985836d
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2,9938387cd2600e0c4393f01cef9434e4
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,FEW,  ,2,ed005f7e9105e6dd0b187afc42a4b231
94,607,A,4,CC,0.0,0.0,22.50,31.42,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,76343fcfe41ac5aa2746d2560e71211e
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b4f49429a5b01ea7eade078fa053fe22
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0246,Globorotalia inflata,COMMON,  ,1,9c7d0ae5d2e0d1d6adbca1f48766aab7
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0298,Globorotalia menardii,RARE,  ,1,8d59da74c260e9423920bd51dc888272
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,RARE,  ,1,57929221b44eeb5c00e9606a087f37a7
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,aa12c74444c9ee7a9f57391b645a1b11
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,1029f47217826ade4f183d2b443dc8fe
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,bf5eac4ca6673daa07ae4cc207fe345c
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1,4f2bcf74ff36c3cbbdf8b7290f4225ea
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,a53390952b944eaf0f383fe00a020753
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0027,Globigerinella calida,RARE,  ,1,9acadb221e4c556e9c0d82aa666567a3
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOT0100,Globigerinita glutinata,RARE,  ,2,442067e446e5fa10ec47addf71819cad
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,2e27c8106984bacf1811122b8aaae808
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,13a199c87a8b78309e991c69380ba92f
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,d1837770cb415610ea88dc92e0b0f008
94,607,A,5,CC,0.0,0.0,30.50,39.60,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FORBU0040,Orbulina universa,COMMON,  ,2,c1893aaf160d7afa23a906dd5513c5db
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,fd7622d6c4f64f970cd4b3f21b006ee7
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0246,Globorotalia inflata,COMMON,  ,1,94fd9e730a1424fb2b3c224759f5f33f
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0486,Globorotalia scitula,FEW,  ,1,537e0563d98e6b688531f2cf6cf53032
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,964ac42025288c90a28f10e09a79cbaa
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,f7f91f3e500ae1a1e6dfe36905739418
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,114e81c30576f9ef0e3a2a7892d04651
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,636906f0329e34404a6d96f6c3b188d4
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,31c9d09d0c99a3c1fec9c5ac348f24fd
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e5769d2ac97a838871a64fd899223c9e
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0290,Globigerina falconensis,RARE,  ,1,15f87b992f584a9f9f9f4cdea79c8780
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLOG0670,Globigerina quinqueloba,FEW,  ,2,36b7c781e089bc66a060737ff8f3cc1f
94,607,A,6,CC,0.0,0.0,40.10,49.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,FGLON0027,Globigerinella calida,RARE,  ,2,8065ccd2dd516a6f170ab597c0b53dc8
