leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,599,,2,CC,0.0,0.0,7.90,17.20, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0030,Sphaeroidinellopsis kochi,PRESENT,  ,1
92,599,,2,CC,0.0,0.0,7.90,17.20, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1
92,599,,3,CC,0.0,0.0,17.50,26.60, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0310,Globorotalia merotumida,FEW,  ,1
92,599,,3,CC,0.0,0.0,17.50,26.60, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
92,599,,3,CC,0.0,0.0,17.50,26.60, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
92,599,,3,CC,0.0,0.0,17.50,26.60, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,1
92,599,,3,CC,0.0,0.0,17.50,26.60, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
92,599,,3,CC,0.0,0.0,17.50,26.60, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0030,Sphaeroidinellopsis kochi,PRESENT,  ,1
92,599,,3,CC,0.0,0.0,17.50,26.60, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,1
92,599,,3,CC,0.0,0.0,17.50,26.60, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,1
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOQ0100,Globoquadrina baroemoenensis,COMMON,  ,1
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FPULL0100,Pulleniatina primalis,FEW,  ,1
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0030,Sphaeroidinellopsis kochi,PRESENT,  ,1
92,599,,4,CC,0.0,0.0,27.10,35.35, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FDENT0010,Dentoglobigerina altispira altispira,PRESENT,  ,1
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0310,Globorotalia merotumida,COMMON,  ,1
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0030,Sphaeroidinellopsis kochi,FEW,  ,1
92,599,,5,CC,0.0,0.0,36.70,37.50, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,294,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,1
