leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,137,,3,2,120.0,122.0,135.00,137.71, 6,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BPELO0010,Pelosina sp.,RARE,  ,1
14,137,,3,2,120.0,122.0,135.00,137.71, 6,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BTROH0005,Trochamminoides coronatus,RARE,  ,1
14,137,,3,3,120.0,122.0,135.00,139.21, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BBATH0010,Bathysiphon sp.,RARE,  ,1
14,137,,3,3,120.0,122.0,135.00,139.21, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BHAPO0010,Haplophragmoides sp.,RARE,  ,1
14,137,,3,3,120.0,122.0,135.00,139.21, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BLITO0020,Lituotuba lituiformis,RARE,  ,1
14,137,,3,3,120.0,122.0,135.00,139.21, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BPELO0010,Pelosina sp.,RARE,  ,1
14,137,,3,3,120.0,122.0,135.00,139.21, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BTROH0005,Trochamminoides coronatus,RARE,  ,1
14,137,,3,4,120.0,122.0,135.00,140.71, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BANGL0030,Angulogerina sp.,RARE,  ,1
14,137,,3,4,120.0,122.0,135.00,140.71, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BGLOM0010,Glomospira charoides,RARE,  ,1
14,137,,3,4,120.0,122.0,135.00,140.71, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BHAPO0010,Haplophragmoides sp.,RARE,  ,1
14,137,,3,4,120.0,122.0,135.00,140.71, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BLITO0020,Lituotuba lituiformis,RARE,  ,1
14,137,,3,4,120.0,122.0,135.00,140.71, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BTROH0005,Trochamminoides coronatus,RARE,  ,1
14,137,,3,5,120.0,122.0,135.00,142.21, 4,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BANGL0030,Angulogerina sp.,RARE,  ,1
14,137,,3,5,120.0,122.0,135.00,142.21, 4,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BGLOM0010,Glomospira charoides,RARE,  ,1
14,137,,3,5,120.0,122.0,135.00,142.21, 4,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BHAPO0010,Haplophragmoides sp.,RARE,  ,1
14,137,,3,5,120.0,122.0,135.00,142.21, 4,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BPELO0010,Pelosina sp.,RARE,  ,1
14,137,,3,6,139.0,141.0,135.00,143.90, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BGLOM0010,Glomospira charoides,RARE,  ,1
14,137,,3,6,139.0,141.0,135.00,143.90, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BHAPO0010,Haplophragmoides sp.,RARE,  ,1
14,137,,3,CC,0.0,0.0,135.00,144.10, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BBATH0010,Bathysiphon sp.,RARE,  ,1
14,137,,3,CC,0.0,0.0,135.00,144.10, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BGLOM0010,Glomospira charoides,RARE,  ,1
14,137,,3,CC,0.0,0.0,135.00,144.10, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BHAPO0010,Haplophragmoides sp.,RARE,  ,1
14,137,,3,CC,0.0,0.0,135.00,144.10, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BLITO0020,Lituotuba lituiformis,RARE,  ,1
14,137,,3,CC,0.0,0.0,135.00,144.10, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BTROH0005,Trochamminoides coronatus,RARE,  ,1
14,137,,4,1,120.0,122.0,165.00,166.21, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BBATH0010,Bathysiphon sp.,RARE,  ,1
14,137,,4,1,120.0,122.0,165.00,166.21, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BLITO0020,Lituotuba lituiformis,RARE,  ,1
14,137,,4,CC,0.0,0.0,165.00,168.10, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BBATH0010,Bathysiphon sp.,RARE,  ,1
14,137,,4,CC,0.0,0.0,165.00,168.10, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BPELO0010,Pelosina sp.,RARE,  ,1
14,137,,5,CC,0.0,0.0,209.00,209.10, 1,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BREOP0010,Reophax sp.,RARE,  ,1
