leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,A,3,CC,,,85.00,87.35, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,513,A,3,CC,,,85.00,87.35, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1
71,513,A,3,CC,,,85.00,87.35, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,COMMON,  ,1
71,513,A,4,CC,,,94.50,103.95, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0050,Antarctissa denticulata,RARE,  ,1
71,513,A,4,CC,,,94.50,103.95, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
71,513,A,4,CC,,,94.50,103.95, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,513,A,4,CC,,,94.50,103.95, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1
71,513,A,4,CC,,,94.50,103.95, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,1
71,513,A,4,CC,,,94.50,103.95, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,COMMON,  ,1
71,513,A,5,1,143.0,145.0,104.00,105.44, 2,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,TRACE,  ,1
71,513,A,5,1,143.0,145.0,104.00,105.44, 2,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,TRACE,  ,1
71,513,A,5,2,143.0,145.0,104.00,106.94, 4,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
71,513,A,5,2,143.0,145.0,104.00,106.94, 4,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1
71,513,A,5,2,143.0,145.0,104.00,106.94, 4,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1
71,513,A,5,2,143.0,145.0,104.00,106.94, 4,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,COMMON,  ,1
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,TRACE,  ,1
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,1
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,TRACE,  ,1
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,FEW,  ,1
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,FEW,  ,1
71,513,A,5,4,117.0,119.0,104.00,109.68, 5,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,RARE,  ,1
71,513,A,5,4,117.0,119.0,104.00,109.68, 5,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
71,513,A,5,4,117.0,119.0,104.00,109.68, 5,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
71,513,A,5,4,117.0,119.0,104.00,109.68, 5,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1
71,513,A,5,4,117.0,119.0,104.00,109.68, 5,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,TRACE,  ,1
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,FEW,  ,1
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,1
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,1
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,TRACE,  ,1
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,TRACE,  ,1
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,2
71,513,A,5,6,73.0,75.0,104.00,112.24, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,FEW,  ,1
71,513,A,5,6,73.0,75.0,104.00,112.24, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,5,6,73.0,75.0,104.00,112.24, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1
71,513,A,5,6,73.0,75.0,104.00,112.24, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
71,513,A,5,6,73.0,75.0,104.00,112.24, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,1
71,513,A,5,6,73.0,75.0,104.00,112.24, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,1
71,513,A,5,6,73.0,75.0,104.00,112.24, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,1
71,513,A,5,7,36.0,38.0,104.00,113.37, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,COMMON,  ,1
71,513,A,5,7,36.0,38.0,104.00,113.37, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,5,7,36.0,38.0,104.00,113.37, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,5,7,36.0,38.0,104.00,113.37, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
71,513,A,5,7,36.0,38.0,104.00,113.37, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1
71,513,A,5,7,36.0,38.0,104.00,113.37, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,1
71,513,A,5,7,36.0,38.0,104.00,113.37, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,1
71,513,A,5,7,36.0,38.0,104.00,113.37, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,COMMON,  ,1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,TRACE,  ,1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0020,Didymocyrtis didymus,RARE,  ,1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,TRACE,  ,1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,RARE,  ,1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,COMMON,  ,2
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,2
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,2
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,2
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,COMMON,  ,1
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,TRACE,  ,1
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0020,Didymocyrtis didymus,TRACE,  ,1
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,1
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,1
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,1
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,RARE,  ,1
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,FEW,  ,1
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,TRACE,  ,1
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0020,Didymocyrtis didymus,COMMON,  ,1
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,2
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,2
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSIPA0005,Siphocampe sp.,FEW,  ,2
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,FEW,  ,2
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,COMMON,  ,1
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0020,Didymocyrtis didymus,RARE,  ,1
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,2
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSIPA0005,Siphocampe sp.,TRACE,  ,2
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,FEW,  ,2
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,2
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1
