leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,A,11,1,34.0,36.0,161.00,161.35, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,RARE,  ,1
71,513,A,11,1,34.0,36.0,161.00,161.35, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,RARE,  ,1
71,513,A,11,2,53.0,55.0,161.00,163.04, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,RARE,  ,1
71,513,A,11,2,53.0,55.0,161.00,163.04, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDICT0575,Dictyocha pumila,COMMON,  ,1
71,513,A,11,2,120.0,122.0,161.00,163.71, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,RARE,  ,1
71,513,A,11,2,120.0,122.0,161.00,163.71, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,RARE,  ,1
71,513,A,11,2,120.0,122.0,161.00,163.71, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0090,Mesocena diodon,RARE,  ,1
71,513,A,11,3,142.0,144.0,161.00,165.43, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,RARE,  ,1
71,513,A,11,7,9.0,11.0,161.00,170.10, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,RARE,  ,1
71,513,A,11,7,9.0,11.0,161.00,170.10, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0110,Distephanus crux,RARE,  ,1
71,513,A,11,7,46.0,48.0,161.00,170.47, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0090,Mesocena diodon,RARE,  ,1
71,513,A,11,7,46.0,48.0,161.00,170.47, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,RARE,  ,1
71,513,A,12,3,128.0,130.0,170.50,174.79, 3,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,40%,  ,1
71,513,A,12,3,128.0,130.0,170.50,174.79, 3,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,40%,  ,1
71,513,A,12,3,128.0,130.0,170.50,174.79, 3,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,20%,  ,1
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,2%,  ,1
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,9%,  ,1
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,30%,  ,1
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,1%,  ,1
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0420,Distephanus speculum,1%,  ,1
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMACR0010,Macrora barbadensis,TRACE,  ,1
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,7%,  ,1
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,50%,  ,1
71,513,A,14,6,46.0,48.0,189.50,197.47, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,2%,  ,1
71,513,A,14,6,46.0,48.0,189.50,197.47, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,21%,  ,1
71,513,A,14,6,46.0,48.0,189.50,197.47, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,45%,  ,1
71,513,A,14,6,46.0,48.0,189.50,197.47, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,1%,  ,1
71,513,A,14,6,46.0,48.0,189.50,197.47, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0420,Distephanus speculum,TRACE,  ,1
71,513,A,14,6,46.0,48.0,189.50,197.47, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMACR0010,Macrora barbadensis,1%,  ,1
71,513,A,14,6,46.0,48.0,189.50,197.47, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,3%,  ,1
71,513,A,14,6,46.0,48.0,189.50,197.47, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,26%,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0020,Corbisema archangelskiana,11%,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,2%,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,3%,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,8%,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,34%,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0420,Distephanus speculum,3%,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMACR0010,Macrora barbadensis,5%,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMACR0030,Macrora stella,TRACE,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,2%,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,31%,  ,1
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,2
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0020,Corbisema archangelskiana,9%,  ,1
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0480,Dictyocha pentagona,TRACE,  ,1
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0590,Dictyocha quadria,TRACE,  ,1
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,1%,  ,1
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,5%,  ,1
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,10%,  ,1
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,12%,  ,1
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0420,Distephanus speculum,3%,  ,1
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMACR0010,Macrora barbadensis,1%,  ,1
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMACR0030,Macrora stella,TRACE,  ,1
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,13%,  ,2
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,45%,  ,2
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,2
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0020,Corbisema archangelskiana,3%,  ,1
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,TRACE,  ,1
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,15%,  ,1
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,10%,  ,1
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,9%,  ,1
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0420,Distephanus speculum,1%,  ,1
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,28%,  ,1
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,33%,  ,1
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,1
71,513,A,20,1,84.0,86.0,246.50,247.35, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0020,Corbisema archangelskiana,23%,  ,1
71,513,A,20,1,84.0,86.0,246.50,247.35, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0480,Dictyocha pentagona,2%,  ,1
71,513,A,20,1,84.0,86.0,246.50,247.35, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,3%,  ,1
71,513,A,20,1,84.0,86.0,246.50,247.35, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,4%,  ,1
71,513,A,20,1,84.0,86.0,246.50,247.35, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,33%,  ,1
71,513,A,20,1,84.0,86.0,246.50,247.35, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,2%,  ,1
71,513,A,20,1,84.0,86.0,246.50,247.35, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0420,Distephanus speculum,1%,  ,1
71,513,A,20,1,84.0,86.0,246.50,247.35, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,33%,  ,1
