leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,A,1,2,40.0,42.0,56.50,58.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,A,1,2,40.0,42.0,56.50,58.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
71,513,A,1,2,40.0,42.0,56.50,58.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
71,513,A,1,2,40.0,42.0,56.50,58.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,TRACE,  ,1
71,513,A,1,2,40.0,42.0,56.50,58.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,1
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,RARE,  ,1
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,ABUNDANT,  ,1
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0260,Nitzschia interfrigidaria,TRACE,  ,1
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0470,Nitzschia praeinterfrigidaria,ABUNDANT,  ,1
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,TRACE,  ,2
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,ABUNDANT,  ,2
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,TRACE,  ,2
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0260,Nitzschia interfrigidaria,TRACE,  ,1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0470,Nitzschia praeinterfrigidaria,TRACE,  ,1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,TRACE,  ,1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,ABUNDANT,  ,2
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,RARE,  ,2
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,RARE,  ,1
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,TRACE,  ,1
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,TRACE,  ,1
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,ABUNDANT,  ,1
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,RARE,  ,1
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0470,Nitzschia praeinterfrigidaria,TRACE,  ,1
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,RARE,  ,1
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,1
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,RARE,  ,1
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,1
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0590,Nitzschia rolandii,COMMON,  ,1
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,RARE,  ,1
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,1
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,RARE,  ,2
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0010,Nitzschia sp.,COMMON,  ,1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0300,Nitzschia januaria,TRACE,  ,1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0070,Rouxia isopolica,TRACE,  ,2
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,COMMON,  ,2
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,2
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,RARE,  ,2
71,513,A,3,2,58.0,60.0,85.00,87.09, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,3,2,58.0,60.0,85.00,87.09, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1
71,513,A,3,2,58.0,60.0,85.00,87.09, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1
71,513,A,3,2,58.0,60.0,85.00,87.09, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
71,513,A,3,2,58.0,60.0,85.00,87.09, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,A,3,2,58.0,60.0,85.00,87.09, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,1
71,513,A,3,2,58.0,60.0,85.00,87.09, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0402,Thalassiosira torokina,COMMON,  ,1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,RARE,  ,1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,TRACE,  ,1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,TRACE,  ,1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,RARE,  ,1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0402,Thalassiosira torokina,TRACE,  ,1
71,513,A,4,3,70.0,72.0,94.50,98.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,4,3,70.0,72.0,94.50,98.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,513,A,4,3,70.0,72.0,94.50,98.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1
71,513,A,4,3,70.0,72.0,94.50,98.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
71,513,A,4,3,70.0,72.0,94.50,98.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1
71,513,A,4,3,70.0,72.0,94.50,98.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0010,Nitzschia sp.,TRACE,  ,1
71,513,A,4,3,70.0,72.0,94.50,98.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0300,Nitzschia januaria,TRACE,  ,1
71,513,A,4,3,70.0,72.0,94.50,98.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
71,513,A,4,3,70.0,72.0,94.50,98.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
71,513,A,4,3,70.0,72.0,94.50,98.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,COMMON,  ,1
71,513,A,4,3,70.0,72.0,94.50,98.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,2
71,513,A,4,3,70.0,72.0,94.50,98.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,COMMON,  ,2
71,513,A,4,5,70.0,72.0,94.50,101.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,4,5,70.0,72.0,94.50,101.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1
71,513,A,4,5,70.0,72.0,94.50,101.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,RARE,  ,1
71,513,A,4,5,70.0,72.0,94.50,101.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1
71,513,A,4,5,70.0,72.0,94.50,101.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0240,Nitzschia heteropolica,RARE,  ,1
71,513,A,4,5,70.0,72.0,94.50,101.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
71,513,A,4,5,70.0,72.0,94.50,101.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
71,513,A,4,5,70.0,72.0,94.50,101.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,1
71,513,A,4,5,70.0,72.0,94.50,101.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1
71,513,A,4,5,70.0,72.0,94.50,101.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,TRACE,  ,1
71,513,A,4,5,70.0,72.0,94.50,101.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,2
71,513,A,4,5,70.0,72.0,94.50,101.21,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,RARE,  ,2
71,513,A,4,7,25.0,27.0,94.50,103.76,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,A,4,7,25.0,27.0,94.50,103.76,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSM0012,Cosmiodiscus insignis triangula,TRACE,  ,1
71,513,A,4,7,25.0,27.0,94.50,103.76,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1
71,513,A,4,7,25.0,27.0,94.50,103.76,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0300,Nitzschia januaria,TRACE,  ,1
71,513,A,4,7,25.0,27.0,94.50,103.76,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
71,513,A,4,7,25.0,27.0,94.50,103.76,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
71,513,A,4,7,25.0,27.0,94.50,103.76,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,1
71,513,A,4,7,25.0,27.0,94.50,103.76,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0010,Rouxia sp.,COMMON,  ,1
71,513,A,4,7,25.0,27.0,94.50,103.76,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0030,Rouxia californica,RARE,  ,1
