leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,31,,1,2,50.0,50.0,0.00,2.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
4,31,,1,2,50.0,50.0,0.00,2.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1
4,31,,1,2,50.0,50.0,0.00,2.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSCAP0020,Scapholithus fossilis,RARE,  ,1
4,31,,1,2,100.0,100.0,0.00,2.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NUMBI0010,Umbilicosphaera cricota,TRACE,  ,1
4,31,,1,3,2.0,2.0,0.00,3.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,31,,1,3,2.0,2.0,0.00,3.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,1,3,2.0,2.0,0.00,3.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
4,31,,1,3,2.0,2.0,0.00,3.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,31,,1,3,2.0,2.0,0.00,3.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,31,,1,3,2.0,2.0,0.00,3.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,31,,1,3,2.0,2.0,0.00,3.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0250,Helicopontosphaera wallichii,TRACE,  ,1
4,31,,1,3,50.0,50.0,0.00,3.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,TRACE,  ,1
4,31,,1,3,50.0,50.0,0.00,3.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,RARE,  ,1
4,31,,1,3,50.0,50.0,0.00,3.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
4,31,,1,3,50.0,50.0,0.00,3.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,31,,1,3,50.0,50.0,0.00,3.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,31,,1,3,50.0,50.0,0.00,3.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,31,,1,3,100.0,100.0,0.00,4.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,31,,1,3,100.0,100.0,0.00,4.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,RARE,  ,1
4,31,,1,3,100.0,100.0,0.00,4.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
4,31,,1,3,100.0,100.0,0.00,4.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,31,,1,3,100.0,100.0,0.00,4.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,31,,1,3,100.0,100.0,0.00,4.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,31,,1,3,100.0,100.0,0.00,4.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSCAP0020,Scapholithus fossilis,RARE,  ,1
4,31,,1,4,2.0,2.0,0.00,4.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,31,,1,4,2.0,2.0,0.00,4.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,31,,1,4,2.0,2.0,0.00,4.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,RARE,  ,1
4,31,,1,4,2.0,2.0,0.00,4.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
4,31,,1,4,2.0,2.0,0.00,4.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,31,,1,4,2.0,2.0,0.00,4.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,31,,1,4,2.0,2.0,0.00,4.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,31,,1,4,2.0,2.0,0.00,4.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1
4,31,,1,4,50.0,50.0,0.00,5.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,31,,1,4,50.0,50.0,0.00,5.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,31,,1,4,50.0,50.0,0.00,5.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,RARE,  ,1
4,31,,1,4,50.0,50.0,0.00,5.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
4,31,,1,4,50.0,50.0,0.00,5.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,31,,1,4,50.0,50.0,0.00,5.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,31,,1,4,50.0,50.0,0.00,5.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,31,,1,4,50.0,50.0,0.00,5.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSCAP0020,Scapholithus fossilis,RARE,  ,1
4,31,,1,4,100.0,100.0,0.00,5.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,31,,1,4,100.0,100.0,0.00,5.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,31,,1,4,100.0,100.0,0.00,5.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,1,4,100.0,100.0,0.00,5.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
4,31,,1,4,100.0,100.0,0.00,5.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,31,,1,4,100.0,100.0,0.00,5.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,31,,1,4,100.0,100.0,0.00,5.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,31,,1,4,100.0,100.0,0.00,5.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSCAP0020,Scapholithus fossilis,COMMON,  ,1
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0250,Helicopontosphaera wallichii,TRACE,  ,1
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPONT0140,Pontosphaera scutellum,TRACE,  ,1
4,31,,1,5,2.0,2.0,0.00,6.02,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSCAP0020,Scapholithus fossilis,COMMON,  ,1
4,31,,1,5,48.0,48.0,0.00,6.48, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1
4,31,,1,5,48.0,48.0,0.00,6.48, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,31,,1,5,48.0,48.0,0.00,6.48, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,1,5,48.0,48.0,0.00,6.48, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
4,31,,1,5,48.0,48.0,0.00,6.48, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,31,,1,5,48.0,48.0,0.00,6.48, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,31,,1,5,48.0,48.0,0.00,6.48, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,31,,1,5,48.0,48.0,0.00,6.48, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSCAP0020,Scapholithus fossilis,COMMON,  ,1
4,31,,1,5,74.0,75.0,0.00,6.75, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
4,31,,1,5,74.0,75.0,0.00,6.75, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
4,31,,1,5,74.0,75.0,0.00,6.75, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
4,31,,1,5,74.0,75.0,0.00,6.75, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1
4,31,,1,5,120.0,120.0,0.00,7.20, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,RARE,  ,1
4,31,,1,5,120.0,120.0,0.00,7.20, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
4,31,,1,5,120.0,120.0,0.00,7.20, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,31,,1,5,120.0,120.0,0.00,7.20, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,31,,1,5,120.0,120.0,0.00,7.20, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,31,,1,5,120.0,120.0,0.00,7.20, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
4,31,,1,5,120.0,120.0,0.00,7.20, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NUMBI0010,Umbilicosphaera cricota,TRACE,  ,1
4,31,,1,6,18.0,18.0,0.00,7.68, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,31,,1,6,18.0,18.0,0.00,7.68, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,1,6,18.0,18.0,0.00,7.68, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
4,31,,1,6,18.0,18.0,0.00,7.68, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,31,,1,6,18.0,18.0,0.00,7.68, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,31,,1,6,18.0,18.0,0.00,7.68, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,31,,1,6,125.0,125.0,0.00,8.75, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,31,,1,6,125.0,125.0,0.00,8.75, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,31,,1,6,125.0,125.0,0.00,8.75, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
4,31,,1,6,125.0,125.0,0.00,8.75, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,31,,1,6,125.0,125.0,0.00,8.75, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,31,,1,6,125.0,125.0,0.00,8.75, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,31,,2,1,0.0,0.0,32.00,32.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,31,,2,1,0.0,0.0,32.00,32.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISL0125,Discolithina phaseola,RARE,  ,1
4,31,,2,1,0.0,0.0,32.00,32.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
4,31,,2,1,0.0,0.0,32.00,32.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,31,,2,1,0.0,0.0,32.00,32.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,31,,2,1,0.0,0.0,32.00,32.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,31,,2,1,0.0,0.0,32.00,32.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPONT0060,Pontosphaera discopora,TRACE,  ,1
4,31,,2,1,0.0,0.0,32.00,32.00, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,31,,3,1,2.0,2.0,60.00,60.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,31,,3,1,2.0,2.0,60.00,60.02, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
