leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
114,704,B,039,Extended Core Barrel,01,WST,000,,,150,,,nannofossil ooze,white,white (no color code),,,,,nannos,gravels in upper 2cm are downhole contamination,,,X,-46.87975,7.42052,0356.20,35620,35770
114,704,B,039,Extended Core Barrel,02,WST,000,,,150,,,nannofossil ooze,white with some slight brown discoloration from 133-135cm,white (no color code),,,,,nannos,,,,X,-46.87975,7.42052,0357.70,35770,35920
114,704,B,039,Extended Core Barrel,03,WST,000,,,150,,,nannofossil ooze,white,white (no color code),,,,,nannos,,,,X,-46.87975,7.42052,0359.20,35920,36070
114,704,B,039,Extended Core Barrel,04,WST,000,,,150,,,nannofossil ooze,"white with faint pale brown mottling, black stain at 122cm","white (no color code), 5y 2.5/1 stain at 122cm","minor bioturbation, mottling",,,mn(opaque) stain (122cm),nannos,,,,X,-46.87975,7.42052,0360.70,36070,36220
114,704,B,039,Extended Core Barrel,05,WST,000,,,116,,,nannofossil ooze,white,white (no color code),,,,mn(opaque) stain (29cm),nannos,,,,X,-46.87975,7.42052,0362.20,36220,36336
114,704,B,039,Extended Core Barrel,05,WST,116,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-46.87975,7.42052,0362.20,36336,36360
114,704,B,039,Extended Core Barrel,05,WST,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-46.87975,7.42052,0362.20,36360,36370
114,704,B,039,Extended Core Barrel,06,WST,000,,,150,,,nannofossil ooze,white,white (no color code),,,pumice pebble (102-103cm),"pumice pebble (102-103cm), mn(opaque) staining (98-107cm)",nannos,,,,X,-46.87975,7.42052,0363.70,36370,36520
114,704,B,039,Extended Core Barrel,07,WST,000,,,062,,,nannofossil ooze,white,white (no color code),,,,,nannos,,,,X,-46.87975,7.42052,0365.20,36520,36582
114,704,B,039,Extended Core Barrel,CC,WST,000,,,040,,,nannofossil ooze,white,white (no color code),,,,,nannos,,,,X,-46.87975,7.42052,0365.80,36579,36619
114,704,B,040,Extended Core Barrel,01,HOD,000,,,150,,,nannofossil ooze,white,7.5yr 8/0,,,,,nannos,,,,X,-46.87975,7.42052,0365.70,36570,36720
114,704,B,040,Extended Core Barrel,02,HOD,000,,,150,,,nannofossil ooze,white,7.5yr 8/0,minor bioturbation and faint mottling (116-150cm),,,,nannos,,,,X,-46.87975,7.42052,0367.20,36720,36870
114,704,B,040,Extended Core Barrel,03,HOD,000,,,150,,,nannofossil ooze,white,7.5yr 8/0,,,,"pyrite-bearing spots (53,128,150cm)",nannos,,,,X,-46.87975,7.42052,0368.70,36870,37020
114,704,B,040,Extended Core Barrel,04,HOD,000,,,150,,,nannofossil ooze,white,7.5yr 8/0,hollow pyritized burrow filled with nannofossil ooze (28cm),,,"pyrite-bearing spots (1,80,109cm)",nannos,,,,X,-46.87975,7.42052,0370.20,37020,37170
114,704,B,040,Extended Core Barrel,05,HOD,000,,,150,,,nannofossil ooze,white,7.5yr 8/0,slight mottling,,,pyrite-bearing spot (110cm),nannos,,,,X,-46.87975,7.42052,0371.70,37170,37320
114,704,B,040,Extended Core Barrel,06,WAR,000,,,150,,,nannofossil ooze,white,7.5yr 8/0(?),slight mottling,,,pyrite-bearing spot (84cm),nannos,,,,X,-46.87975,7.42052,0373.20,37320,37470
114,704,B,040,Extended Core Barrel,07,WAR,000,,,063,,,nannofossil ooze,white,7.5yr 8/0(?),,,,,nannos,,,,X,-46.87975,7.42052,0374.70,37470,37533
114,704,B,040,Extended Core Barrel,CC,HOD,000,,,038,,,nannofossil ooze,white,7.5yr 8/0(?),,,,,nannos,,,,X,-46.87975,7.42052,0375.32,37532,37570
114,704,B,041,Extended Core Barrel,01,HOD,000,,,150,,,nannofossil ooze,white,7.5yr 8/0,,slightly disturbed (0-65cm),,,nannos,,,,X,-46.87975,7.42052,0375.20,37520,37670
114,704,B,041,Extended Core Barrel,02,HOD,000,,,150,,,nannofossil ooze,"white with black pyrite-bearing spots and horizons at 100-116,120-125,and 145cm",7.5yr 8/0,,,,"pyrite-bearing spots and horizons (100-116,120-125,145cm)",nannos,,,,X,-46.87975,7.42052,0376.70,37670,37820
114,704,B,041,Extended Core Barrel,03,HOD,000,,,150,,,nannofossil ooze,white,5y 8/1,diffuse mottling,,,,nannos,,,,X,-46.87975,7.42052,0378.20,37820,37970
114,704,B,041,Extended Core Barrel,04,HOD,000,,,150,,,nannofossil ooze,white,5y 8/1,diffuse mottling,,,"pyrite-bearing spots and horizons (25,85cm)",nannos,,,,X,-46.87975,7.42052,0379.70,37970,38120
114,704,B,041,Extended Core Barrel,05,HOD,000,,,150,,,nannofossil ooze,white mottled with very dark gray/very dark grayish brown,5y 8/1 with 2.5y 3/1 mottling,mottling,,,pyrite in dark mottles,nannos,,,,X,-46.87975,7.42052,0381.20,38120,38270
114,704,B,041,Extended Core Barrel,06,WAR,000,,,150,,,nannofossil ooze,light greenish gray with very dark gray/very dark grayish brown and greenish mottling,5gy 7/1 with 2.5y 3/1 mottling,mottling,,,pyrite in dark mottles,nannos,,,,X,-46.87975,7.42052,0382.70,38270,38420
114,704,B,041,Extended Core Barrel,07,WAR,000,,,063,,,nannofossil ooze,light greenish gray with very dark gray/very dark grayish brown and brownish-green mottling,5gy 7/1 with mottling of 2.5y 3/1 and brownish-green (no color code),mottling,,,pyrite in dark mottles,nannos,,,,X,-46.87975,7.42052,0384.20,38420,38483
114,704,B,041,Extended Core Barrel,CC,WAR,000,,,038,,,nannofossil ooze,light greenish gray,5gy 7/1,slight mottling,,,,nannos,,,,X,-46.87975,7.42052,0384.83,38482,38520
114,704,B,042,Extended Core Barrel,01,HOD,000,,,150,,,nannofossil ooze,white,5y 8/1,,slightly disturbed,,,nannos,,,,X,-46.87975,7.42052,0384.70,38470,38620
114,704,B,042,Extended Core Barrel,02,BOU,000,,,150,,,nannofossil ooze,white with black spots or patches at 15 and 136cm,5y 8/1 with 5y 2.5/1 spots or patches at 15 and 136cm,,,,"pyrite spots or patches (15,136cm)",nannos,,,,X,-46.87975,7.42052,0386.20,38620,38770
114,704,B,042,Extended Core Barrel,03,BOU,000,,,039,,,nannofossil ooze (0-20cm) grading into siliceous-bearing nannofossil ooze (20-39cm),white (0-20cm) grading down to light gray (20-39cm),5y 8/1 (0-20cm) grading down to 5y 7/1 (20-39cm),,,,,nannos,color contact is very gradational,,,X,-46.87975,7.42052,0387.70,38770,38809
114,704,B,042,Extended Core Barrel,03,BOU,039,,,150,,,nannofossil ooze,white,5y 8/1,,slightly disturbed (39-90cm),,,nannos,,,,X,-46.87975,7.42052,0387.70,38809,38920
114,704,B,042,Extended Core Barrel,04,BOU,000,,,150,,,nannofossil ooze,white with black patches at 45cm,5y 8/1 with 5y 2.5/1 patches at 45cm,,,,patches of pyrite at 45cm,nannos,,,,X,-46.87975,7.42052,0389.20,38920,39070
114,704,B,042,Extended Core Barrel,05,BOU,000,,,071,,,nannofossil ooze,white with black patches at 45cm,5y 8/1 with 5y 2.5/1 patches at 45cm,,,,patches of pyrite at 45cm,nannos,,,,X,-46.87975,7.42052,0390.70,39070,39141
114,704,B,042,Extended Core Barrel,05,BOU,071,,,097,,,organic geochemistry sample,,,,,,,,,,,X,-46.87975,7.42052,0390.70,39141,39167
114,704,B,042,Extended Core Barrel,05,BOU,097,,,107,,,interstitial water sample,,,,,,,,,,,X,-46.87975,7.42052,0390.70,39167,39177
114,704,B,042,Extended Core Barrel,05,BOU,107,,,150,,,void,,,,,,,,,,,X,-46.87975,7.42052,0390.70,39177,39220
114,704,B,042,Extended Core Barrel,06,BOU,000,,,150,,,"nannofossil ooze (0-144cm), void (144-150cm)",white,5y 8/1,,,,pyrite (115cm),nannos,,,,X,-46.87975,7.42052,0391.77,39176,39326
114,704,B,042,Extended Core Barrel,07,BOU,000,,,105,,,nannofossil ooze,white,5y 8/1,,slighlty disturbed (0-13cm),,,nannos,,,,X,-46.87975,7.42052,0393.27,39326,39431
114,704,B,042,Extended Core Barrel,CC,BOU,000,,,061,,,nannofossil ooze with indurated limestone? nodules at 45-47cm,white with black patches (5-6cm) and light gray nodules (45-47cm),5y 8/1 with 5y 2.5/1 patches (5-6cm) and 5y 7/1 nodules (45-47cm),,,limestone? nodules (45-47cm),pyrite patches (5-6cm),nannos,,indurated limestone? nodules (45-47cm),,X,-46.87975,7.42052,0394.31,39430,39491
114,704,B,043,Extended Core Barrel,01,BOU,000,,,150,,,nannofossil ooze,white,2.5y 8/0,,slightly disturbed,,,nannos,,,,X,-46.87975,7.42052,0394.20,39420,39570
114,704,B,043,Extended Core Barrel,02,BOU,000,,,150,,,"nannofossil ooze (0-62cm), void (62-150cm)",white,2.5y 8/0,,slightly disturbed,,,nannos,,,,X,-46.87975,7.42052,0395.70,39570,39720
114,704,B,043,Extended Core Barrel,03,BOU,000,,,150,,,"nannofossil ooze (0-131cm), void (131-150cm)","white with light gray ""horizontal"" bands a few cm thick",2.5y 8/0 with 2.5y 7/0 bands a few cm thick,color banding,slightly disturbed,,,nannos,,,,X,-46.87975,7.42052,0396.34,39633,39783
114,704,B,043,Extended Core Barrel,04,BOU,000,,,150,,,"nannofossil ooze (0-147cm), void (147-150cm)","white with light gray ""horizontal"" bands a few cm thick",2.5y 8/0 with 2.5y 7/0 bands a few cm thick,color banding,,,,nannos,,,,X,-46.87975,7.42052,0397.70,39770,39920
114,704,B,043,Extended Core Barrel,05,BOU,000,,,150,,,nannofossil ooze,"white with light gray ""horizontal"" bands a few cm thick",2.5y 8/0 with 2.5y 7/0 bands a few cm thick,color banding,slightly disturbed,,,nannos,,,,X,-46.87975,7.42052,0399.20,39920,40070
114,704,B,043,Extended Core Barrel,06,BOU,000,,,150,,,"nannofossil ooze (0-52cm), void (52-150cm)",white to light gray,2.5y 8/0 to 2.5y 7/0,,"slightly disturbed (0-30cm), highly disturbed (30-52cm)",,,nannos,,,,X,-46.87975,7.42052,0400.70,40070,40220
114,704,B,043,Extended Core Barrel,07,BOU,000,,,150,,,"nannofossil ooze (0-73cm), void (73-150cm)",white to light gray,2.5y 8/0 to 2.5y 7/0,,slightly disturbed,,,nannos,,,,X,-46.87975,7.42052,0401.30,40129,40279
114,704,B,043,Extended Core Barrel,08,BOU,000,,,079,,,nannofossil ooze with a void at 70-74cm,white to light gray,2.5y 8/0 to 2.5y 7/0,,,,,nannos,,,,X,-46.87975,7.42052,0402.08,40207,40286
114,704,B,043,Extended Core Barrel,CC,BOU,000,,,032,,,nannofossil ooze,white to light gray,2.5y 8/0 to 2.5y 7/0,,,,,nannos,,,,X,-46.87975,7.42052,0402.94,40294,40326
114,704,B,044,Extended Core Barrel,01,HOD,000,,,080,,,sand-bearing nannofossil ooze,light greenish gray,5g 7/1,,"soupy (0-11cm), slightly disturbed (11-80cm)",,"sand-sized pumice,quartz,and pyrite(57-80cm)","nannos, sand-sized benthic forams",sand may be contamination from heat probe during heat flow measurement(?),,,X,-46.87975,7.42052,0403.70,40370,40450
114,704,B,044,Extended Core Barrel,01,HOD,080,,,150,,,nannofossil ooze,light greenish gray,5g 7/1,,,,,nannos,,,,X,-46.87975,7.42052,0403.70,40450,40520
114,704,B,044,Extended Core Barrel,02,HOD,000,,,073,,,nannofossil ooze,light greenish gray,5g 7/1,,,,"pyrite-bearing horizons (20,38cm)",nannos,"hard sediment clasts underlying pyrite-bearing horizons (21,39cm)",,,X,-46.87975,7.42052,0405.20,40520,40593
114,704,B,044,Extended Core Barrel,CC,HOD,000,,,015,,,nannofossil ooze,light greenish gray,5g 7/1,,,,,nannos,,,,X,-46.87975,7.42052,0405.94,40594,40609
114,704,B,045,Extended Core Barrel,01,BOU,000,,,150,,,"nannofossil ooze (0-145cm), void (145-150cm)",white,7.5yr 8/0,,,,,nannos,,,,X,-46.87975,7.42052,0413.20,41320,41470
114,704,B,045,Extended Core Barrel,02,BOU,000,,,125,,,nannofossil ooze,white,7.5yr 8/0,,,,,nannos,,,,X,-46.87975,7.42052,0414.70,41470,41595
114,704,B,045,Extended Core Barrel,CC,BOU,000,,,032,,,nannofossil ooze,white,7.5yr 8/0,,slightly disturbed,,,nannos,,,,X,-46.87975,7.42052,0415.96,41595,41627
114,704,B,046,Extended Core Barrel,01,BOU,000,,,150,,,"nannofossil ooze (0-142cm), void (142-150cm)",white to light gray,7.5yr 8/0 to 7.5yr 7/0,,,,,nannos,,,,X,-46.87975,7.42052,0422.70,42270,42420
114,704,B,046,Extended Core Barrel,02,BOU,000,,,150,,,"nannofossil ooze (0-149cm), void (149-150cm)","white (0-126cm), light gray (126-149cm), light gray chalk clast at 38-41cm","7.5yr 8/0 (0-126cm), 7.5yr 7/0 (126-149cm), 7.5yr 7/0 chalk clast at 38-41cm",,,,,nannos,chalk clast (38-41cm),indurated chalk(38-41cm),,X,-46.87975,7.42052,0424.20,42420,42570
114,704,B,046,Extended Core Barrel,03,BOU,000,,,150,,,nannofossil ooze,"white to light gray (0-115cm), white (115-150cm)","7.5yr 8/0 to 7.5yr 7/0 (0-115cm), 7.5yr 8/0 (115-150cm)",,,,,nannos,,,,X,-46.87975,7.42052,0425.70,42570,42720
114,704,B,046,Extended Core Barrel,04,BOU,000,,,115,,,"nannofossil ooze (0-85,103-115cm), nannofossil chalk (85-103cm)",white,7.5yr 8/0,minor bioturbation (85-103cm),slightly disturbed,,,nannos,,indurated chalk(85-103cm),,X,-46.87975,7.42052,0427.20,42720,42835
114,704,B,046,Extended Core Barrel,04,BOU,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-46.87975,7.42052,0427.20,42835,42860
114,704,B,046,Extended Core Barrel,04,BOU,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-46.87975,7.42052,0427.20,42860,42870
114,704,B,046,Extended Core Barrel,05,BOU,000,,,144,,,nannofossil ooze,white,7.5yr 8/0,,,,,nannos,,,,X,-46.87975,7.42052,0428.70,42870,43014
114,704,B,046,Extended Core Barrel,CC,BOU,000,,,038,,,nannofossil ooze,white,7.5yr 8/0,,slightly (0-19cm) to highly (19-38cm) disturbed,,,nannos,,,,X,-46.87975,7.42052,0430.14,43014,43052
114,704,B,047,Extended Core Barrel,01,HOD,000,,,150,,,nannofossil ooze,white,white (no color code),,"highly(0-15,43-52cm)to slightly(15-43,52-150cm)disturbed",,,nannos,,,,X,-46.87975,7.42052,0432.20,43220,43370
114,704,B,047,Extended Core Barrel,02,HOD,000,,,150,,,nannofossil ooze,white,white (no color code),,,,,nannos,"indurated clasts (99-102,132cm)","indurated clasts (99-102,132cm)",,X,-46.87975,7.42052,0433.70,43370,43520
114,704,B,047,Extended Core Barrel,03,HOD,000,,,150,,,nannofossil ooze,white with light yellowish brown,5y 8/1 with 2.5y 6/4,,,,,nannos,"indurated clasts (50-55,67,77,108-114cm)","indurated clasts (50-55,67,77,108-114cm)",,X,-46.87975,7.42052,0435.20,43520,43670
114,704,B,047,Extended Core Barrel,04,HOD,000,,,150,,,nannofossil ooze,white with light yellowish brown,5y 8/1 with 2.5y 6/4,,slightly disturbed,,,nannos,indurated clast (137-138cm),indurated clast (137-138cm),,X,-46.87975,7.42052,0436.70,43670,43820
114,704,B,047,Extended Core Barrel,05,HOD,000,,,150,,,nannofossil ooze,white with light yellowish brown (0-86cm) to white with light greenish gray (86-150cm),"white(no color code)w/ 2.5y 6/4(0-86cm),white(no color code)w/ 5g 7/1(86-150cm)",,,,,nannos,indurated clast (124-126cm),indurated clast (124-126cm),,X,-46.87975,7.42052,0438.20,43820,43970
114,704,B,047,Extended Core Barrel,06,HOD,000,,,150,,,nannofossil ooze,white with light greenish gray,white (no color code) with 5g 7/1,,,,,nannos,,,,X,-46.87975,7.42052,0439.70,43970,44120
114,704,B,047,Extended Core Barrel,CC,HOD,000,,,047,,,nannofossil ooze,white to light greenish gray,white (no color code) to 5g 7/1,,,,,nannos,,,,X,-46.87975,7.42052,0441.20,44120,44167
114,704,B,048,Extended Core Barrel,01,WAR,000,,,150,,,"nannofossil ooze (0-145cm), void (145-150cm)",light greenish gray,5gy 7/1,,"soupy (0-16cm), slightly disturbed (16-32cm)",,,nannos,,,,X,-46.87975,7.42052,0441.70,44170,44320
114,704,B,048,Extended Core Barrel,02,HOD,000,,,115,,,nannofossil ooze,white to light greenish gray,white (no color code) to 5g 7/1,,,,,nannos,,,,X,-46.87975,7.42052,0443.20,44320,44435
114,704,B,048,Extended Core Barrel,02,HOD,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-46.87975,7.42052,0443.20,44435,44460
114,704,B,048,Extended Core Barrel,02,HOD,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-46.87975,7.42052,0443.20,44460,44470
114,704,B,048,Extended Core Barrel,03,WAR,000,,,112,,,nannofossil ooze,light greenish gray with a slight purplish tint at 65-70 and 100cm,5g 7/1,faint mottling (bioturbation?)(80-112cm),slightly disturbed (0-20cm),,"possible volcanic ash (65-70,100cm)",nannos,,,,X,-46.87975,7.42052,0444.70,44470,44582
114,704,B,048,Extended Core Barrel,CC,HOD,000,,,044,,,nannofossil ooze,light greenish gray,5g 7/1,,,,pyrite-bearing spot (15cm),nannos,,,,X,-46.87975,7.42052,0445.82,44582,44626
114,704,B,049,Extended Core Barrel,01,HOD,000,,,150,,,nannofossil ooze with chalk clasts at 42-44 and 122-124cm,white,5y 8/1,,,,,nannos,"indurated chalk clasts (42-44,122-124cm)","indurated chalk clasts (42-44,122-124cm)",,X,-46.87975,7.42052,0451.20,45120,45270
114,704,B,049,Extended Core Barrel,02,HOD,000,,,150,,,nannofossil chalk,white to light greenish gray,white (no color code) to 5g 7/1,"minor (0-115,116-150cm) to moderate (115-116cm) bioturbation, zoophycos (98-100,115-116cm)",,,,nannos,chalk clasts are embedded in an ooze matrix(drilling biscuit?),,,X,-46.87975,7.42052,0452.70,45270,45420
114,704,B,049,Extended Core Barrel,03,HOD,000,,,150,,,nannofossil chalk,white,5y 8/1,minor bioturbation,,,,nannos,,,,X,-46.87975,7.42052,0454.20,45420,45570
114,704,B,049,Extended Core Barrel,04,HOD,000,,,150,,,nannofossil chalk,white with dark gray laminae from 105-150cm,5y 8/1 with n4/ laminae from 105-150cm,"minor bioturbation, bioturbated laminae (105-150cm), chondrites burrows (105-150cm)",,,,nannos,,,,X,-46.87975,7.42052,0455.70,45570,45720
114,704,B,049,Extended Core Barrel,05,HOD,000,,,150,,,nannofossil chalk,white with dark gray laminae from 140-150cm,5y 8/1 with n4/ laminae from 140-150cm,"minor bioturbation, bioturbated laminae (140-150cm), chondrites burrows (140-150cm)",moderately disturbed,,,nannos,,,,X,-46.87975,7.42052,0457.20,45720,45870
114,704,B,049,Extended Core Barrel,06,HOD,000,,,015,,,nannofossil chalk,white,5y 8/1,moderate bioturbation,,,,nannos,,,,X,-46.87975,7.42052,0458.70,45870,45885
114,704,B,049,Extended Core Barrel,CC,HOD,000,,,036,,,nannofossil chalk,white,5y 8/1,minor bioturbation,,,,nannos,,,,X,-46.87975,7.42052,0458.85,45885,45921
114,704,B,050,Extended Core Barrel,01,WST,000,,,106,,,micrite-bearing nannofossil chalk,white,white (no color code),,moderately (0-86cm) to highly (86-106cm) fragmented,,,nannos,,,,X,-46.87975,7.42052,0460.70,46070,46176
114,704,B,050,Extended Core Barrel,CC,WST,000,,,018,,,micrite-bearing nannofossil chalk,not given on visual core description sheet,not given on visual core description sheet,,highly fragmented(?),,,nannos,,,,X,-46.87975,7.42052,0461.75,46175,46193
114,704,B,051,Extended Core Barrel,01,WST,000,,,140,,,micrite-bearing nannofossil chalk,"white (0-58,76-140cm) to banded light gray and bluish gray (58-76cm)","white (no color code; 0-58,76-140cm), banded 5y 7/1 and 5b 5/1 (58-76cm)",color banding (58-76cm),moderately fragmented,,,nannos,,,,X,-46.87975,7.42052,0462.70,46270,46410
114,704,B,051,Extended Core Barrel,CC,WST,000,,,030,,,"void (0-7cm), micrite-bearing nannofossil chalk (7-30cm)",white,white (no color code),,moderately (7-15cm) to highly (15-30cm) fragmented,,,nannos,,,,X,-46.87975,7.42052,0464.09,46408,46438
114,704,B,052,Extended Core Barrel,01,WST,000,,,150,,,micrite-bearing nannofossil chalk,white,white (no color code),,moderately fragmented,,mn staining (139-141cm),nannos,,,,X,-46.87975,7.42052,0472.20,47220,47370
114,704,B,052,Extended Core Barrel,02,WST,000,,,150,,,micrite-bearing nannofossil chalk,white,white (no color code),,highly fragmented,pumice (20cm),pumice (20cm),nannos,,,,X,-46.87975,7.42052,0473.70,47370,47520
114,704,B,052,Extended Core Barrel,03,WST,000,,,150,,,micrite-bearing nannofossil chalk,white with a light gray band at 132-136cm,white (no color code) with a 5y 7/1 band at 132-136cm,,highly fragmented,,,nannos,,,,X,-46.87975,7.42052,0475.20,47520,47670
114,704,B,052,Extended Core Barrel,04,WST,000,,,116,,,micrite-bearing nannofossil chalk,white with a light gray band at 84-105cm,white (no color code) with a 5y 7/1 band at 84-105cm,,highly fragmented,,,nannos,,,,X,-46.87975,7.42052,0476.70,47670,47786
114,704,B,052,Extended Core Barrel,04,WST,116,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-46.87975,7.42052,0476.70,47786,47810
114,704,B,052,Extended Core Barrel,04,WST,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-46.87975,7.42052,0476.70,47810,47820
114,704,B,052,Extended Core Barrel,05,WST,000,,,150,,,micrite-bearing nannofossil chalk,white,white (no color code),,moderately fragmented,,,nannos,,,,X,-46.87975,7.42052,0478.20,47820,47970
114,704,B,052,Extended Core Barrel,CC,WST,000,,,033,,,micrite-bearing nannofossil chalk with voids at 3-4 and 15-17cm,white,white (no color code),possible bioturbation (8-9cm),moderately fragmented(?),,,nannos,,,,X,-46.87975,7.42052,0479.55,47954,47987
114,704,B,053,Extended Core Barrel,01,WST,000,,,150,,,micrite-bearing nannofossil chalk,white with a light gray band (98-101cm) and a bluish gray band (109-115cm),white (no color code) with a 5y 7/1 band(98-101cm) and a 5b 5/1 band(109-115cm),,moderately fragmented,schist pebble (8-9cm),"mn staining (94-97,109-115cm), schist pebble (8-9cm)",nannos,schist pebble(downhole contamination?)(8-9cm),,,X,-46.87975,7.42052,0481.70,48170,48320
114,704,B,053,Extended Core Barrel,02,WST,000,,,150,,,micrite-bearing nannofossil chalk,"white (0-59,66-150cm), light gray (59-66cm), fine gray/light gray lamina (18cm)","white (no color code; 0-59,66-150cm), 5y 7/1 (59-66cm), 5y 6/1 lamina at 18cm","laminae (18,59-66cm), minor bioturbation?(59-66cm), zoophycos and planolites burrows (59-66cm)",moderately fragmented,,mn staining (89-91cm),nannos,,,,X,-46.87975,7.42052,0483.20,48320,48470
114,704,B,053,Extended Core Barrel,03,WST,000,,,150,,,micrite-bearing nannofossil chalk,white,white (no color code),minor bioturbation?(59-65cm),moderately fragmented,,,nannos,,,,X,-46.87975,7.42052,0484.70,48470,48620
114,704,B,053,Extended Core Barrel,CC,WST,000,,,038,,,micrite-bearing nannofossil chalk,not given on visual core description sheet,not given on visual core description sheet,,highly fragmented?,,,nannos,,,,X,-46.87975,7.42052,0486.20,48620,48658
114,704,B,054,Extended Core Barrel,01,WST,000,,,150,,,micritic nannofossil chalk,not given on visual core description sheet,not given on visual core description sheet,,moderately fragmented,rhyolite pebble (0-4cm),rhyolite pebble (0-4cm),nannos,,,,X,-46.87975,7.42052,0491.20,49120,49270
114,704,B,054,Extended Core Barrel,02,WST,000,,,088,,,micritic nannofossil chalk,white,"white (no color code, 0-58cm), 5y 8/1 (58-88cm)","mn banding (10-11cm), fine laminae (59-85cm), minor bioturbation (78-88cm), burrows(planolites,zoophycos,chondrites)",,,mn stained bands (10-11cm),nannos,,indurated,,X,-46.87975,7.42052,0492.70,49270,49358
114,704,B,054,Extended Core Barrel,02,WST,088,,,150,,,micritic nannofossil chalk,"gray/light gray (88-102cm), white (102-130,136-150cm), light greenish gray (130-136cm)","n6/ (88-102cm), white (no color code; 102-130,136-150cm), 5gy 7/1 (130-136cm)","minor bioturbation, burrows(planolites,zoophycos,chondrites), mn banding (88-103cm)",,,mn stained bands (88-103cm),nannos,,indurated,,X,-46.87975,7.42052,0492.70,49358,49420
114,704,B,054,Extended Core Barrel,03,WST,000,,,150,,,micritic nannofossil chalk,white,white (no color code),"minor bioturbation, burrows (zoophycos,chondrites)",,,,nannos,,indurated,,X,-46.87975,7.42052,0494.20,49420,49570
114,704,B,054,Extended Core Barrel,04,WST,000,,,150,,,micritic nannofossil chalk,white,white (no color code),"minor bioturbation, burrows (thin zoophycos)",moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0495.70,49570,49720
114,704,B,054,Extended Core Barrel,05,WST,000,,,115,,,micritic nannofossil chalk,"white (0-20,80-115cm), light gray (20-80cm)","white (no color code; 0-20,80-115cm), n7/ (20-80cm)","minor bioturbation, burrows (fine zoophycos)",,,,nannos,,indurated,,X,-46.87975,7.42052,0497.20,49720,49835
114,704,B,054,Extended Core Barrel,05,WST,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-46.87975,7.42052,0497.20,49835,49860
114,704,B,054,Extended Core Barrel,05,WST,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-46.87975,7.42052,0497.20,49860,49870
114,704,B,054,Extended Core Barrel,06,WST,000,,,150,,,micritic nannofossil chalk,white,white (no color code),,moderately fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0498.70,49870,50020
114,704,B,054,Extended Core Barrel,07,WST,000,,,048,,,micritic nannofossil chalk in drilling slurry,white,white (no color code),,drilling breccia,,,nannos,,indurated,,X,-46.87975,7.42052,0500.20,50020,50068
114,704,B,054,Extended Core Barrel,CC,WST,000,,,036,,,micritic nannofossil chalk,white with light gray bands at 6-20 and 29-31cm,white (no color code) with 5y 7/1 bands at 6-20 and 29-31cm,,"drilling breccia?(0-6,20-29cm) to moderately fragmented?(6-20cm)",,,nannos,,indurated,,X,-46.87975,7.42052,0500.66,50066,50102
114,704,B,055,Extended Core Barrel,01,WST,000,,,150,,,micritic nannofossil chalk,white,white (no color code),,"drilling breccia (0-28cm), moderately fragmented (28-150cm)",,,nannos,,indurated,,X,-46.87975,7.42052,0500.70,50070,50220
114,704,B,055,Extended Core Barrel,02,WST,000,,,150,,,micritic nannofossil chalk,white,white (no color code),,drilling breccia,,,nannos,,indurated,,X,-46.87975,7.42052,0502.20,50220,50370
114,704,B,055,Extended Core Barrel,03,WST,000,,,150,,,micritic nannofossil chalk,white,white (no color code),,drilling breccia,,,nannos,,indurated,,X,-46.87975,7.42052,0503.70,50370,50520
114,704,B,055,Extended Core Barrel,04,WST,000,,,150,,,micritic nannofossil chalk,white with light gray bands at 40-45 and 60-63cm,white (no color code) with 5y 7/1 bands at 40-45 and 60-63cm,,highly fragmented,,,nannos,,indurated,,X,-46.87975,7.42052,0505.20,50520,50670
114,704,B,055,Extended Core Barrel,05,WST,000,,,150,,,micritic nannofossil chalk,"white to very pale gray (0-80cm),light gray (80-87cm), white (87-150cm)","white-very pale gray(no color code,0-80cm),5y 7/1 (80-87cm),white(no color code)",fine laminae (80-87cm),moderately fragmented?,,,nannos,,indurated,,X,-46.87975,7.42052,0506.70,50670,50820
114,704,B,055,Extended Core Barrel,06,WST,000,,,150,,,micritic nannofossil chalk,white,white (no color code),fine laminae (37-39cm),"highly fragmented (0-90cm), drilling breccia (90-150cm)",,,nannos,,indurated,,X,-46.87975,7.42052,0508.20,50820,50970
114,704,B,055,Extended Core Barrel,CC,WST,000,,,043,,,micritic nannofossil chalk,white,white (no color code),,drilling breccia,,,nannos,,indurated,,X,-46.87975,7.42052,0509.70,50970,51013
