leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1,7c8167459fd442395a7c4478d288fccf
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,34b804d4be168f98d8293404a9b94c58
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,997149641239d85ba327ad76f8670e70
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,f2dd030d7eefda5a89866a1caf43c702
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,FEW,  ,1,50d4c38ce2754f1f51a0e27f1d6db1a1
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,PRESENT,  ,2,060c68ce713e5018b786ea0ce644d073
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,2,6c54960a06a60cce8a98449d40372ea0
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,583727f2114ca5259df5378ad21a2ce5
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2,ea45af1d72f2efc9b65d5ad4ca853720
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,b3ada042a4add7bd6b5b421f6e0b8508
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,056481676a02c6c18606ba01487d4db0
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,43cd9bad21008c33d01676e655d93ddf
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,bc63a625f6fb88454186ad24bdd83569
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,c5158f2252d12c146fd5136204e58571
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,f2e9e85bee4f253ca9b476a63c2fc759
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1,626436ff17ac422b99b5ee887bc9a6af
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,bf62428bad857674c56a44087b2f4860
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1,5ad6ee62978b537d81adf15290fb7810
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1,243fca451cb6001ee272d862512bd3b9
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,e750b5051fc8df409ef1148bc540a4eb
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,1,0df9234413a9863d78a391dc9ccbef0e
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,1,3b7cbbe157be48ab871c127ec5dbddf1
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,2,12b002db8dd79d90f61c835c597dd883
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,2555a292b4df638762f3ed75c457e255
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2,b87b88b4502f0377d193f9ae48e0b9f3
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1d4ae4d611dab436a2c626616ec986be
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,ec327af439b7493b678202baf18b00d7
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,ec78403aa64ee93140971fad331cf73d
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,de2558d3318b761b56683d894f3288ff
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1,c8113b2779302606a281fb0de801060c
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f4b89bcef99d5ec721ae7c0672ab00a7
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,a0b794831fb2de3214d03ae05ea0822e
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,dae069926c728e60d76e4f9f273bed02
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1,53d5e9a1435dcf933309ba75749001be
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,28783c27eefe8ad293e3051c2bde0764
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1,fca4ebf0dc8bb8a2a84d8c78669256f6
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,d9b6c0c2162a4b460cc92e504bcb7135
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0290,Discoaster moorei,PRESENT,  ,1,ce2d235bf4877cd5c6677315a3d5bc8a
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,4c4745940acb965d6bd60de3c389fcd4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,2,ee63c5df8ad5bada37d89ece897edef4
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,2,0047cf78f6bd323e5cf03a763cce3290
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,2,ebc1d9174595ef0404f1e5b9d7911e0f
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,235b8baedb222dd610bbc9894bbfabaf
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NMICR0125,Micrantholithus sp.,PRESENT,  ,2,fb453b4a7ca5c2d787e6a99689e21250
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,354956aa6f5bfa101397e90b0dc8e525
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,7a39b980f869f2571b932673d0310342
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,569575b60e4ce755329a814fd6d665dd
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1,a0902db6b49e50e30ebaa0f028250cca
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,511c6e67d96d2ad2c3b88c6354d861a2
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,8d0fba4aeb5b656f7496d3192aa88b2e
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1,d69bc13d5f432983d2acc556d98b522f
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,62f1fb989ccef0db1fbf335649dbac0b
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1,6b02df27373d05a59903a4f1a9c3dc34
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,39f3ab1e3b1cb861e9921dda4a21bbe9
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,5726436f6f8654a9093e3ba4492fa4fd
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,1,72bb164d6d116b0f10507d225d337983
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,1,bdf437bdfd970f1b2fda635d85b65cdd
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,FEW,  ,2,f2b84446766b1f927d3d8994b8cd7321
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,63699b06a991363dc6e1b9c5bf2eb2cd
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,FEW,  ,2,566a4195d3af733c8abec4eca031db0f
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,322b3a5d53d98785ab9c71ba8de18e70
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,cfc72e9cfefef3fe57fd5e335da32a7d
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,1011f3b9b4ebf0728ca33c06a14f3bee
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1,1de8c5bfe2bbfe650864cae142ff101b
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,d5240abdc47b6502c252358c7b1d9876
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,c9e4ba52f9cd9e0d27597e527ea9bee0
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,03b145c669e34f3b967f2d5dab2a5630
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,daf294bb33428e86860d89f6dd1f6082
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1,8968fdfc0dad4b5a2f908ecc0146f003
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,254c13dd8fae73c7fab94b111531b33e
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,FEW,  ,1,64526cef881f63f6c0fc94e1cb042a3b
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1,bf586ec42e86e6a32470fdfa514076c4
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0290,Discoaster moorei,PRESENT,  ,1,5b27b3f43f7b995be05ea6661f5be459
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,98fd9cf47616dd7ff9b99b14ac5226ed
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,2,f187bd6a814af42dbd320076cd1ae394
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,165592b3af287f68b11d9925aee10c1f
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,4c3d1767503640adb82bf5294b168bcc
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1,c2985b34c81620b039642e5d889b0797
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6965734e6bc9104f0fa9f8752cf0c250
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,b73d9a2b3b8c8431db8fefaabbbf568e
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,960a7c597e9c99fbd9e509846ca168bf
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1,3ad65ac77741249d228ca67e298d4e25
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1,c742c496dffb1eed842986aa647ed191
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,FEW,  ,1,51d2fcf817c67960cf9056c710ac7006
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,3c20e627244600ebb3e38150c5ae8ad7
