leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,492,,1,2,70.0,71.0,0.00,2.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,7b65f55b35b6dee35cdd987d41156b27
66,492,,1,2,70.0,71.0,0.00,2.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,c99b4bfdba85bde412057905815fe2bf
66,492,,1,CC,,,0.00,3.48, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,1cce4612a849f5f36a85f6080b341615
66,492,,1,CC,,,0.00,3.48, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,231950d8ddfdaeebc83fc3f61cd6e7c4
66,492,,1,CC,,,0.00,3.48, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,c8a28f0ec07f22ada3581d5b03d3f40c
66,492,,1,CC,,,0.00,3.48, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,dbeff5b5ea6aba7b5622b11361feaa0c
66,492,,1,CC,,,0.00,3.48, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,720f170e0be9a0ef495f9acde2b3b0d7
66,492,,1,CC,,,0.00,3.48, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,d38ad0f49421bae1878fa66f94cf327e
66,492,,1,CC,,,0.00,3.48, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,2f6665d96e20be9a84e6c96d210544d5
66,492,,1,CC,,,0.00,3.48, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,7c9aa7da06179c854611231f187f4940
66,492,,2,2,25.0,26.0,3.50,5.26, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,408d3cd8442fc486240a69f65b53897a
66,492,,2,2,25.0,26.0,3.50,5.26, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6159bd381f2b2a0f3a98dfbae6d11866
66,492,,2,3,25.0,26.0,3.50,6.76, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,615,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,308ec55e88488c6f7ebf9bd6485ab3d1
66,492,,2,3,25.0,26.0,3.50,6.76, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,615,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,64725f07d32c3edf6b4fce748970a464
66,492,,2,3,25.0,26.0,3.50,6.76, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,fa17c2c5402f016d8e68b8f21aca90f9
66,492,,2,3,25.0,26.0,3.50,6.76, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,615,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,f6e72084547b60351f6e644be48aaf08
66,492,,2,4,25.0,26.0,3.50,8.26, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,969a2e846230620807d83a27f2018ff2
66,492,,2,4,25.0,26.0,3.50,8.26, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,9bb5040366e75bede32dc1005332fbb1
66,492,,2,4,25.0,26.0,3.50,8.26, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,9fd7ecffbbc7c97432aab728bd98c0c7
66,492,,2,4,25.0,26.0,3.50,8.26, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c3876d93f583b2523a496130ade4b0b9
66,492,,2,CC,,,3.50,11.16, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,6bb48b162fbc6e6506ead2e624ecce2d
66,492,,2,CC,,,3.50,11.16, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,fb45c4584d5b55a0a5a59fc260c6c169
66,492,,2,CC,,,3.50,11.16, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,d3d543a27c477e52600056b2f68a8e87
66,492,,2,CC,,,3.50,11.16, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,55a255b38e5c77af466e780312c9ceef
66,492,,2,CC,,,3.50,11.16, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,06bc9224415bfcecb8614289ffd4f850
66,492,,2,CC,,,3.50,11.16, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,a97d0cd919d586e8fc653b9d39ed5d6e
66,492,,3,1,25.0,26.0,13.00,13.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,615,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,76533649cbb38dd531948e76de09fd4e
66,492,,3,1,25.0,26.0,13.00,13.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,615,NDISL0070,Discolithina japonica,PRESENT,  ,1,86e3d72276a60ccc94d5f850c381f549
66,492,,3,1,25.0,26.0,13.00,13.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,615,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,4488068ce94bed49d6a44e88c807ee96
66,492,,3,1,25.0,26.0,13.00,13.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,615,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,da69014c41b565d4f968156e7f86a9bc
66,492,,3,1,25.0,26.0,13.00,13.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,615,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,e07398c56c6aeb71d0224d941096f950
66,492,,3,1,25.0,26.0,13.00,13.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,61da2209a2b46f48ab676a895fbbdde5
66,492,,3,1,25.0,26.0,13.00,13.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,615,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,504d82a161d49c0afd78b4695dc728e6
66,492,,3,1,25.0,26.0,13.00,13.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,615,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,3d1946d6764fa73f35783fa926ccdaf1
66,492,,3,3,25.0,26.0,13.00,16.26, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,89549100d4343ad2fb8d449cdfbf90bd
66,492,,3,3,25.0,26.0,13.00,16.26, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,9eba8ba6190878ef491ff38db7b75600
66,492,,3,3,25.0,26.0,13.00,16.26, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,3a17615d7f5ae49dede3ce17563098e8
66,492,,3,4,125.0,126.0,13.00,18.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,615,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,532c6e7c5b3cce1b894d901b6a83cd2b
66,492,,3,4,125.0,126.0,13.00,18.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,615,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,1ae8fda64b346de455c93243a00229b7
66,492,,3,4,125.0,126.0,13.00,18.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,615,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,db41e0516df59e94323a61c99b219936
66,492,,3,4,125.0,126.0,13.00,18.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,615,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,b04dad9bb0909560334c62f2da5f2002
66,492,,3,4,125.0,126.0,13.00,18.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ea9ebcad1230c30bbc5e07108f0958a7
66,492,,3,4,125.0,126.0,13.00,18.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,615,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,8adb9aeafd68c97f6c8fe00496cd3e46
66,492,,3,CC,,,13.00,19.80, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,8993669947a3fe9b355e30cafa0af3d8
66,492,,3,CC,,,13.00,19.80, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,eedb43fedc5fa52ff7cda07f94fcd529
66,492,,3,CC,,,13.00,19.80, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,343586c643bd3f9ecb8b15fd586c8985
66,492,,3,CC,,,13.00,19.80, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,538816ad19194d5518e21abc0d00a515
66,492,,3,CC,,,13.00,19.80, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bcf0537cef16d337d383850fe1ee5e13
66,492,,3,CC,,,13.00,19.80, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d2052ad36de54c2d51cf9436c5beba2d
66,492,,3,CC,,,13.00,19.80, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NDISL0070,Discolithina japonica,PRESENT,  ,1,517442c611f35b75747d3d5e81ad2c32
66,492,,3,CC,,,13.00,19.80, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,fe2c5f3bd0c34b60ac82fa38b6126b0c
66,492,,3,CC,,,13.00,19.80, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,c53e4ce6a77270c1ec62ced77b246ced
66,492,,4,1,25.0,26.0,22.50,22.76, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,2494bd74f4f2250229250b1074b94c29
66,492,,4,1,25.0,26.0,22.50,22.76, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,cd3b259b0f9b10b0850e8d5db1a910eb
66,492,,4,1,25.0,26.0,22.50,22.76, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,784cc8701349f279a02ab9e410ef65b6
66,492,,4,1,25.0,26.0,22.50,22.76, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,ad35ddbb48a5e7cd93d285426bb9758c
66,492,,4,2,25.0,26.0,22.50,24.26, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e72b079acea95e7fb1997c21e08febe5
66,492,,4,2,25.0,26.0,22.50,24.26, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,a02bde38eb2405983de56546b3efcb0b
66,492,,4,2,25.0,26.0,22.50,24.26, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7d229b147977de43e7d9734614d46cac
66,492,,4,2,25.0,26.0,22.50,24.26, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,82b734bfa2f84c8eee1d8b62f9640d6c
66,492,,4,2,25.0,26.0,22.50,24.26, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,03235331fae83246ea15a2b276fc21ee
66,492,,4,3,125.0,126.0,22.50,26.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,615,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,7afe1b59d6d004c62835e19596642681
66,492,,4,3,125.0,126.0,22.50,26.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,615,NDISC0120,Discoaster decorus,PRESENT,  ,1,f22fcd84d26f05039b301cdef6adbb98
66,492,,4,3,125.0,126.0,22.50,26.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,615,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f588ebc92b4eb80a383a6f8046c825f3
66,492,,4,3,125.0,126.0,22.50,26.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,9d8751a44aef00f04e0ffc95dc28de95
66,492,,4,3,125.0,126.0,22.50,26.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,615,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6a6a6bf335ba5d27212a4704dceaaf76
66,492,,4,3,125.0,126.0,22.50,26.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6f45363613b6f801a4327a48d069c3ec
66,492,,4,5,75.,76.0,22.50,29.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,9b4e77c7ab202cca3b83cf6982f131bd
66,492,,4,5,75.,76.0,22.50,29.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d79603af9a7d4a416909dfd533317a4b
66,492,,4,5,75.,76.0,22.50,29.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5fd30556324fc0512edac1c6d2f9ac1a
66,492,,4,5,75.,76.0,22.50,29.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,e1614857883a6bfc965a4e4e7c816066
66,492,,4,5,75.,76.0,22.50,29.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,46e1428f0fe8b41bc9b42a9a0378c276
66,492,,4,5,75.,76.0,22.50,29.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,5400106b79934a287a22a788e3319039
66,492,,4,5,75.,76.0,22.50,29.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,67a49161dee366d5c481dcacc09e9c1a
66,492,,4,5,75.,76.0,22.50,29.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,2f1d7e020eed273a5763b5857f328a2d
66,492,,4,CC,,,22.50,32.07, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,850827b8af610fa3a061da23c25dc9de
66,492,,4,CC,,,22.50,32.07, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,879f839abc8174db9eb5642ce3a39979
66,492,,4,CC,,,22.50,32.07, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,df496f1f0220a370a3a0d0d022986bb0
66,492,,4,CC,,,22.50,32.07, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,7e92fb8d1ad6c129b7f85971f4f12149
66,492,,4,CC,,,22.50,32.07, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,b195290e2329d89e00583afac834d631
66,492,,5,2,61.0,62.0,32.00,34.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,7d086f0082c4b318aa6f8e4b56dfdb81
66,492,,5,2,61.0,62.0,32.00,34.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,298fc4625e47985640785bfc1b926037
66,492,,5,2,61.0,62.0,32.00,34.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,80b34bf849aeaa0674708c9692d47b10
66,492,,5,2,61.0,62.0,32.00,34.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,19126417d085d128bc0b0f5d1d2bbde6
66,492,,5,2,61.0,62.0,32.00,34.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,1c6e11432d72bb9a5848d229277f8059
66,492,,5,4,103.0,104.0,32.00,37.54, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,a8a330b549c70c583eaa4c0d8415daef
66,492,,5,4,103.0,104.0,32.00,37.54, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5d31e56415a996ca3468f18efd2876ce
66,492,,5,4,103.0,104.0,32.00,37.54, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a936a02ce4028fe8b009b9e24574ff9b
66,492,,5,4,103.0,104.0,32.00,37.54, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,1fc0ee182166c3d088d4c78dfd1ee627
66,492,,5,4,103.0,104.0,32.00,37.54, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,96e80b33fb5b46d46baf203a3946b2c7
66,492,,5,4,103.0,104.0,32.00,37.54, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b57d7c8bf97cd9ea4dcb4a6b2ca78f7a
66,492,,5,4,103.0,104.0,32.00,37.54, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,be68290f5ab8de02e4f57c97bbc9986a
66,492,,6,2,50.0,51.0,41.50,43.51, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c421a8b479a29c050cb7772e64c907f9
66,492,,6,2,50.0,51.0,41.50,43.51, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,43a2c21e0076a1fa5dea533347b67c2b
66,492,,6,2,50.0,51.0,41.50,43.51, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b470fcc246bfdaf3b98b636240064307
66,492,,6,2,50.0,51.0,41.50,43.51, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6553bfd999eac47cec159e51985ce896
