leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,492,,11,CC,,,89.00,94.68, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,492,,11,CC,,,89.00,94.68, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1
66,492,,11,CC,,,89.00,94.68, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RSTIO0070,Stichocorys peregrina,RARE,  ,1
66,492,,12,1,70.0,72.0,98.50,99.21, 3,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,647,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,492,,12,1,70.0,72.0,98.50,99.21, 3,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,647,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
66,492,,12,1,70.0,72.0,98.50,99.21, 3,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,647,RSTIO0070,Stichocorys peregrina,TRACE,  ,1
66,492,,12,3,70.0,72.0,98.50,102.21, 3,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,647,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,492,,12,3,70.0,72.0,98.50,102.21, 3,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1
66,492,,12,3,70.0,72.0,98.50,102.21, 3,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,647,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1
66,492,,12,CC,,,98.50,106.60, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,647,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,492,,12,CC,,,98.50,106.60, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,647,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
66,492,,13,CC,,,108.00,113.18, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,492,,13,CC,,,108.00,113.18, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
66,492,,13,CC,,,108.00,113.18, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0050,Ommatartus penultimus,FEW,  ,1
66,492,,13,CC,,,108.00,113.18, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
66,492,,14,CC,,,117.50,127.02, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,492,,14,CC,,,117.50,127.02, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
66,492,,14,CC,,,117.50,127.02, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0040,Ommatartus hughesi,TRACE,  ,1
66,492,,14,CC,,,117.50,127.02, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0050,Ommatartus penultimus,FEW,  ,1
66,492,,15,CC,,,127.00,134.95, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,492,,15,CC,,,127.00,134.95, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
66,492,,15,CC,,,127.00,134.95, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
66,492,,16,CC,,,136.50,144.02, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,647,ROMMA0050,Ommatartus penultimus,RARE,  ,1
66,492,,16,CC,,,136.50,144.02, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,647,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
66,492,,17,CC,,,146.00,153.10, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,492,,17,CC,,,146.00,153.10, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
66,492,,17,CC,,,146.00,153.10, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0050,Ommatartus penultimus,FEW,  ,1
66,492,,17,CC,,,146.00,153.10, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
66,492,,18,CC,,,155.50,165.02, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,647,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,492,,18,CC,,,155.50,165.02, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
66,492,,18,CC,,,155.50,165.02, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,647,ROMMA0040,Ommatartus hughesi,TRACE,  ,1
66,492,,19,3,98.0,100.0,165.00,168.99, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,492,,19,3,98.0,100.0,165.00,168.99, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1
66,492,,19,3,98.0,100.0,165.00,168.99, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
66,492,,19,3,98.0,100.0,165.00,168.99, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1
66,492,,19,CC,,,165.00,169.60, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,492,,19,CC,,,165.00,169.60, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
66,492,,19,CC,,,165.00,169.60, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
66,492,,20,3,40.0,42.0,174.50,177.91, 2,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,647,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,492,,20,3,40.0,42.0,174.50,177.91, 2,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1
66,492,,20,CC,,,174.50,184.07, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,492,,20,CC,,,174.50,184.07, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
66,492,,20,CC,,,174.50,184.07, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0040,Ommatartus hughesi,TRACE,  ,1
66,492,,20,CC,,,174.50,184.07, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
66,492,,20,CC,,,174.50,184.07, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
66,492,,21,1,120.0,122.0,184.00,185.21, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,647,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,492,,21,3,64.0,66.0,184.00,187.65, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,492,,21,3,64.0,66.0,184.00,187.65, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
66,492,,21,3,64.0,66.0,184.00,187.65, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0040,Ommatartus hughesi,TRACE,  ,1
66,492,,21,3,64.0,66.0,184.00,187.65, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
66,492,,21,3,64.0,66.0,184.00,187.65, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
66,492,,21,CC,,,184.00,193.10, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
66,492,,22,4,30.0,32.0,193.50,198.31, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,492,,22,4,30.0,32.0,193.50,198.31, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
66,492,,22,4,30.0,32.0,193.50,198.31, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1
66,492,,22,CC,,,193.50,203.05, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,647,ROMMA0040,Ommatartus hughesi,FEW,  ,1
66,492,,23,CC,,,203.00,215.10, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
66,492,,23,CC,,,203.00,215.10, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0040,Ommatartus hughesi,FEW,  ,1
66,492,,24,CC,,,212.50,216.48, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
66,492,,24,CC,,,212.50,216.48, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0040,Ommatartus hughesi,FEW,  ,1
66,492,,24,CC,,,212.50,216.48, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
66,492,,25,CC,,,222.00,229.53, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
66,492,,26,CC,,,231.50,241.05, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
66,492,,26,CC,,,231.50,241.05, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0040,Ommatartus hughesi,RARE,  ,1
66,492,,27,CC,,,241.00,249.06, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
66,492,,27,CC,,,241.00,249.06, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,647,ROMMA0030,Ommatartus avitus,FEW,  ,1
