leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,266,,13,5,92.0,94.0,196.00,202.93, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
28,266,,13,6,90.0,92.0,196.00,204.41, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
28,266,,17,1,120.0,122.0,253.00,254.21, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
28,266,,17,2,90.0,92.0,253.00,255.41, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0005,Globigerina sp.,PRESENT,  ,1
28,266,,17,4,80.0,82.0,253.00,258.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,17,4,80.0,82.0,253.00,258.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
28,266,,18,1,90.0,92.0,272.00,272.91, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,18,1,90.0,92.0,272.00,272.91, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
28,266,,18,2,90.0,92.0,272.00,274.41, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,18,2,90.0,92.0,272.00,274.41, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
28,266,,18,2,90.0,92.0,272.00,274.41, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
28,266,,18,5,88.0,90.0,272.00,278.89, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,19,2,90.0,92.0,291.00,293.91, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
28,266,,19,2,90.0,92.0,291.00,293.91, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,19,2,90.0,92.0,291.00,293.91, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
28,266,,19,4,90.0,92.0,291.00,296.91, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
28,266,,19,4,90.0,92.0,291.00,296.91, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,19,5,90.0,92.0,291.00,298.41, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,19,6,90.0,92.0,291.00,299.91, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
28,266,,19,6,90.0,92.0,291.00,299.91, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,20,2,80.0,82.0,310.00,312.31, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
28,266,,20,2,80.0,82.0,310.00,312.31, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,20,2,80.0,82.0,310.00,312.31, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
28,266,,20,3,80.0,82.0,310.00,313.81, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
28,266,,20,3,80.0,82.0,310.00,313.81, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,20,4,80.0,82.0,310.00,315.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
28,266,,20,4,80.0,82.0,310.00,315.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,21,2,80.0,82.0,329.00,331.81, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
28,266,,21,3,80.0,82.0,329.00,333.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
28,266,,21,3,80.0,82.0,329.00,333.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,21,4,90.0,92.0,329.00,334.91, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
28,266,,21,5,80.0,82.0,329.00,336.31, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,21,6,80.0,82.0,329.00,337.81, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,22,1,80.0,82.0,357.50,358.31, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
28,266,,22,1,80.0,82.0,357.50,358.31, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,22,1,80.0,82.0,357.50,358.31, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
28,266,,22,2,80.0,82.0,357.50,359.81, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,22,2,80.0,82.0,357.50,359.81, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0011,Globigerina ampliapertura (q),PRESENT,  ,1
28,266,,22,2,80.0,82.0,357.50,359.81, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
28,266,,22,3,80.0,82.0,357.50,361.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,22,3,80.0,82.0,357.50,361.31, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
28,266,,22,4,80.0,82.0,357.50,362.81, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
28,266,,22,4,80.0,82.0,357.50,362.81, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0005,Globigerina sp.,PRESENT,  ,1
28,266,,22,4,80.0,82.0,357.50,362.81, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,266,,23,1,30.0,32.0,370.00,370.31, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
