leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,266,,2,2,120.0,122.0,25.00,27.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0050,Distephanus boliviensis binoculus,1%,  ,1
28,266,,2,2,120.0,122.0,25.00,27.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),31%,  ,1
28,266,,2,2,120.0,122.0,25.00,27.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),57%,  ,1
28,266,,2,2,120.0,122.0,25.00,27.71, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
28,266,,2,3,30.0,32.0,25.00,28.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,3%,  ,1
28,266,,2,3,30.0,32.0,25.00,28.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0170,Dictyocha fibula,8%,  ,1
28,266,,2,3,30.0,32.0,25.00,28.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0390,Dictyocha medusa,2%,  ,1
28,266,,2,3,30.0,32.0,25.00,28.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),13%,  ,1
28,266,,2,3,30.0,32.0,25.00,28.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),74%,  ,1
28,266,,4,2,60.0,62.0,63.00,65.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0320,Distephanus polyactis,28%,  ,1
28,266,,4,2,60.0,62.0,63.00,65.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),25%,  ,1
28,266,,4,2,60.0,62.0,63.00,65.11, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),47%,  ,1
28,266,,4,3,100.0,102.0,63.00,67.01, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0320,Distephanus polyactis,4%,  ,1
28,266,,4,3,100.0,102.0,63.00,67.01, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),24%,  ,1
28,266,,4,3,100.0,102.0,63.00,67.01, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),72%,  ,1
28,266,,4,4,120.0,122.0,63.00,68.71, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0320,Distephanus polyactis,9%,  ,1
28,266,,4,4,120.0,122.0,63.00,68.71, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),91%,  ,1
28,266,,5,1,120.0,122.0,82.00,83.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0770,Dictyocha variabilis,3%,  ,1
28,266,,5,1,120.0,122.0,82.00,83.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),8%,  ,1
28,266,,5,1,120.0,122.0,82.00,83.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),83%,  ,1
28,266,,5,1,120.0,122.0,82.00,83.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,3%,  ,1
28,266,,5,1,120.0,122.0,82.00,83.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0570,Distephanus speculum septenarius,3%,  ,1
28,266,,5,2,130.0,132.0,82.00,85.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0020,Dictyocha aspera,4%,  ,1
28,266,,5,2,130.0,132.0,82.00,85.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),13%,  ,1
28,266,,5,2,130.0,132.0,82.00,85.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),83%,  ,1
28,266,,5,3,130.0,132.0,82.00,86.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,14%,  ,1
28,266,,5,3,130.0,132.0,82.00,86.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),29%,  ,1
28,266,,5,3,130.0,132.0,82.00,86.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),57%,  ,1
28,266,,5,4,130.0,132.0,82.00,88.31, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,11%,  ,1
28,266,,5,4,130.0,132.0,82.00,88.31, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),11%,  ,1
28,266,,5,4,130.0,132.0,82.00,88.31, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),67%,  ,1
28,266,,5,4,130.0,132.0,82.00,88.31, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0490,Distephanus speculum pentagonus,11%,  ,1
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0020,Dictyocha aspera,5%,  ,1
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0170,Dictyocha fibula,2%,  ,1
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0040,Distephanus boliviensis,5%,  ,1
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0045,Distephanus boliviensis (q),10%,  ,1
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0050,Distephanus boliviensis binoculus,2%,  ,1
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,2%,  ,1
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),7%,  ,1
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),67%,  ,1
28,266,,5,5,130.0,132.0,82.00,89.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SMESO0102,Mesocena elliptica (q),PRESENT,  ,1
28,266,,5,6,130.0,132.0,82.00,91.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),99%,  ,1
28,266,,6,1,120.0,122.0,101.00,102.71, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),20%,  ,1
28,266,,6,1,120.0,122.0,101.00,102.71, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),80%,  ,1
28,266,,6,2,110.0,112.0,101.00,104.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0170,Dictyocha fibula,1%,  ,1
28,266,,6,2,110.0,112.0,101.00,104.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0040,Distephanus boliviensis,3%,  ,1
28,266,,6,2,110.0,112.0,101.00,104.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0045,Distephanus boliviensis (q),4%,  ,1
28,266,,6,2,110.0,112.0,101.00,104.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),4%,  ,1
28,266,,6,2,110.0,112.0,101.00,104.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),87%,  ,1
28,266,,6,2,110.0,112.0,101.00,104.11, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0570,Distephanus speculum septenarius,1%,  ,1
28,266,,6,3,120.0,122.0,101.00,105.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0020,Dictyocha aspera,1%,  ,1
28,266,,6,3,120.0,122.0,101.00,105.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0550,Dictyocha pseudofibula,2%,  ,1
28,266,,6,3,120.0,122.0,101.00,105.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0040,Distephanus boliviensis,1%,  ,1
28,266,,6,3,120.0,122.0,101.00,105.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0045,Distephanus boliviensis (q),2%,  ,1
28,266,,6,3,120.0,122.0,101.00,105.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),1%,  ,1
28,266,,6,3,120.0,122.0,101.00,105.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),90%,  ,1
28,266,,6,3,120.0,122.0,101.00,105.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0490,Distephanus speculum pentagonus,3%,  ,1
28,266,,6,4,120.0,122.0,101.00,107.21, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0045,Distephanus boliviensis (q),1%,  ,1
28,266,,6,4,120.0,122.0,101.00,107.21, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),10%,  ,1
28,266,,6,4,120.0,122.0,101.00,107.21, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),89%,  ,1
28,266,,6,5,110.0,112.0,101.00,108.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0040,Distephanus boliviensis,2%,  ,1
28,266,,6,5,110.0,112.0,101.00,108.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0045,Distephanus boliviensis (q),3%,  ,1
28,266,,6,5,110.0,112.0,101.00,108.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0050,Distephanus boliviensis binoculus,2%,  ,1
28,266,,6,5,110.0,112.0,101.00,108.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0422,Distephanus speculum (long spined),1%,  ,1
28,266,,6,5,110.0,112.0,101.00,108.61, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0423,Distephanus speculum (short spined),92%,  ,1
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,1%,  ,1
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0480,Dictyocha pentagona,2%,  ,1
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,1%,  ,1
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0050,Distephanus boliviensis binoculus,1%,  ,1
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0090,Distephanus boliviensis major,3%,  ,1
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),2%,  ,1
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),44%,  ,1
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,19%,  ,1
28,266,,6,6,120.0,122.0,101.00,110.21, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0500,Distephanus speculum pentagonus armatus,27%,  ,1
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,7%,  ,1
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),6%,  ,1
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),3%,  ,1
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),83%,  ,1
28,266,,7,2,45.0,47.0,120.00,121.96, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,5%,  ,1
28,266,,7,2,45.0,47.0,120.00,121.96, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),5%,  ,1
28,266,,7,2,45.0,47.0,120.00,121.96, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),89%,  ,1
28,266,,7,2,45.0,47.0,120.00,121.96, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
28,266,,7,2,120.0,122.0,120.00,122.71, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,1%,  ,1
28,266,,7,2,120.0,122.0,120.00,122.71, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0500,Dictyocha perlaevis,2%,  ,1
28,266,,7,2,120.0,122.0,120.00,122.71, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1
28,266,,7,2,120.0,122.0,120.00,122.71, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,8%,  ,1
28,266,,7,2,120.0,122.0,120.00,122.71, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),5%,  ,1
28,266,,7,2,120.0,122.0,120.00,122.71, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),25%,  ,1
28,266,,7,2,120.0,122.0,120.00,122.71, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),57%,  ,1
28,266,,7,2,120.0,122.0,120.00,122.71, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
28,266,,7,3,50.0,52.0,120.00,123.51, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,3%,  ,1
28,266,,7,3,50.0,52.0,120.00,123.51, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),4%,  ,1
28,266,,7,3,50.0,52.0,120.00,123.51, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),2%,  ,1
28,266,,7,3,50.0,52.0,120.00,123.51, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),85%,  ,1
28,266,,7,3,50.0,52.0,120.00,123.51, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,6%,  ,1
28,266,,7,3,125.0,127.0,120.00,124.26, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,1%,  ,1
28,266,,7,3,125.0,127.0,120.00,124.26, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0500,Dictyocha perlaevis,2%,  ,1
28,266,,7,3,125.0,127.0,120.00,124.26, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,1%,  ,1
28,266,,7,3,125.0,127.0,120.00,124.26, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),2%,  ,1
28,266,,7,3,125.0,127.0,120.00,124.26, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),6%,  ,1
28,266,,7,3,125.0,127.0,120.00,124.26, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),85%,  ,1
28,266,,7,3,125.0,127.0,120.00,124.26, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
28,266,,7,4,45.0,47.0,120.00,124.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,11%,  ,1
28,266,,7,4,45.0,47.0,120.00,124.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1
