leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,34c792edf795c931e9c01deefbd94709
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,4291faa7923a6921d76f9e03b6f644dc
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,60660dc65acfef1193de72d0d3f78c9b
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,f4ec72dc1bbbb3a368dd4fbf4f29fa1a
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0155,Discoaster druggii,TRACE,  ,1,66dbdeceda74c9a624b604d41560a7c0
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0240,Discoaster lidzii,TRACE,  ,1,7be7abd87b12998411773c5245c10ba5
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,1,8ad8c8107ddae4408cda283c90308f95
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,95bd8155821da93ebd1f3279fdf3efc1
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,4fb2b5299b733fa915a1df75c0c8f177
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,631ba9cfba27e6ec95e244337a676a6c
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,41753fe422dbb7f16aa4a955b338a236
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,61cae0cb763786b84c60d72c99df29a7
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCORN0030,Coronocyclas serratus,TRACE,  ,1,c24a60676cd24caff764ede070950005
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,3cc68356e5fec9e1c864d44211c1539c
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,3b99a12dcd4734908e9a5860ddd508a8
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0155,Discoaster druggii,TRACE,  ,1,c8aad29287d2df2e6b4c9bf6eed97c8f
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0240,Discoaster lidzii,TRACE,  ,1,d0852f27cd81f8868fde459d034b0d0f
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0505,Discoaster trinidadensis,TRACE,  ,1,bc57f5d22668917b43d0cd7321e49b0a
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,1,e13bf83eaa092b0143857b91bc649c43
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0060,Sphenolithus conicus,TRACE,  ,1,eb06af68e463c2d4c265896229b476c2
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2,a6614ecde573abad6a8bfdd7c1ba472c
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,9150441540a383e7681662bd8e425c4c
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,47177510f012bce971e85eeb959ba6dc
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,9d8d5c73471262a943f81da6ef7ad2db
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,ebaebdb8b3021c7de62e701473fcbf1c
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0240,Discoaster lidzii,TRACE,  ,1,9c7e4bb4532e365173a3daafe66e9852
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,1,64f6156d6f9fbb31d7e014abd70a2ee4
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NERIC0020,Ericsonia cava,TRACE,  ,1,6c57cf6df030abe345d5d41fc513c63f
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,f1a710ba91e2e33e6c040ee4bb664f3e
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,3ee8eb07e5943713df7044b459fc3ad1
30,288,A,2,2,67.0,68.0,305.00,307.18, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,cad5dc8b6e4b8f47d10ea9b8dae93c80
30,288,A,2,2,67.0,68.0,305.00,307.18, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,0591dc18ac4b7961a79eae0765444c38
30,288,A,2,2,67.0,68.0,305.00,307.18, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,46862e869f53c211ebcb1251d31d895c
30,288,A,2,2,67.0,68.0,305.00,307.18, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,36cffa661db442b00a37ab035e7135c6
30,288,A,2,2,67.0,68.0,305.00,307.18, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0060,Sphenolithus conicus,TRACE,  ,1,dbb949c4b35609b89c00740f693b723c
30,288,A,2,2,67.0,68.0,305.00,307.18, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0082,Sphenolithus delphix (q),TRACE,  ,1,cc9fac440acddfbc2e6620949d9b7118
30,288,A,2,2,67.0,68.0,305.00,307.18, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,a692bdbb812fa7b01390760784ad7f44
30,288,A,2,2,67.0,68.0,305.00,307.18, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,1ac6ec0902934104c877cafd7a6799b5
30,288,A,2,2,131.0,132.0,305.00,307.82, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,52f12002eb180cbea5a9c5882de6605d
30,288,A,2,2,131.0,132.0,305.00,307.82, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,ff4b1f656aa46725dc882f43f21ec5e3
30,288,A,2,2,131.0,132.0,305.00,307.82, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,dbb52e50b84842098c1205f43fe7cc84
30,288,A,2,2,131.0,132.0,305.00,307.82, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,8176608f9cfb73ff65407f0b7d2d5b04
30,288,A,2,2,131.0,132.0,305.00,307.82, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NERIC0020,Ericsonia cava,TRACE,  ,1,121479d05d6e29e642212e30507ee170
30,288,A,2,2,131.0,132.0,305.00,307.82, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0060,Sphenolithus conicus,TRACE,  ,1,0b06e4d1e1c64e80d44866cac3b38ee5
30,288,A,2,2,131.0,132.0,305.00,307.82, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,443f48f43e7647ef1ab5be8d5e6a7bd3
30,288,A,2,2,131.0,132.0,305.00,307.82, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,96c46ff7c20dd61f8348f340d31cc860
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,2beb9073672bc338ac9420914ec06f5f
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,d9bb677432655c78ec164357c420991e
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,e094683bc938bf39c2959246b58f7dbd
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,8488a7fe4a0858456a9b9385bb28f0e4
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0505,Discoaster trinidadensis,TRACE,  ,1,18c2760795074081643b10ff5c0f478d
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0060,Sphenolithus conicus,TRACE,  ,1,5bbcaa490d7e1f8b8b44d968799d4f5c
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0082,Sphenolithus delphix (q),TRACE,  ,1,503e15b1627539ce739a34bc7c5a7220
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,20d66e41f75623422b2688132fa12a65
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,92ecba8f8834c12809951473d59b60dd
30,288,A,3,1,110.0,111.0,343.00,344.11, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,add0a164c3c30dae032e8b1cc81331ac
30,288,A,3,1,110.0,111.0,343.00,344.11, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,d7b642e84a7da2cef796fcd29833e003
30,288,A,3,1,110.0,111.0,343.00,344.11, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0055,Sphenolithus ciperoensis (q),TRACE,  ,1,801417b337e9d7d1507c58d500f01cfa
30,288,A,3,1,110.0,111.0,343.00,344.11, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,6a26f352dfedb46bffd6e03386e715f2
30,288,A,3,1,110.0,111.0,343.00,344.11, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,31ef0cbad26a8af394a37b34af7699e5
30,288,A,3,1,110.0,111.0,343.00,344.11, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,703413a0e41a1e1f77791bd16ab0c35f
30,288,A,3,1,110.0,111.0,343.00,344.11, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,1,e807e05b006c661f23f7ed84327ef547
30,288,A,3,1,110.0,111.0,343.00,344.11, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,142855ac8721f29c16a0fae1e944cf8c
30,288,A,3,2,25.0,26.0,343.00,344.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,83ac79d256dcf8280dc00a01db2231de
30,288,A,3,2,25.0,26.0,343.00,344.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,25ab6f9be9e698d50a6731ccfc12091a
30,288,A,3,2,25.0,26.0,343.00,344.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,9726563efd6a6d6654a8eb410e7381a3
30,288,A,3,2,25.0,26.0,343.00,344.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,896cec0543de7889d5aa3b38b19a8db3
30,288,A,3,2,25.0,26.0,343.00,344.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,3ecf6e21da0181420538da77cea4b708
30,288,A,3,2,25.0,26.0,343.00,344.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,f285356022d0cebc64129a61ab341949
30,288,A,3,2,25.0,26.0,343.00,344.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,0c7e5202d274ccde93cf4594f92938ee
30,288,A,3,2,25.0,26.0,343.00,344.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,1,145b9b9d0896da459d26ec48c9d0fb05
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,26723234aaa3660cb68c06b2e96ac2e9
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,0fa71a09431506843c6e711484b29a07
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,0b6afae30840aa71bb3221bb49589031
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,32123b98a5e616332764bf8d6fe007a8
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NERIC0020,Ericsonia cava,TRACE,  ,1,c8bf9b59cf720813eadcf73c4053a790
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0055,Sphenolithus ciperoensis (q),TRACE,  ,1,75aed63fbe91669d1d3b75c5d5816992
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,91983e2737684226bc7dbf3d2c07498c
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,e0cbbc863a9b07f135c9e2b4b52b4e13
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,5599418de1d046638cbba6121f19c82a
30,288,A,3,CC,0.0,0.0,343.00,346.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,3a4a9058f973edcda72e6f14c4db73d4
30,288,A,3,CC,0.0,0.0,343.00,346.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,10a2b5fe599375612f5a5e1aff7e3cec
30,288,A,3,CC,0.0,0.0,343.00,346.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,44307912c6baab338b41552ccff9375e
30,288,A,3,CC,0.0,0.0,343.00,346.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0505,Discoaster trinidadensis,TRACE,  ,1,1e3ab70513d9718d1059e05560596d30
30,288,A,3,CC,0.0,0.0,343.00,346.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,64e0a57c777ace4b55dfb08c116d8105
30,288,A,3,CC,0.0,0.0,343.00,346.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,ce16102e7ef93d986a984b2996c61fc6
30,288,A,3,CC,0.0,0.0,343.00,346.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,a810ee721ae1a5fc7bb4f5ba090ef07c
30,288,A,4,1,100.0,101.0,381.00,382.01, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,493351f6c6a11c2500ab8955e8fcec12
30,288,A,4,1,100.0,101.0,381.00,382.01, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCORN0030,Coronocyclas serratus,TRACE,  ,1,0df84c6540aee3b84805f683c2a4abb4
