leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,274,,1,3,130.0,132.0,0.00,4.31, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),62%,  ,1,8e3e9a0d396d8a069ff1463d6143c76d,28-274-1-3
28,274,,1,4,30.0,32.0,0.00,4.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,57%,  ,1,a3850a860db4786393fb03e1efa5a271,28-274-1-4
28,274,,1,4,30.0,32.0,0.00,4.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0045,Distephanus boliviensis (q),14%,  ,1,8b226279a3b0db3a08400e17faa3a9e3,28-274-1-4
28,274,,1,4,30.0,32.0,0.00,4.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),29%,  ,1,a41cbf023e374eb4e1e09a0e6c6edc79,28-274-1-4
28,274,,1,4,80.0,82.0,0.00,5.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),99%,  ,1,c9cfa45229388d9e5f8646280f1dd21f,28-274-1-4
28,274,,1,4,130.0,132.0,0.00,5.81, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDICT0550,Dictyocha pseudofibula,99%,  ,1,2b6401d3f9b7a9ad357254c1c889baf7,28-274-1-4
28,274,,1,5,30.0,32.0,0.00,6.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),99%,  ,1,f0e68e81c92265f64302785a21968b67,28-274-1-5
28,274,,1,5,130.0,132.0,0.00,7.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),99%,  ,1,38f8e6624785d21114cd461c65c86f30,28-274-1-5
28,274,,2,3,30.0,32.0,9.50,12.81, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),99%,  ,1,5e4a5f3ba6a22fcd32829387b68f9224,28-274-2-3
28,274,,2,4,80.0,82.0,9.50,14.81, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0110,Distephanus crux,50%,  ,1,d6013e8cdbfce40912be9e3726e1fe2c,28-274-2-4
28,274,,2,4,80.0,82.0,9.50,14.81, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),50%,  ,1,e8ccd6567fdd631543e966db427806b1,28-274-2-4
28,274,,2,5,30.0,32.0,9.50,15.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDICT0550,Dictyocha pseudofibula,14%,  ,1,2e9d5ec0dde472513a96ff2d180136d4,28-274-2-5
28,274,,2,5,30.0,32.0,9.50,15.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,14%,  ,1,06bff22b28e65e50bd3b95930ec4f61f,28-274-2-5
28,274,,2,5,30.0,32.0,9.50,15.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),71%,  ,1,70a8263a3e09f78b7f52b7baf2d023a1,28-274-2-5
28,274,,2,6,30.0,32.0,9.50,17.31, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),83%,  ,1,a4b26e6eedd000422dbf2f7b98728281,28-274-2-6
28,274,,2,6,30.0,32.0,9.50,17.31, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),17%,  ,1,c5092251f99c3baa691c65c2371ddfaa,28-274-2-6
28,274,,3,2,40.0,42.0,19.00,20.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),99%,  ,1,2b8c67648f81fa31db5e74b756a25663,28-274-3-2
28,274,,3,3,30.0,32.0,19.00,22.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDICT0550,Dictyocha pseudofibula,43%,  ,1,7b3ef66e68f3431b8737ada016125442,28-274-3-3
28,274,,3,3,30.0,32.0,19.00,22.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),43%,  ,1,caa6ec232b5cb976a0111ae936d0cf33,28-274-3-3
28,274,,3,3,30.0,32.0,19.00,22.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),14%,  ,1,c322d1d8761cf64b0a6b9a585fdc764b,28-274-3-3
28,274,,3,4,30.0,32.0,19.00,23.81, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),99%,  ,1,08713c9bc5c72a29208b217ff81a25c7,28-274-3-4
28,274,,3,5,30.0,32.0,19.00,25.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0045,Distephanus boliviensis (q),99%,  ,1,53cf8011878c62649be6aa61536373d0,28-274-3-5
28,274,,4,1,40.0,42.0,28.50,28.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),99%,  ,1,5550abd8ec4df3b825516b14ef0fd984,28-274-4-1
28,274,,5,1,120.0,122.0,38.00,39.21, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,20%,  ,1,67b206e529395e9c05d812f02925955b,28-274-5-1
28,274,,5,1,120.0,122.0,38.00,39.21, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),80%,  ,1,30a1b5b2a9ad75afcf7f2e4cee35e89f,28-274-5-1
28,274,,5,2,40.0,42.0,38.00,39.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0110,Distephanus crux,50%,  ,1,b10c390048b5df073dbb025629fcbac3,28-274-5-2
28,274,,5,2,40.0,42.0,38.00,39.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),50%,  ,1,79cd47261e9c6965250e8e5a609904ec,28-274-5-2
28,274,,5,2,90.0,92.0,38.00,40.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),99%,  ,1,9ff7bec899372da6f5c09efda73b7142,28-274-5-2
28,274,,5,2,140.0,142.0,38.00,40.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,50%,  ,1,6acfcd2b0dcfd8b0d32f53a27fbfca4c,28-274-5-2
28,274,,5,2,140.0,142.0,38.00,40.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),50%,  ,1,853f4270b891b2e016a058ba190cd4ae,28-274-5-2
28,274,,5,3,90.0,92.0,38.00,41.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),99%,  ,1,a47002c07033c3fc6a53222470d93437,28-274-5-3
28,274,,6,1,140.0,142.0,47.50,49.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,12%,  ,1,0a45c8d9fc7f58b6fd54adff6cea5c95,28-274-6-1
28,274,,6,1,140.0,142.0,47.50,49.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),18%,  ,1,3b81d2805d2c501026357aa4aee8e98e,28-274-6-1
28,274,,6,1,140.0,142.0,47.50,49.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),70%,  ,1,2f5d56fec69d32efb4edbf35979bed87,28-274-6-1
28,274,,6,2,40.0,42.0,47.50,49.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),20%,  ,1,358ab607d0109c2634175573be400431,28-274-6-2
28,274,,6,2,40.0,42.0,47.50,49.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),80%,  ,1,f3a6fb17ba8064b1c9268d72b34e14a9,28-274-6-2
28,274,,6,3,40.0,42.0,47.50,51.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),99%,  ,1,0bf72cd30288086b594d7bc925d26b93,28-274-6-3
28,274,,6,3,90.0,92.0,47.50,51.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDICT0550,Dictyocha pseudofibula,15%,  ,1,b7693c4528943add27e81a4323501368,28-274-6-3
28,274,,6,3,90.0,92.0,47.50,51.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,15%,  ,1,7e977148323274893e33684ce50848f8,28-274-6-3
28,274,,6,3,90.0,92.0,47.50,51.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),8%,  ,1,700f7d563dae8845455661fef42ec234,28-274-6-3
28,274,,6,3,90.0,92.0,47.50,51.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),62%,  ,1,cade2bc2ffc91392c2f9f0cf1eb9e894,28-274-6-3
28,274,,6,3,140.0,142.0,47.50,52.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDICT0550,Dictyocha pseudofibula,8%,  ,1,32c767f82fd6f0771c70c3465cc66b16,28-274-6-3
28,274,,6,3,140.0,142.0,47.50,52.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,25%,  ,1,f605aa84fe800f93068d113ccd893b19,28-274-6-3
28,274,,6,3,140.0,142.0,47.50,52.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),25%,  ,1,ecad960ca63994a8dc9c79d632111efe,28-274-6-3
28,274,,6,3,140.0,142.0,47.50,52.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),34%,  ,1,92f8e3b17deb8094abd773d77abdf44f,28-274-6-3
28,274,,6,3,140.0,142.0,47.50,52.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0490,Distephanus speculum pentagonus,8%,  ,1,96add4c7f1022971eb714b126d21aa9a,28-274-6-3
28,274,,6,4,40.0,42.0,47.50,52.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,17%,  ,1,58fd26c1f30869a5f5b261701ae210a3,28-274-6-4
28,274,,6,4,40.0,42.0,47.50,52.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),83%,  ,1,c14f990632d6d0b725dcf4fe765a167c,28-274-6-4
28,274,,6,4,90.0,92.0,47.50,53.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,25%,  ,1,2b8f17a0db9d2f194ddd419e01d9aae3,28-274-6-4
28,274,,6,4,90.0,92.0,47.50,53.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),75%,  ,1,84d65edb48c34994f9e4e0b3d26840c9,28-274-6-4
28,274,,6,4,140.0,142.0,47.50,53.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,40%,  ,1,53ecc00641e3b62b100921a405d2d8d7,28-274-6-4
28,274,,6,4,140.0,142.0,47.50,53.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),20%,  ,1,3d58480a467ffcef80cdd8fc781fc22d,28-274-6-4
28,274,,6,4,140.0,142.0,47.50,53.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),40%,  ,1,81e19f9df9179792bd284c0ba360ed8c,28-274-6-4
28,274,,6,5,40.0,42.0,47.50,54.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,8%,  ,1,198dbee4ef23b615b65997392272f8af,28-274-6-5
28,274,,6,5,40.0,42.0,47.50,54.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),92%,  ,1,1a7485588ebed25527239b2ff6308b54,28-274-6-5
28,274,,6,5,90.0,92.0,47.50,54.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),69%,  ,1,432c16cd711c0632a18e30abd5ecd204,28-274-6-5
28,274,,6,5,90.0,92.0,47.50,54.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0570,Distephanus speculum septenarius,33%,  ,1,382882df595af76bdab1ba01fc4d7502,28-274-6-5
28,274,,6,6,140.0,142.0,47.50,56.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,33%,  ,1,4cd3943155c2f8b0f5bf71ed2b484e37,28-274-6-6
28,274,,6,6,140.0,142.0,47.50,56.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),67%,  ,1,f3249a5a03831e66f4e2eb5503377a70,28-274-6-6
28,274,,7,1,40.0,42.0,57.00,57.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),99%,  ,1,724c05aecb4af6b388c0ff8125c6dfc9,28-274-7-1
28,274,,7,1,90.0,92.0,57.00,57.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,20%,  ,1,fdb5c1e965003d80b85e86422338630d,28-274-7-1
28,274,,7,1,90.0,92.0,57.00,57.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0422,Distephanus speculum (long spined),20%,  ,1,f3efcc8551b8777609ee759ebda021af,28-274-7-1
28,274,,7,1,90.0,92.0,57.00,57.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),60%,  ,1,d213514778ba82387d3df72088133cc9,28-274-7-1
28,274,,7,1,140.0,142.0,57.00,58.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,33%,  ,1,3fb54619c0cf7ba415f6190839f16d73,28-274-7-1
28,274,,7,1,140.0,142.0,57.00,58.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),33%,  ,1,2aeebc8372d7d4ecde2070edd522af3c,28-274-7-1
28,274,,7,1,140.0,142.0,57.00,58.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),33%,  ,1,4695fa85e5e945845a02178fa792eca2,28-274-7-1
28,274,,7,2,40.0,42.0,57.00,58.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,6%,  ,1,5e048159baac30fb760bd589a34488df,28-274-7-2
28,274,,7,2,40.0,42.0,57.00,58.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0422,Distephanus speculum (long spined),18%,  ,1,44d680ff364afbdbc4c0ed08452ced6c,28-274-7-2
28,274,,7,2,40.0,42.0,57.00,58.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),76%,  ,1,73e11601f60c155e5b17e44d56dbea65,28-274-7-2
28,274,,7,2,90.0,92.0,57.00,59.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,25%,  ,1,bbc00b2d6189ddaa71c5d95a612e65e4,28-274-7-2
28,274,,7,2,90.0,92.0,57.00,59.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),75%,  ,1,2f4a095eda3a8d947192429f3cc9d8fa,28-274-7-2
28,274,,9,1,40.0,42.0,76.00,76.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0550,Dictyocha pseudofibula,13%,  ,1,0a8393ad6a20ca3e543327482778ee0a,28-274-9-1
28,274,,9,1,40.0,42.0,76.00,76.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0422,Distephanus speculum (long spined),13%,  ,1,e26d08b68da2e464e53136f0533c31f2,28-274-9-1
28,274,,9,1,40.0,42.0,76.00,76.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),74%,  ,1,599a4b5d87fa47adb85d7f07ef3f3f6e,28-274-9-1
28,274,,9,1,92.0,94.0,76.00,76.93, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,17%,  ,1,18930eba4c71906cbde4bd6b8137632c,28-274-9-1
28,274,,9,1,92.0,94.0,76.00,76.93, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),9%,  ,1,12f05f541ac2ab04fdb96315dcd2d996,28-274-9-1
28,274,,9,1,92.0,94.0,76.00,76.93, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0110,Distephanus crux,4%,  ,1,19e460ca338011a3c95623d6d486a758,28-274-9-1
28,274,,9,1,92.0,94.0,76.00,76.93, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0422,Distephanus speculum (long spined),13%,  ,1,ade84a7bad2f40c5bd59273061db03c3,28-274-9-1
28,274,,9,1,92.0,94.0,76.00,76.93, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),43%,  ,1,5ca5e6d13dffd3a57b02f17c033b015f,28-274-9-1
28,274,,9,1,92.0,94.0,76.00,76.93, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0490,Distephanus speculum pentagonus,13%,  ,1,b9d6897b7cbf52fa0eb883290061bed6,28-274-9-1
28,274,,9,1,140.0,142.0,76.00,77.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0050,Distephanus boliviensis binoculus,18%,  ,1,04ea7899bf47f255abe9cb97ce3cc495,28-274-9-1
