leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSPOD0100,Spongodiscus osculosus,RARE,  ,2,b87f9a24d4e485d0acfb743b2413e25d
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSPOE0020,Spongoplegma antarcticum,FEW,  ,2,c6955e0289ed9409b3b1a4aa6e0565c4
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,98bc34471a3241e359127085bcbc2784
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,FEW,  ,2,7c1fdf34a7d52cdda568d3b09205d9b2
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,5f74c5f1f7a1f28b72d8e49056cbeb0c
28,274,,1,3,87.0,90.0,0.00,3.88,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,630b4bce7384f1afe94360f490f02a79
28,274,,1,CC,0.0,0.0,0.00,9.10, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,b71ef4e624f58c2e3ece20c943423094
28,274,,1,CC,0.0,0.0,0.00,9.10, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,PRESENT,  ,1,564980db614c25c2ac112aa31026b372
28,274,,1,CC,0.0,0.0,0.00,9.10, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,PRESENT,  ,1,b6ca60096a8260f64df3ea22b2dd3d79
28,274,,1,CC,0.0,0.0,0.00,9.10, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,6fd10e8e7cf2dd074895f09a8528b383
28,274,,1,CC,0.0,0.0,0.00,9.10, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RCYRP0010,Cyrtopera languncula,RARE,  ,1,39bf76b6771b14ef84a540bf1876b7c3
28,274,,1,CC,0.0,0.0,0.00,9.10, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RLITE0040,Lithelius nautiloides,RARE,  ,1,7f5686c60f3ca9ed5160aaac0ba17d0e
28,274,,1,CC,0.0,0.0,0.00,9.10, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,a635ba2119bc5f0829e39e54a8c99ea6
28,274,,1,CC,0.0,0.0,0.00,9.10, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,02d53aa4f1622be33c0a4eb646304f76
28,274,,2,CC,0.0,0.0,9.50,18.60, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,PRESENT,  ,1,2fb11db1e4152fb8b3a522eeea9bbfd3
28,274,,2,CC,0.0,0.0,9.50,18.60, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,RARE,  ,1,c74f7f34dff58946867fe1e4cf7bd3c5
28,274,,2,CC,0.0,0.0,9.50,18.60, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,71b26c79061b7d07f460cda8888e73ce
28,274,,2,CC,0.0,0.0,9.50,18.60, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RSPOD0100,Spongodiscus osculosus,RARE,  ,1,56b2f080b6ae3239a435328501a7c456
28,274,,2,CC,0.0,0.0,9.50,18.60, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,64633e3dd97560e738ad709e38a843ab
28,274,,2,CC,0.0,0.0,9.50,18.60, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,FEW,  ,1,a9371867bc33e390803832128528e960
28,274,,3,3,71.0,73.0,19.00,22.72, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,PRESENT,  ,1,f6e837ec77ef2a05acb17770fe854ac9
28,274,,3,3,71.0,73.0,19.00,22.72, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,RARE,  ,1,d432ee7cbd53fcd01baa91e9f7ce6826
28,274,,3,3,71.0,73.0,19.00,22.72, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RCYCL0010,Cycladophora davisiana,RARE,  ,1,53a8e3608730ca4561bf869d66bf6f66
28,274,,3,3,71.0,73.0,19.00,22.72, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,FEW,  ,1,8661b36f7f8b3113ef1847ebb4ea81b4
28,274,,3,3,71.0,73.0,19.00,22.72, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RPRUO0010,Prunopyle antarctica,FEW,  ,1,f366b86177f849ab0018bbcb0e6d1cac
28,274,,3,3,71.0,73.0,19.00,22.72, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,451,RSPOE0020,Spongoplegma antarcticum,RARE,  ,1,59a9ebdc07145085f8a13bb292410323
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,a46faedc49e19d28575ed7d6951cafea
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,COMMON,  ,1,a9c3a7cca20bce730e630821aec17c94
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,COMMON,  ,1,82affecfedf9c53c0026b2943accece4
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,6c367b2630709f3eeb80727e8a6f4c2a
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,RARE,  ,1,8d567fb842ed719cb45d5b640d843b90
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RLITE0040,Lithelius nautiloides,FEW,  ,1,7be8bd05644f43ddfc166a591090c89a
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,FEW,  ,1,c9fe5958c60edec0787532d1dadbffec
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSETN0022,Sethoconus dogieli (q),RARE,  ,1,e0e2664c9b0e2deb8020b03d280cb99c
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1,4311bb6ea243e42ff42c4dc6cd8b0d8c
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,RARE,  ,1,f6bba53d83314032c1b7dcd1a5103c21
28,274,,3,CC,0.0,0.0,19.00,28.10,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,451,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,2d92eda2f171192a577bab964ac02eb4
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,1e6f221a92638a2312f1d5beb4940190
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,COMMON,  ,1,f545c5762f2420816b6c9010fc7d4785
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,COMMON,  ,1,6038c73556ca2deb8146aa7c1dbe847f
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,f42e8a69b6b0e8b651be2e9f550ed042
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,FEW,  ,1,fa9614d8ca53a305ce58dc5609481aca
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,RARE,  ,1,d6529782bf612ab1f1044d1f1040eeb7
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,f0801311fe69e1b122e1a76679b3f20f
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RPTEC0030,Pterocorys hirundo,RARE,  ,1,dfa55d0b7e96c8809f4d0adbf3ea386b
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,12042d33f5e6e434a17fdfe683438c76
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,FEW,  ,1,b7e0a852c9b1c57b7e6cbe25046830da
28,274,,4,1,60.0,62.0,28.50,29.11,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,451,RTRIE0020,Triceraspyris antarctica,RARE,  ,2,29782a015548599eef747480f6781c8d
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,008792246a83c15961634351dfb56941
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,COMMON,  ,1,36ee1799ac56f08a0bd78b19133d28aa
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,COMMON,  ,1,a20b134f8a818d251d2044a9a233ad35
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,2d6256e51a284773631e4a7ef011aef3
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,c2fb1fe38f650f5a9a331a82d07b85d8
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1,af087414f3603778b6ce9827b620a8e3
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,f79d590fbe6cfb0f5bd38ba3db427cf5
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RHALO0010,Haliometta miocenica,RARE,  ,1,568cbcd254d79e00615b041d15487e5e
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RHELH0020,Helotholus vema,PRESENT,  ,1,2a3b0aae7e63b3a606aed3aefa1234f5
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RLITE0040,Lithelius nautiloides,PRESENT,  ,1,d90db053466aeae6974fc4d99ca17c93
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,FEW,  ,2,4fd9c259ea8cbd5d9c3e6c4ce533fefa
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RPTEC0030,Pterocorys hirundo,RARE,  ,2,edafbc4cb14ef4467856759e66ce0a81
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,c13511247683d21827e7bcaeee520e2b
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,40dccbef8e42499f162c16610981a101
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RSPOE0020,Spongoplegma antarcticum,FEW,  ,2,0fe2903e427971772f5bcc0cac81fe17
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,74f0079d7ba35dbf55c362e09c2493fa
28,274,,4,CC,0.0,0.0,28.50,31.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,451,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,32f91d5d36f903e3765880b45387ad31
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,COMMON,  ,1,345043a4713bb2494c5fcb2377f95e28
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,11b2ceded9b7ec1782125458afd875ae
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,PRESENT,  ,1,1ed2ada4dd6ae6a2dfd7618850580418
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,3b5a5c0070025d31bc7349cabb7634d9
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,d4327c6f5247f1cb30392840687b8ac1
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCORU0040,Cornutella profunda,FEW,  ,1,b333755618fc5d310ab06cc44b3ecd99
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,4f725f13a20d42738c2da17deb64f21a
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RDESM0060,Desmospyris spongiosa,COMMON,  ,1,abe3894bea70b8f6418e2dae2ae584e2
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,RARE,  ,1,e39eda1a04e368ae896738152f409816
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RECHI0020,Echinomma delicatulum,FEW,  ,1,1f7fdc6bc9f8cb1de2240d4e3052350a
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,77be39738f83320aabe4410ae777e55e
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RHALO0010,Haliometta miocenica,RARE,  ,2,d0a263fa735463290f5e2e71d229a631
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RHELH0020,Helotholus vema,PRESENT,  ,2,acf6c930d129f83b58e867d2e8872a53
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPERY0020,Peripyramis circumtexta,FEW,  ,2,b25a7abf4f89c7bd1c06093fe02eb45b
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RPRUO0050,Prunopyle tetrapila,RARE,  ,2,74e2696cefda473206b1145397c34eed
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,f4ba8a0c84d2eb6489046b453f4b3bac
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,525e694c2316f0791ee3e663694ad725
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,914c936f34b95659d9da14fb97c8abb5
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,d55f8eeebcf4901ee77d5ebe7ac3d002
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RSTYA0030,Stylatractus neptunus,RARE,  ,2,d8d72c0deebed1192461d330058cfa7a
28,274,,5,2,60.0,62.0,38.00,40.11,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RTHEA0020,Theocalyptra bicornis,FEW,  ,3,f07f7845be6ed4b0e58b55f63d51e639
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0050,Antarctissa denticulata,COMMON,  ,1,9e3def14ac2581bfc07b944b10903703
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,42124558ae595a8e2efde22967951f31
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0090,Antarctissa longa,PRESENT,  ,1,42592f2346e97d31cfcbe7a8aedb9a86
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,32390f3b1d1afbb6b51ec7dccf7d490c
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,b79188eb18376c961294030acf0cdfe6
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,0c1089716abf618f1c96ed80d35c4d8c
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RDESM0060,Desmospyris spongiosa,COMMON,  ,1,94225f1828a5587baac4b6279e606121
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,RDRUP0010,Druppatractus sp.,FEW,  ,1,e6ef0b545f846c214996840b1eb07ebe
28,274,,5,CC,0.0,0.0,38.00,42.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,451,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,491ee922fdb1a895e6d1e0ef85dbddbb
