leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,274,,1,2,60.0,62.0,0.00,2.11,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,COMMON,  ,1,c978a6e04faea629bee94f4e094065f8,28-274-1-2
28,274,,1,2,60.0,62.0,0.00,2.11,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0030,Nitzschia angulata,RARE,  ,1,211bc5fa9488c1520eb16f7ca645ee89,28-274-1-2
28,274,,1,2,60.0,62.0,0.00,2.11,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0100,Nitzschia curta,RARE,  ,1,0d322007eccdebbb36a529d045b8c637,28-274-1-2
28,274,,1,2,60.0,62.0,0.00,2.11,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,FEW,  ,2,92ecbe60562b8ec12479b701742f9c71,28-274-1-2
28,274,,1,2,60.0,62.0,0.00,2.11,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,FEW,  ,2,d6f60f24e928dde4b5cc8f7d8bf81998,28-274-1-2
28,274,,1,2,60.0,62.0,0.00,2.11,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0020,Rouxia antarctica,FEW,  ,2,3ac5850385fbc34ca36ef6ee16a49ecf,28-274-1-2
28,274,,1,2,60.0,62.0,0.00,2.11,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0030,Rouxia californica,RARE,  ,2,f931b2c3ed85a7bb59cb2aa83a06c125,28-274-1-2
28,274,,1,2,60.0,62.0,0.00,2.11,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0040,Rouxia diploneides,RARE,  ,2,fa86322ce22adc2490b2d62d22a9069f,28-274-1-2
28,274,,1,2,60.0,62.0,0.00,2.11,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0120,Rouxia peragalli,FEW,  ,2,01ae39156b9d68565d2823a2376402b8,28-274-1-2
28,274,,1,2,60.0,62.0,0.00,2.11,17,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DSTEA0290,Stephanopyxis turris,RARE,  ,2,4743390801e32ba565bda168f110e0cb,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1,20cbd73c346b184334dbbcae55f184cf,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,901b9be1eff79907cf181068b63ffc47,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1,cab506764c84a4edb8736a466b64a9ba,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0040,Denticula hustedtii,RARE,  ,1,cc45f0ea280c8f9d353cf5dd4dc98061,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,FEW,  ,1,d0d3fc8967c51233183e5aaddd13ee28,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DHEMI0010,Hemiaulus sp.,RARE,  ,1,24906161d8f8fe2bab5f63e80131e267,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,COMMON,  ,1,ab34caf5fda03e0ed63dff9a99f6555e,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0030,Nitzschia angulata,RARE,  ,1,11258f048b906ff56b71e511bd7aafef,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1,95c2b55300a0bec8fea9c023b0c8ec95,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1,143cc628d60fe9d4a4045f5cefb3d2f6,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,FEW,  ,2,a1778f0286e26aaaa08d59679dc43947,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DPYXL0070,Pyxilla prolongata,RARE,  ,2,9936fb9b7dd7f0b4ff83d0a90c7afc90,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0020,Rouxia antarctica,FEW,  ,2,ce500c7d41cc411e14e5118c00a2ba11,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0030,Rouxia californica,RARE,  ,2,d230d1bbbbe98a47c22f531917dc02d6,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0040,Rouxia diploneides,RARE,  ,2,096849052f00ceb4029075f0ce5f4077,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0120,Rouxia peragalli,RARE,  ,2,0ec06408d2349b6a7f9da9008e995f73,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAA0140,Thalassiosira gracilis,FEW,  ,2,0b1e9be11da34d8d5d2933f817d77bdc,28-274-1-2
28,274,,1,2,95.0,97.0,0.00,2.46,18,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAL0030,Thalassionema elegans,RARE,  ,2,bbbe034d9e112079687cea359f4cc971,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1,5002bf669dcfe3de083f266443824642,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,6fe4ce4dd4b2b5b15f1c4f96bd99260f,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1,ed96615dacfc10daeb82e63a9f89a5ea,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0010,Denticula antarctica,RARE,  ,1,711a2a34a034ee275813fa1257228338,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0040,Denticula hustedtii,RARE,  ,1,6280ae79bbcd0491b3c662e393195283,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0080,Denticula lauta,RARE,  ,1,fc90d77763c039f5db1b47536ed406f1,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,FEW,  ,1,03fbb7a276b2110018ffc602476a1277,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,COMMON,  ,1,8a8f5213a3d9f8a970b6ef05a7502586,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0100,Nitzschia curta,RARE,  ,1,8254d4bddf4d95683a463b530edb166e,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1,a4bbe55756b003bad2e4cc7726c52443,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,FEW,  ,2,d6c357dba2ae8aba76cc6e23d0efba30,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,a1fe5cd3899ff6d497f3190c36a40f8a,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0020,Rouxia antarctica,RARE,  ,2,86fd519faec862047081acbbbd51a822,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0030,Rouxia californica,RARE,  ,2,253ca7fb54b71acacf43a4bbb920f6e1,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0040,Rouxia diploneides,RARE,  ,2,378549084c2ae10be6ab0bab23e6711a,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0120,Rouxia peragalli,FEW,  ,2,6a3d9bd330afdb37669d1d51b17772cd,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DSTEA0290,Stephanopyxis turris,RARE,  ,2,921b4523f7b977788fb961a167156138,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAA0021,Thalassiosira antarctica (q),PRESENT,  ,2,708e5086a618091af1d28013dd4a910f,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAA0140,Thalassiosira gracilis,RARE,  ,2,47d0a3177b40d5bae494acdebf5a3d35,28-274-1-2
28,274,,1,2,130.0,132.0,0.00,2.81,20,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAL0030,Thalassionema elegans,RARE,  ,2,de75c75b3177d6c80a88ae32d7120c69,28-274-1-2
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCEST0010,Cestodiscus sp.,RARE,  ,1,be68430d688b8df7f7d732f6ba501aa4,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1,c1371c47602857b82547050b22934c51,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,ea4c26aa45160f954ad649618d350cf3,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1,0c4914f6c1d8d0d7433002b222575e8e,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0010,Denticula antarctica,RARE,  ,1,a654faaf9461189bedd5c7a1d1fd540b,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,COMMON,  ,1,3b93df45a9c6e4100a8ded542f228287,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DLIRA0010,Liradiscus sp.,RARE,  ,1,a3339d99373708efc95bace5eaec03f2,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,FEW,  ,1,cf76e324ed703e0277315e0dd88f9256,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0030,Nitzschia angulata,RARE,  ,1,5ce2edce22ade994ec37fb2f630729f2,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0100,Nitzschia curta,RARE,  ,1,5957b71d72467aea69b23894d1555792,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,FEW,  ,2,849ed87da04c29d609098c74273ba56a,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,2,36d7425a3f50af2cc4372168eca20051,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,COMMON,  ,2,6f2035aaf1ec8d2682c0f25f8669c5a5,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DODOT0010,Odontotropis sp.,RARE,  ,2,df8d0825d3ef4d8b8445d934057550f3,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0020,Rouxia antarctica,RARE,  ,2,2b20147796a0a4d8b0fab97d290e074e,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0120,Rouxia peragalli,RARE,  ,2,ab7fa64b64c3f12bb4d25f0c8a6e9b48,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DSTEA0290,Stephanopyxis turris,RARE,  ,2,36d426f39b49f71b5b639fb266f0fd2b,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAA0140,Thalassiosira gracilis,RARE,  ,2,9f6275b8746e0f64c07d685821432fdd,28-274-1-3
28,274,,1,3,30.0,32.0,0.00,3.31,19,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTRIN0040,Trinacria excavata,RARE,  ,2,248addd5851a303fd3f6821eed9565b2,28-274-1-3
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DCHAR0010,Charcotia actinochilus,RARE,  ,1,71ca516d63d4050dd29874bfb8eeb148,28-274-1-3
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0010,Denticula antarctica,RARE,  ,1,9bc81c84f1e496419fa0355e6d02f2b9,28-274-1-3
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0040,Denticula hustedtii,RARE,  ,1,c50a8de5f91872f97d6fbf53837a05b4,28-274-1-3
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DDENT0080,Denticula lauta,RARE,  ,1,fb3e609cdce9af4f83d0055421173bf5,28-274-1-3
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DEUCA0010,Eucampia balaustium,RARE,  ,1,c3c22de1df55f2fb5a7b55a697f497c5,28-274-1-3
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DMELO0160,Melosira sulcata,COMMON,  ,1,13855ca0631fc74545a17944e42c693e,28-274-1-3
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0100,Nitzschia curta,RARE,  ,1,116ae42dc2a2484e3059e4a3f98b76ef,28-274-1-3
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1,a80e3702590c7a749734e6531cd96c99,28-274-1-3
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1,7f69a5a83ed6a3b77055b8b5e8e57080,28-274-1-3
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DNITZ0580,Nitzschia ritscherii,COMMON,  ,1,62c85b6c37b26e194f7c2ab5c1a693af,28-274-1-3
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0020,Rouxia antarctica,RARE,  ,2,45a77f8982240a01fe2957b8b6377c6b,28-274-1-3
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DROUX0120,Rouxia peragalli,RARE,  ,2,aa2c49a420566854c8bf35177dc09bdd,28-274-1-3
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DSTEA0290,Stephanopyxis turris,RARE,  ,2,25ee24a3e721c29fb83c5e62d14b8689,28-274-1-3
28,274,,1,3,70.0,72.0,0.00,3.71,14,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,528,DTHAL0030,Thalassionema elegans,RARE,  ,2,d97c27becba2293deff6ab461cbd151b,28-274-1-3
