leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,3,CC,,,14.50,20.98, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0110,Lithomelissa sphaerocephalis,RARE,  ,1
71,511,,3,CC,,,14.50,20.98, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0031,Thyrsocyrtis bromia (q),RARE,  ,1
71,511,,4,CC,,,24.00,27.75, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALC0020,Calocycletta acanthocephala,RARE,  ,1
71,511,,4,CC,,,24.00,27.75, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALC0060,Calocycletta parva,RARE,  ,1
71,511,,4,CC,,,24.00,27.75, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1
71,511,,4,CC,,,24.00,27.75, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),FEW,  ,1
71,511,,4,CC,,,24.00,27.75, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,511,,4,CC,,,24.00,27.75, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,FEW,  ,1
71,511,,4,CC,,,24.00,27.75, 7,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0110,Lithomelissa sphaerocephalis,FEW,  ,1
71,511,,5,CC,,,33.50,39.83, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALC0020,Calocycletta acanthocephala,RARE,  ,1
71,511,,5,CC,,,33.50,39.83, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1
71,511,,5,CC,,,33.50,39.83, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1
71,511,,5,CC,,,33.50,39.83, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),RARE,  ,1
71,511,,5,CC,,,33.50,39.83, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,FEW,  ,1
71,511,,5,CC,,,33.50,39.83, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0110,Lithomelissa sphaerocephalis,FEW,  ,1
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALC0020,Calocycletta acanthocephala,TRACE,  ,1
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),FEW,  ,1
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),TRACE,  ,1
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RDIPL0010,Diplocyclas sp.,TRACE,  ,1
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,FEW,  ,1
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0110,Lithomelissa sphaerocephalis,RARE,  ,1
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0031,Thyrsocyrtis bromia (q),TRACE,  ,1
71,511,,6,CC,,,43.00,48.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0100,Thyrsocyrtis tetracantha,TRACE,  ,1
71,511,,7,CC,,,52.50,58.60, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1
71,511,,7,CC,,,52.50,58.60, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),FEW,  ,1
71,511,,7,CC,,,52.50,58.60, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),RARE,  ,1
71,511,,7,CC,,,52.50,58.60, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,RARE,  ,1
71,511,,7,CC,,,52.50,58.60, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0020,Lithomelissa challengerae,TRACE,  ,1
71,511,,7,CC,,,52.50,58.60, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0110,Lithomelissa sphaerocephalis,RARE,  ,1
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALC0020,Calocycletta acanthocephala,TRACE,  ,1
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),FEW,  ,1
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),TRACE,  ,1
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RDIPL0010,Diplocyclas sp.,RARE,  ,1
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,FEW,  ,1
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0020,Lithomelissa challengerae,RARE,  ,1
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0110,Lithomelissa sphaerocephalis,RARE,  ,1
71,511,,8,CC,,,62.00,62.10, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0031,Thyrsocyrtis bromia (q),RARE,  ,1
71,511,,9,CC,,,71.50,81.20, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1
71,511,,9,CC,,,71.50,81.20, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),FEW,  ,1
71,511,,9,CC,,,71.50,81.20, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),TRACE,  ,1
71,511,,9,CC,,,71.50,81.20, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,FEW,  ,1
71,511,,9,CC,,,71.50,81.20, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0020,Lithomelissa challengerae,TRACE,  ,1
71,511,,9,CC,,,71.50,81.20, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITS0110,Lithomelissa sphaerocephalis,RARE,  ,1
71,511,,11,CC,,,89.50,94.44, 3,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,FEW,  ,1
71,511,,11,CC,,,89.50,94.44, 3,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),TRACE,  ,1
71,511,,11,CC,,,89.50,94.44, 3,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,RARE,  ,1
71,511,,12,CC,,,99.00,102.10, 3,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1
71,511,,12,CC,,,99.00,102.10, 3,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1
71,511,,12,CC,,,99.00,102.10, 3,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,FEW,  ,1
71,511,,13,CC,,,109.50,109.79, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1
71,511,,13,CC,,,109.50,109.79, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),TRACE,  ,1
71,511,,13,CC,,,109.50,109.79, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),RARE,  ,1
71,511,,13,CC,,,109.50,109.79, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,TRACE,  ,1
71,511,,13,CC,,,109.50,109.79, 5,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0031,Thyrsocyrtis bromia (q),TRACE,  ,1
71,511,,16,CC,,,138.00,140.30, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALC0020,Calocycletta acanthocephala,TRACE,  ,1
71,511,,16,CC,,,138.00,140.30, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1
71,511,,16,CC,,,138.00,140.30, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,511,,16,CC,,,138.00,140.30, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RDIPL0010,Diplocyclas sp.,RARE,  ,1
71,511,,16,CC,,,138.00,140.30, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,REUCY0010,Eucyrtidium sp.,TRACE,  ,1
71,511,,16,CC,,,138.00,140.30, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0031,Thyrsocyrtis bromia (q),TRACE,  ,1
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALC0020,Calocycletta acanthocephala,FEW,  ,1
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0042,Cyclampterium longiventer (q),TRACE,  ,1
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),RARE,  ,1
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RDIPL0010,Diplocyclas sp.,RARE,  ,1
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLITL0040,Lithocyclia crux,RARE,  ,1
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLYCO0071,Lychnocanoma bellum (q),TRACE,  ,1
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0031,Thyrsocyrtis bromia (q),TRACE,  ,1
71,511,,17,CC,,,147.50,151.07, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0100,Thyrsocyrtis tetracantha,TRACE,  ,1
71,511,,18,CC,,,157.00,159.77, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1
71,511,,18,CC,,,157.00,159.77, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),RARE,  ,1
71,511,,18,CC,,,157.00,159.77, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RDIPL0010,Diplocyclas sp.,RARE,  ,1
71,511,,18,CC,,,157.00,159.77, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1
71,511,,18,CC,,,157.00,159.77, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0031,Thyrsocyrtis bromia (q),RARE,  ,1
71,511,,18,CC,,,157.00,159.77, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHYR0100,Thyrsocyrtis tetracantha,TRACE,  ,1
71,511,,20,CC,,,176.00,179.79, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCALO0110,Calocyclas semipolita,COMMON,  ,1
71,511,,20,CC,,,176.00,179.79, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCRYP0020,Cryptoprora ornata,TRACE,  ,1
71,511,,20,CC,,,176.00,179.79, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,511,,20,CC,,,176.00,179.79, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RDIPL0010,Diplocyclas sp.,FEW,  ,1
71,511,,20,CC,,,176.00,179.79, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHEI0020,Theocyrtis diabloensis,RARE,  ,1
71,511,,20,CC,,,176.00,179.79, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,670,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1
71,511,,21,1,71.0,72.0,185.50,186.22, 3,WEAVER,09/1983,71,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,670,RAMPE0020,Amphymenium splendiarmatum,TRACE,  ,1
71,511,,21,1,71.0,72.0,185.50,186.22, 3,WEAVER,09/1983,71,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,670,RAMPI0020,Amphicraspedum prolixum,TRACE,  ,1
71,511,,21,1,71.0,72.0,185.50,186.22, 3,WEAVER,09/1983,71,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,670,RBURY0010,Buryella sp.,FEW,  ,1
