leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
71,511,,33,6,0.0,150.0,271.00,278.50,280.00,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK",, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,33,CC,0.0,20.0,271.00,280.10,280.20,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK",,  *,, ZEOLITES,,, HARD,
71,511,,34,1,0.0,149.0,280.50,280.50,281.99,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK"," LAMINAE,BURROWS", SLIGHTLY DISTURBED*,," GLAUCONITE,ZEOLITES", SHELL DEBRIS,, HARD,
71,511,,34,2,0.0,150.0,280.50,282.00,283.50,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK", CONTACTS, SLIGHTLY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,34,3,0.0,150.0,280.50,283.50,285.00,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK,PALE YELLOW", LAMINAE, SLIGHTLY DISTURBED, CONCRETIONS*, ZEOLITES,,, HARD,
71,511,,34,4,0.0,150.0,280.50,285.00,286.50,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK",, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,34,5,0.0,121.0,280.50,286.50,287.71,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK",, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,34,6,0.0,150.0,280.50,288.00,289.50,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK", LAMINAE, SLIGHTLY DISTURBED*, CONCRETIONS, ZEOLITES,,, HARD,
71,511,,34,7,0.0,65.0,280.50,289.50,290.15,EHG, ZEOLITIC CLAYSTONE," GRAY,PALE YELLOW,GREENISH BLACK",, SLIGHTLY DISTURBED," PEBBLES,CONCRETIONS*", ZEOLITES,,, HARD,
71,511,,34,CC,0.0,11.0,280.50,290.25,290.26,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH GRAY",, SLIGHTLY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,35,1,0.0,139.0,290.00,290.00,291.39,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH GRAY,PALE YELLOW"," BURROWS,LAMINAE", SLIGHTLY DISTURBED*,," GLAUCONITE,ZEOLITES",,, HARD,
71,511,,35,2,0.0,80.0,290.00,291.50,292.30,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK,PALE YELLOW",, MODERATELY DISTURBED, PYRITE NODULES*," PYRITE,ZEOLITES",,, HARD,
71,511,,35,CC,0.0,6.0,290.00,292.40,292.36,EHG, ZEOLITIC CLAYSTONE, GRAY,,,  *, ZEOLITES,,, HARD,
71,511,,35,CC,14.0,21.0,290.00,292.44,292.51,EHG, ZEOLITIC CLAYSTONE, GRAY,,,  *, ZEOLITES,,, HARD,
71,511,,36,1,0.0,150.0,299.50,299.50,301.00,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK", BURROWS,,  *, ZEOLITES,,, HARD,
71,511,,36,2,0.0,150.0,299.50,301.00,302.50,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK",, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,36,3,0.0,150.0,299.50,302.50,304.00,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK", LAMINAE, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,36,4,0.0,150.0,299.50,304.00,305.50,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH GRAY", BANDING, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,36,5,0.0,150.0,299.50,305.50,307.00,EHG, ZEOLITIC CLAYSTONE," GRAY,PALE YELLOW,GREENISH BLACK",, GREATLY TO MODERATELY DISTURBED, CONCRETIONS*, ZEOLITES,,, HARD,
71,511,,36,6,0.0,150.0,299.50,307.00,308.50,EHG, ZEOLITIC CLAYSTONE," GRAYS,GREENISH BLACK", MOTTLING, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,36,7,0.0,42.0,299.50,308.50,308.92,EHG, ZEOLITIC CLAYSTONE, GRAY,, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,36,CC,0.0,16.0,299.50,309.03,309.09,EHG, ZEOLITIC CLAYSTONE, GRAY,, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,37,1,0.0,121.0,309.00,309.00,310.21,BPB, ZEOLITIC CLAYSTONE, GRAY, BURROWS, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,37,2,0.0,93.0,309.00,310.50,311.43,BPB, ZEOLITIC CLAYSTONE," GRAY,OLIVE GRAY,BROWNISH GRAY"," LAMINAE,BURROWS", MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,38,1,0.0,150.0,318.50,318.50,320.00,BPB, ZEOLITIC CLAYSTONE," GRAY,OLIVE GRAY"," BURROWS,CONTACTS", MODERATELY DISTURBED*,, ZEOLITES,,, HARD,
71,511,,38,2,0.0,150.0,318.50,320.00,321.50,BPB, ZEOLITIC CLAYSTONE, GRAY,, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,38,3,0.0,150.0,318.50,321.50,323.00,BPB, ZEOLITIC CLAYSTONE," GRAY,GRAYISH BLACK",, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,38,4,0.0,150.0,318.50,323.00,324.50,BPB, ZEOLITIC CLAYSTONE," GRAY,OLIVE GRAY"," CONTACTS,BURROWS", MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,38,5,0.0,150.0,318.50,324.50,326.00,BPB, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK,PALE YELLOW", BURROWS, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,38,6,0.0,45.0,318.50,326.00,326.45,BPB, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK,OLIVE GRAY", BURROWS, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,38,CC,0.0,14.0,318.50,326.55,326.59,BPB, ZEOLITIC CLAYSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,39,1,0.0,150.0,328.00,328.00,329.50,BPB, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK"," BURROWS,LAMINAE,BEDDING,CONTACTS",,  *," PYRITE,ZEOLITES",,, HARD,
71,511,,39,2,0.0,150.0,328.00,329.50,331.00,BPB, ZEOLITIC CLAYSTONE," GRAY,OLIVE"," CONTACTS,BURROWS,CONTACTS",,  *," PYRITE,ZEOLITES",,, HARD,
71,511,,39,3,0.0,150.0,328.00,331.00,332.50,BPB, ZEOLITIC CLAYSTONE," GRAY,GREENISH"," CONTACTS,BURROWS,CONTACTS",, D MODERATELY DISTURBED*," PYRITE,ZEOLITES",,, HARD,
71,511,,39,4,0.0,56.0,328.00,332.50,333.06,BPB, ZEOLITIC CLAYSTONE, GRAY," BURROWS,CONTACTS", MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,39,CC,0.0,14.0,328.00,333.17,333.21,BPB, ZEOLITIC CLAYSTONE, GRAY,, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,40,1,0.0,150.0,337.50,337.50,339.00,BPB, ZEOLITIC CLAYSTONE," GRAY,GREEN,BROWN,YELLOWISH BROWN"," BURROWS,CONTACTS,FAULTING,LAMINAE",,  *, ZEOLITES,,, HARD,
71,511,,40,2,0.0,150.0,337.50,339.00,340.50,BPB, ZEOLITIC CLAY," GRAY,GREENISH"," CONTACTS,BURROWS,LAMINAE",,  *,,,, SOFT,
71,511,,40,3,0.0,150.0,337.50,340.50,342.00,BPB, ZEOLITIC CLAYSTONE," GRAY,OLIVE GRAY,GREEN"," CONTACTS,BURROWS",,  *, ZEOLITES, FECAL PELLETS,, HARD,
71,511,,40,4,0.0,150.0,337.50,342.00,343.50,BPB, ZEOLITIC CLAYSTONE, GRAYS," BURROWS,CONTACTS", MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,40,5,0.0,150.0,337.50,343.50,345.00,BPB, ZEOLITIC CLAYSTONE," GRAYS,GREEN", BURROWS, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,40,6,0.0,23.0,337.50,345.00,345.23,BPB, ZEOLITIC CLAYSTONE, GRAY," BURROWS,CONTACTS,LAMINAE", MODERATELY DISTURBED,  *, ZEOLITES,,, HARD, 31230000.3450.3350
71,511,,40,CC,0.0,14.0,337.50,345.33,345.37,BPB, ZEOLITIC CLAYSTONE, GRAY,, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD, 31230000.3450.3350
71,511,,41,1,0.0,150.0,347.00,347.00,348.50,BPB, ZEOLITIC CLAYSTONE," GRAYS,PALE OLIVE", BURROWS, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,41,2,0.0,150.0,347.00,348.50,350.00,BPB, CLAYSTONE," GREENISH GRAY,GREENISH BLACK,GRAY,REDDISH BROWN, WHITE"," CONTACTS,BURROWS,MOTTLING",, PEBBLES*,,,, HARD,
71,511,,41,3,0.0,70.0,347.00,350.00,350.70,BPB, CLAYSTONE," REDDISH BROWN,GREEN,GRAY"," BURROWS,LAMINAE,BURROWS", MODERATELY DISTURBED, PEBBLES*,,,, HARD,
71,511,,41,3,70.0,145.0,347.00,350.70,351.45,BPB, ZEOLITIC CALCAREOUS CLAYSTONE," REDDISH BROWN,GRAY", BURROWS,,  *," PYRITE,ZEOLITES",,, HARD,
71,511,,41,CC,0.0,15.0,347.00,351.55,351.60,BPB, ZEOLITIC CALCAREOUS CLAYSTONE, GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,42,1,0.0,150.0,356.50,356.50,358.00,BPB, CLAYSTONE," GREENISH GRAY,REDDISH BROWN"," BURROWS,FRACTURING,CONTACTS,MOTTLING",,, U CONCRETIONS*,,, HARD,
71,511,,42,2,0.0,88.0,356.50,358.00,358.88,BPB, CLAYSTONE," GREENISH GRAY,REDDISH BROWN"," BURROWS,CONTACTS", MODERATELY DISTURBED,  *," PYRITE,ZEOLITES",,, HARD,
71,511,,42,2,89.0,150.0,356.50,358.89,359.50,BPB, ZEOLITIC CLAYSTONE," GRAY,GREENISH GRAY", BURROWS, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,42,3,0.0,150.0,356.50,359.50,361.00,BPB, ZEOLITIC CLAYSTONE," GRAY,GREENISH GRAY,BROWN"," LAMINAE,BURROWS,CONTACTS", MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,42,4,0.0,150.0,356.50,361.00,362.50,BPB, ZEOLITIC CLAYSTONE," GRAY,GREENISH GRAY,BROWN"," BURROWS,CONTACTS", MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,42,5,0.0,90.0,356.50,362.50,363.40,BPB, ZEOLITIC CLAYSTONE," GRAY,GREENISH GRAY", BURROWS, MODERATELY DISTURBED, CONCRETIONS*, ZEOLITES,,, HARD,
71,511,,42,CC,0.0,10.0,356.50,363.50,363.50,BPB, ZEOLITIC CLAYSTONE, GRAYISH GREEN," BURROWS,CONTACTS",,  *, ZEOLITES,,, HARD,
71,511,,43,1,0.0,150.0,366.00,366.00,367.50,BPB, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK"," BURROWS,CONTACTS", MODERATELY DISTURBED, CONCRETIONS*," CHERT,ZEOLITES",,, HARD,
71,511,,43,2,0.0,150.0,366.00,367.50,369.00,BPB, ZEOLITIC CLAYSTONE," GREENISH BLACK,GRAY,PALE YELLOW"," BURROWS,CONTACTS,LAMINAE",, CONCRETIONS*," ZEOLITES PYRITE,CHERT",,, HARD,
71,511,,43,3,0.0,141.0,366.00,369.00,370.41,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK", BURROWS, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,43,4,0.0,121.0,366.00,370.50,371.71,EHG, ZEOLITIC CLAYSTONE," GRAYS,PALE YELLOW,GREENISH BLACK"," BURROWS,LAMINAE", MODERATELY DISTURBED, CONCRETIONS*, ZEOLITES,,, HARD,
71,511,,43,5,0.0,38.0,366.00,372.00,372.38,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK", BURROWS, SLIGHTLY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,43,CC,0.0,13.0,366.00,372.48,372.51,EHG, ZEOLITIC CLAYSTONE, GRAY, BURROWS, SLIGHTLY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,44,1,0.0,150.0,375.50,375.50,377.00,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK", BURROWS,, CONCRETIONS*," ZEOLITES,CHERT",,, HARD,
71,511,,44,2,0.0,150.0,375.50,377.00,378.50,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK", BURROWS, SLIGHTLY DISTURBED,  *," ZEOLITES,CHERT",,, HARD,
71,511,,44,3,0.0,150.0,375.50,378.50,380.00,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK", BURROWS, MODERATELY DISTURBED,  *," CHERT,ZEOLITES",,, HARD,
71,511,,44,4,0.0,150.0,375.50,380.00,381.50,EHG, ZEOLITIC CLAYSTONE," GRAY,PALE YELLOW,GREENISH BLACK"," BURROWS,LAMINAE", MODERATELY DISTURBED, CONCRETIONS*," GLAUCONITE,ZEOLITES",,, HARD,
71,511,,44,5,0.0,84.0,375.50,381.50,382.34,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK,PALE YELLOW"," BURROWS,LAMINAE",, CONCRETIONS*," CHERT,ZEOLITES",,, HARD,
71,511,,44,CC,0.0,19.0,375.50,382.44,382.53,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK,PALE YELLOW",, MODERATELY DISTURBED, CONCRETIONS*, ZEOLITES,,, HARD,
71,511,,45,1,0.0,150.0,385.00,385.00,386.50,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK", BURROWS,, CONCRETIONS*, ZEOLITES,,, HARD,
71,511,,45,2,0.0,141.0,385.00,386.50,387.91,EHG, ZEOLITIC CLAYSTONE," GREENISH GRAY,GRAY,GREENISH BLACK,PALE YELLOW"," BURROWS,LAMINAE", SLIGHTLY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,45,3,0.0,105.0,385.00,388.00,389.05,EHG, ZEOLITIC CLAYSTONE," GREENISH GRAY,WHITE,REDDISH BROWN,GRAY"," BURROWS,LAMINAE,CONTACTS",,  *," CHERT,ZEOLITES",,, HARD,
71,511,,45,CC,0.0,25.0,385.00,389.15,389.30,EHG, ZEOLITIC CLAYSTONE, REDDISH BROWN,, MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,46,1,0.0,150.0,394.50,394.50,396.00,EHG, CLAYSTONE," GRAY,REDDISH BROWN", BURROWS, MODERATELY DISTURBED, CONCRETIONS*,,,, HARD,
71,511,,46,2,0.0,120.0,394.50,396.00,397.20,EHG, CLAYSTONE," GRAY,GREENISH BLACK,GREENISH GRAY", BURROWS, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,46,3,0.0,100.0,394.50,397.50,398.50,EHG, CLAYSTONE," GRAY,GREENISH GRAY"," BURROWS,CONTACTS",, CONCRETIONS*, CHERT,,, HARD,
71,511,,46,3,101.0,150.0,394.50,398.51,399.00,EHG, ZEOLITIC CLAYSTONE, GRAY, BURROWS,, CONCRETIONS*," CHERT,ZEOLITES",,, HARD,
71,511,,46,4,0.0,56.0,394.50,399.00,399.56,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK", BURROWS, SLIGHTLY DISTURBED, CONCRETIONS*," CHERT,ZEOLITES",,, HARD,
71,511,,46,CC,4.0,25.0,394.50,399.60,399.81,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH GRAY", BURROWS, SLIGHTLY DISTURBED,  *," CHERT,ZEOLITES",,, HARD,
71,511,,47,1,0.0,20.0,404.00,404.00,404.20,EHG, CLAYSTONE, REDDISH BROWN,, MODERATELY DISTURBED, PEBBLES*, CHERT,,, HARD,
71,511,,47,1,21.0,150.0,404.00,404.21,405.50,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK"," LAMINAE,BURROWS", MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,47,2,0.0,150.0,404.00,405.50,407.00,EHG, ZEOLITIC CLAYSTONE, GRAY," BURROWS,LAMINAE", MODERATELY DISTURBED,  *, ZEOLITES,,, HARD,
71,511,,47,3,0.0,150.0,404.00,407.00,408.50,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK"," BURROWS,LAMINAE", MODERATELY DISTURBED,  *," ZEOLITES,CHERT",,, HARD,
71,511,,47,4,0.0,150.0,404.00,408.50,410.00,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK"," LAMINAE,BURROWS", MODERATELY DISTURBED,  *, ZEOLITES, SHELL DEBRIS,, HARD,
71,511,,47,5,0.0,150.0,404.00,410.00,411.50,EHG, ZEOLITIC CLAYSTONE," GRAY,GREENISH BLACK", BURROWS,, PEBBLES*," ZEOLITES,CHERT", SHELL DEBRIS,, HARD,
71,511,,47,6,0.0,132.0,404.00,411.50,412.82,EHG, CLAYSTONE," GREENISH GRAY,GREENISH BLACK,REDDISH BROWN"," MOTTLING,BURROWS",,  *,, SHELL DEBRIS,, HARD,
71,511,,47,CC,8.0,26.0,404.00,412.90,413.08,EHG, CLAYSTONE," REDDISH BROWN,BLUE"," MOTTLING,BURROWS",,  *,, SHELL DEBRIS,, HARD,
71,511,,48,1,0.0,12.0,413.50,413.50,413.62,EHG, CLAYSTONE," REDDISH BROWN,BLUE GREEN",, GREATLY DISTURBED,  *,,,, HARD,
71,511,,48,1,13.0,73.0,413.50,413.63,414.23,EHG, ZEOLITIC CLAYSTONE," REDDISH BROWN,BLUE", BURROWS,,  *, ZEOLITES, SHELL DEBRIS,, HARD,
71,511,,48,1,74.0,150.0,413.50,414.24,415.00,EHG, CLAYSTONE, REDDISH BROWN,, MODERATELY DISTURBED,  *, PYRITE,,, HARD,
71,511,,48,2,0.0,150.0,413.50,415.00,416.50,EHG, CLAYSTONE," REDDISH BROWN,PALE BLUE GREEN", MOTTLING, MODERATELY DISTURBED,  *,, SHELL DEBRIS,, HARD,
71,511,,48,3,0.0,150.0,413.50,416.50,418.00,EHG, CLAYSTONE, REDDISH BROWN, LAMINAE, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,48,4,0.0,116.0,413.50,418.00,419.16,EHG, CLAYSTONE," REDDISH BROWN,YELLOW,BLUE GREEN"," LAMINAE,MOTTLING", MODERATELY DISTURBED*,, PYRITE,,, HARD,
71,511,,48,CC,0.0,20.0,413.50,419.26,419.36,EHG, CLAYSTONE, GRAY, MOTTLING, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,49,1,0.0,150.0,423.00,423.00,424.50,EHG, CLAYSTONE," REDDISH BROWN,GRAY,BROWN"," MOTTLING,BURROWS,BANDING", MODERATELY DISTURBED*, PEBBLES, PYRITE,,, HARD,
71,511,,49,2,0.0,150.0,423.00,424.50,426.00,EHG, CLAYSTONE," BROWN,BLUE,WHITE,REDDISH BROWN"," MOTTLING,LAMINAE",,  *,,,, HARD,
71,511,,49,3,0.0,150.0,423.00,426.00,427.50,EHG, CLAYSTONE, REDDISH BROWN,, MODERATELY DISTURBED,  *,, SKELETAL DEBRIS,, HARD, 33239000.3450
71,511,,49,4,0.0,122.0,423.00,427.50,428.72,EHG, CALCAREOUS MUD, REDDISH BROWN," MOTTLING,LAMINAE", MODERATELY DISTURBED,  *,," SKELETAL DEBRIS,CORAL",, SOFT,
71,511,,49,5,0.0,51.0,423.00,429.00,429.51,EHG, CALCAREOUS CLAYSTONE, REDDISH BROWN,, MODERATELY DISTURBED, CONCRETIONS*, PYRITE, CORAL,, HARD,
71,511,,49,5,52.0,146.0,423.00,429.52,430.46,EHG, CALCAREOUS OOZE," GRAYISH BLUE GREEN,BROWN,PINKISH GRAY,REDDISH BROWN,GRAY",, MODERATELY DISTURBED,  *,,,, SOFT,
71,511,,49,6,0.0,56.0,423.00,430.50,431.06,EHG, CALCAREOUS CLAYSTONE, REDDISH BROWN," BURROWS,LAMINAE", MODERATELY DISTURBED,  *,, SHELL DEBRIS,, HARD,
71,511,,50,1,0.0,93.0,432.50,432.50,433.43,BPB, CALCAREOUS CLAYSTONE, REDDISH BROWN,, MODERATELY DISTURBED,  *,," PELECYPODS,CORAL",, HARD,
71,511,,50,1,94.0,150.0,432.50,433.44,434.00,BPB, MUDDY CALCAREOUS CHALK," GREENISH GRAY,WHITE",, MODERATELY DISTURBED,  *,," PELECYPODS,CORAL",, HARD,
71,511,,50,2,0.0,70.0,432.50,434.00,434.70,BPB, MUDDY CALCAREOUS CLAYSTONE, YELLOWISH GRAY, CONTACTS, MODERATELY DISTURBED,  *,," SHELL DEBRIS,PELECYPODS",, HARD,
71,511,,50,2,71.0,150.0,432.50,434.71,435.50,BPB, CALCAREOUS CLAYSTONE, REDDISH BROWN,, MODERATELY DISTURBED,  *,, PELECYPODS,, HARD,
71,511,,50,3,0.0,42.0,432.50,435.50,435.92,BPB, CALCAREOUS CLAYSTONE, REDDISH BROWN, CONTACTS, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,50,3,43.0,150.0,432.50,435.93,437.00,BPB, MUDDY CALCAREOUS CHALK," BROWN,GRAY", BURROWS, MODERATELY DISTURBED,  *,, PELECYPODS,, HARD,
71,511,,50,4,0.0,63.0,432.50,437.00,437.63,BPB, MUDDY CALCAREOUS CHALK," REDDISH BROWN TO BROWN,GRAY", LAMINAE, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,50,CC,0.0,17.0,432.50,437.73,437.80,BPB, MUDDY CALCAREOUS CHALK, BROWN,, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,51,1,0.0,118.0,442.00,442.00,443.18,BPB, MUDDY CALCAREOUS CHALK," RED,GREENISH GRAY,REDDISH BROWN"," BURROWS,CONTACTS",,  *,, PELECYPODS,, HARD,
71,511,,51,1,119.0,143.0,442.00,443.19,443.43,BPB, CALCAREOUS CLAYSTONE," REDDISH BROWN,GRAY", LAMINAE,,  *,,,, HARD,
71,511,,51,1,144.0,150.0,442.00,443.44,443.50,BPB, MUDDY CALCAREOUS CHALK, REDDISH BROWN,,,  *,, PELECYPODS,, HARD, 11131210.1110.3450
71,511,,51,2,0.0,16.0,442.00,443.50,443.66,BPB, MUDDY CALCAREOUS CHALK, REDDISH BROWN,,,  *,, PELECYPODS,, HARD, 11131210.1110.3450
71,511,,51,2,17.0,129.0,442.00,443.67,444.79,BPB, CALCAREOUS CLAYSTONE," RED,REDDISH BROWN", CONTACTS,,  *,, PELECYPODS,, HARD,
71,511,,51,2,130.0,148.0,442.00,444.80,444.98,BPB, MUDDY CALCAREOUS CHALK, GRAY, CONTACTS,,,, PELECYPODS,, HARD, 11131210.1110.3450
71,511,,51,2,149.0,150.0,442.00,444.99,445.00,BPB, CALCAREOUS CLAYSTONE, REDDISH BROWN,,,,, PELECYPODS,, HARD, 33233000.1210.3450
71,511,,51,3,0.0,27.0,442.00,445.00,445.27,BPB, CALCAREOUS CLAYSTONE, REDDISH BROWN, CONTACTS,,,,,, HARD, 33233000.1210.3450
71,511,,51,3,28.0,150.0,442.00,445.28,446.50,BPB, MUDDY CALCAREOUS CHALK," GREENISH GRAY,BLUISH GRAY,REDDISH BROWN,GRAY"," LAMINAE,BURROWS",,  *,, PELECYPODS,, HARD,
71,511,,51,4,0.0,150.0,442.00,446.50,448.00,BPB, MUDDY CALCAREOUS CHALK, GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,51,5,0.0,150.0,442.00,448.00,449.50,BPB, MUDDY CALCAREOUS CHALK," REDDISH BROWN,BROWN,GREENISH GRAY,RED", CONTACTS,,  *,,,, HARD,
71,511,,51,6,0.0,135.0,442.00,449.50,450.85,BPB, MUDDY CALCAREOUS CHALK," GREENISH GRAY,REDDISH BROWN", CONTACTS,,  *,," PELECYPODS,SHELL DEBRIS",, HARD,
71,511,,51,CC,0.0,11.0,442.00,450.95,450.96,BPB, MUDDY CALCAREOUS CHALK," GREENISH GRAY,REDDISH BROWN",,,  *,,,, HARD,
71,511,,52,1,0.0,150.0,451.50,451.50,453.00,BPB, MUDDY NANNO CHALK," BROWN,REDDISH BROWN",, MODERATELY DISTURBED,  *,," PELECYPODS,SHELL DEBRIS",, HARD,
71,511,,52,2,0.0,150.0,451.50,453.00,454.50,BPB, MUDDY NANNO CHALK, GREENISH GRAY," LAMINAE,CONTACTS", MODERATELY DISTURBED,  *,, PELECYPODS,, HARD,
71,511,,52,3,0.0,150.0,451.50,454.50,456.00,BPB, MUDDY CALCAREOUS CHALK," GREENISH GRAY,GRAY,GRAY BROWN", BURROWS, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,52,4,0.0,150.0,451.50,456.00,457.50,BPB, MUDDY CALCAREOUS CHALK," GREENISH GRYA,GRAY,GRAY BROWN",, MODERATELY DISTURBED,  *,,,, HARD,
71,511,,52,5,0.0,18.0,451.50,457.50,457.68,BPB, MUDDY CALCAREOUS CHALK, GREENISH GRAY, BURROWS,,  *,,,, HARD, 11131210.1110.3450
71,511,,52,5,18.0,27.0,451.50,457.68,457.77,BPB, CLAYSTONE, GRAYISH PURPLE, CONTACTS,,  *,,,, HARD,
71,511,,52,5,28.0,58.0,451.50,457.78,458.08,BPB, MUDDY NANNO CHALK," REDDISH BROWN,GREENISH GRAY",,,  *,," PELECUPODS,SHELL DEBRIS",, HARD,
71,511,,52,5,59.0,65.0,451.50,458.09,458.15,BPB, CLAYSTONE, GRAY, CONTACTS,,  *,, PELECYPODS,, HARD,
71,511,,52,5,66.0,150.0,451.50,458.16,459.00,BPB, MUDDY NANNO CHALK," REDDISH BROWN,GREENISH GRAY",,,,," PELECYPODS,SHELL DEBRIS",, HARD, 11131210.1110.3450
71,511,,52,6,0.0,150.0,451.50,459.00,460.50,BPB, MUDDY NANNO CHALK," REDDISH BROWN,GREENISH GRAY", LAMINAE,,  *,, PELECYPODS,, HARD,
71,511,,52,7,0.0,67.0,451.50,460.50,461.17,BPB, MUDDY NANNO CHALK," REDDISH BROWN,GREENISH GRAY",,,  *,,,, HARD,
71,511,,52,CC,0.0,19.0,451.50,461.27,461.36,BPB, MUDDY NANNO CHALK," REDDISH BROWN,GREENISH GRAY",,,  *,,,, HARD, 11131210.1110.3450
71,511,,53,1,0.0,150.0,461.00,461.00,462.50,BPB, MUDDY NANNO CHALK," GRAY,GRAYISH GREEN,REDDISH BROWN", BURROWS,,,," SHELL DEBRIS,PELECYPODS",, HARD, 11131210.1110.3450
71,511,,53,2,0.0,150.0,461.00,462.50,464.00,BPB, MUDDY NANNO CHALK," GRAY,GRAYISH GREEN,REDDISH BROWN",,,  *,," SHELL DEBRIS,PELECYPODS",, HARD,
71,511,,53,3,0.0,150.0,461.00,464.00,465.50,BPB, MUDDY NANNO CHALK," GRAY,GRAYISH GREEN,REDDISH BROWN",, GREATLY DISTURBED,  *,,,, HARD,
