leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,A,1,CC,0.0,0.0,0.00,7.17,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
94,611,A,1,CC,0.0,0.0,0.00,7.17,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,611,A,1,CC,0.0,0.0,0.00,7.17,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,2
94,611,A,2,CC,0.0,0.0,7.20,15.23, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,611,A,2,CC,0.0,0.0,7.20,15.23, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,FEW,  ,1
94,611,A,2,CC,0.0,0.0,7.20,15.23, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,611,A,2,CC,0.0,0.0,7.20,15.23, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,611,A,2,CC,0.0,0.0,7.20,15.23, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,611,A,2,CC,0.0,0.0,7.20,15.23, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1
94,611,A,2,CC,0.0,0.0,7.20,15.23, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1
94,611,A,3,CC,0.0,0.0,16.80,26.00, 1,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
94,611,A,4,CC,0.0,0.0,26.40,35.18, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,A,5,CC,0.0,0.0,36.00,44.90, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
94,611,A,5,CC,0.0,0.0,36.00,44.90, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
94,611,A,5,CC,0.0,0.0,36.00,44.90, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
94,611,A,5,CC,0.0,0.0,36.00,44.90, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
94,611,A,5,CC,0.0,0.0,36.00,44.90, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
94,611,A,5,CC,0.0,0.0,36.00,44.90, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
94,611,A,5,CC,0.0,0.0,36.00,44.90, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1
94,611,A,5,CC,0.0,0.0,36.00,44.90, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,611,A,6,CC,0.0,0.0,45.60,54.01,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,2
94,611,A,7,CC,0.0,0.0,55.20,62.20, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
94,611,A,7,CC,0.0,0.0,55.20,62.20, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,A,8,CC,0.0,0.0,64.80,72.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,1
94,611,A,9,CC,0.0,0.0,74.40,83.50, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
94,611,A,9,CC,0.0,0.0,74.40,83.50, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
94,611,A,9,CC,0.0,0.0,74.40,83.50, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
94,611,A,9,CC,0.0,0.0,74.40,83.50, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
94,611,A,9,CC,0.0,0.0,74.40,83.50, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
94,611,A,9,CC,0.0,0.0,74.40,83.50, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,COMMON,  ,1
94,611,A,11,CC,0.0,0.0,93.60,101.27, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
94,611,A,11,CC,0.0,0.0,93.60,101.27, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
94,611,A,11,CC,0.0,0.0,93.60,101.27, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
94,611,A,11,CC,0.0,0.0,93.60,101.27, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1
94,611,A,11,CC,0.0,0.0,93.60,101.27, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,FEW,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,2
