leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,3e889b944288328a85919cb0163117c7
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,RARE,  ,1,4e104deb95775adf3a95ab2510fd5412
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCERO0080,Ceratolithus rugosus,RARE,  ,1,52124891aa5e6ecde28d9807999d4255
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,d09f2beaffcde767f487cbac1f02fa9c
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0030,Discoaster asymmetricus,FEW,  ,1,b86a2966d1f1aaaae53d61d9547525d1
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,5c9a9e2814b582ec354d1b30da09f463
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,61811f751a20f411397b84bf60c28cc6
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,DOMINANT,  ,1,60fb7df261d74af7d4108ab8149c84cb
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0470,Discoaster tamalis,TRACE,  ,1,aa4f385daf97ec7efd88d888a4193b58
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,6ac855caf374a1c46c0163f9ec61bde3
73,520,,4,CC,0.0,0.0,170.50,179.60,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,6be549a226033186f9566bec450b1123
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,22d6f96a0f52c60f66c78087cdacc78e
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1,1e17f885b54b36c67cd6eef7ec5d2107
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,7ad90a0eea7a302df04487036ec80036
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCERO0080,Ceratolithus rugosus,RARE,  ,1,d4db1985093377fee68cc5fcbdf8c3b3
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,f41cfe9c03c7c656de8cb995a4836ea3
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,a67872d0e0884633458bdad1ea4c04c3
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,5396bcd3d54db9c815b474477219a921
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,405581f47ab2d235f43c6cbc576f7234
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,fc03e54e204c957a7846e4910330e55d
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,DOMINANT,  ,1,e40df5a19b2b2009cba481473154b5e6
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,2,9bf09cc7e7a9e8771aaa882556ec5b60
73,520,,5,1,32.0,33.0,218.00,218.33,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,08272f338391ca451fc372ce8ab5fc73
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,2e680cdce1c99970f27e50eca6567f7c
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,RARE,  ,1,ba7fc274b42a3dbcb3c844832aaea46c
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,07c5e766b921e6f660a12b20532bffda
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,061a3f2189e9783c2216999a9ad1509c
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0030,Discoaster asymmetricus,FEW,  ,1,ae91e3de981c60981a951065ed2b2163
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,c5dd6eb16756115e9524b187da359354
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,75cfa21e64e498d6452cb608c19b8e1a
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,DOMINANT,  ,1,399f7a0df3326147ce05a47a0a46733b
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,81191e7c4dc3a2619d6f62b9dff0e1e3
73,520,,5,CC,,,218.00,219.27,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,3d78c0bbb9f3f72fab42444f8126e1ef
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,COMMON,  ,1,40ce073e666881fa219ba9005d5004e8
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1,ccf7743a066c0f9a297622454b1dc7a1
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCERO0080,Ceratolithus rugosus,RARE,  ,1,96b21479080a8ff113a42d61f01ba12c
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,cad6b9db39980d1a150300297d2f0187
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0030,Discoaster asymmetricus,RARE,  ,1,a8a5bc52706f746ceed7ca3aabc79142
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,613580ee1f0ff82e65464f2d5455bbc5
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,6d4cfb1212aafbd5b44a96f8a4f036bc
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,DOMINANT,  ,1,537b519fb61222d8a3d064bad6490a2d
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,22f051aa62e9c2d695cc470bf9e26fda
73,520,,6,CC,,,227.50,227.60,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,30ede2abb2fcb07d85b0ac4a4479f818
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,e0ed3625f5c19dfb03442c6ca7816434
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,b40ca443961dc1ea98d2a748d22f09be
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1,8ffef1a8a68ade6f80d66f065fccc86f
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,c72856a647b72e9582061be2f5140d0e
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,040cb18dc47f3356ec14807463c99c7e
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,5a7fad4954b53a71ca95500e43f5a2df
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NDISC0100,Discoaster challengerii,TRACE,  ,1,85e0a993720642f54a602c91f04dc44a
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f4cf9c06fe07383c223d9bbd8847899c
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,DOMINANT,  ,1,f8a6fb7d4753f54b6e34ec3307305e06
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,f8e7962bc90027d7397b9515a73c00b4
73,520,,8,2,10.0,11.0,246.50,248.11,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,f04a5baa0fc7a49350f0fa918d795a09
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,f2c977b7c0366f444555b23543f0396c
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1,e5540486177f131b516472962ebca9c3
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,383b374065f9e812eb7564b11c2b50b0
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,RARE,  ,1,e1ab42a4529d81be68e3c54f39e22d63
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,dac7d02e8ed7d888686a0aa60e50cf2c
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,RARE,  ,1,8b529f5fd2144760a2d6587c5558e850
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,DOMINANT,  ,1,b09c657c3664e7b8371a790c2bb978ad
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,bfd4ec5ad2494390d520b65231f71fc6
73,520,,8,2,62.0,63.0,246.50,248.63, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,a7c2ddb8f97c3a56e3606d487a26bd51
73,520,,8,CC,,,246.50,248.73, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,12fe1e68ae60af97b61fe48a39fc8c25
73,520,,8,CC,,,246.50,248.73, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,1c02eb6454451269e8505a7ff769392a
73,520,,8,CC,,,246.50,248.73, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0080,Discoaster brouweri,RARE,  ,1,9deb8a24eaa99d44b495fe428304ddfa
73,520,,8,CC,,,246.50,248.73, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,091d648e9fa686e4bd5d38b488cc5542
73,520,,8,CC,,,246.50,248.73, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0390,Discoaster quinqueramus,RARE,  ,1,e8fbb8d0f1bf0924b0744375a17aefca
73,520,,8,CC,,,246.50,248.73, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0465,Discoaster surculus,COMMON,  ,1,96f150f69ce191212b0de68434b352f3
73,520,,8,CC,,,246.50,248.73, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,e37d3c4e6f483a829de0b5c2d014c675
73,520,,8,CC,,,246.50,248.73, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,b4d768577d08cf84b352c705ab95f995
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,4b763d724cfe77dcdaf41e841e03f3e9
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NAMAU0040,Amaurolithus primus,TRACE,  ,1,25ae22f4ce1f9b8b8a6767045d07b638
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f67734c5c796a3f397f180da8062cc3e
73,520,,9,1,110.0,111.0,256.00,257.11,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,407,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,1de75ee078f8d7b145a5c12c9850c153
