leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,520,,8,2,63.0,63.0,246.50,248.63,11,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,2,c659078b7a8a7136e4f476748588c0d2,73-520-8-2
73,520,,10,1,30.0,32.0,265.50,265.81, 7,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,fa8627e52c33ffd4a7328935fad1145c,73-520-10-1
73,520,,10,1,30.0,32.0,265.50,265.81, 7,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,425833141bfda37ba9c60f198fa229c9,73-520-10-1
73,520,,10,1,30.0,32.0,265.50,265.81, 7,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1,a42334009ded33b68ca09c49d811790b,73-520-10-1
73,520,,10,1,30.0,32.0,265.50,265.81, 7,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,905c46e579aee37c9d622eebe3de0254,73-520-10-1
73,520,,10,1,30.0,32.0,265.50,265.81, 7,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,RARE,  ,1,7c2c280aa0ee07ded894d8d2d26aed22,73-520-10-1
73,520,,10,1,30.0,32.0,265.50,265.81, 7,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,d421cd0d735538130d51330d4edd1677,73-520-10-1
73,520,,10,1,30.0,32.0,265.50,265.81, 7,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,063a01d12e8b5f9f4d6a1d646e393f38,73-520-10-1
73,520,,11,1,80.0,82.0,275.00,275.81, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0020,Asterolampra acutiloba,FEW,  ,1,98ca12a9c43a9686732297cc7c771f7f,73-520-11-1
73,520,,11,1,80.0,82.0,275.00,275.81, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,9eb503826559633b2333887cd6672dfd,73-520-11-1
73,520,,11,1,80.0,82.0,275.00,275.81, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,979b90b5076d89bf229979dee0638473,73-520-11-1
73,520,,11,1,80.0,82.0,275.00,275.81, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1,fcec6c9e754c3afbf9340fcc4cffbf26,73-520-11-1
73,520,,11,1,80.0,82.0,275.00,275.81, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,8ad3fe12ebb2b7eef8256b94b83e5f46,73-520-11-1
73,520,,11,1,80.0,82.0,275.00,275.81, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0150,Nitzschia fossilis,RARE,  ,1,414bc1c85bff58f77ed16d7e36f96a5c,73-520-11-1
73,520,,11,1,80.0,82.0,275.00,275.81, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,e1036273edfce061467bcbc865b1b4d4,73-520-11-1
73,520,,11,1,80.0,82.0,275.00,275.81, 8,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,e8190b0993eca3af9024bc5314940e0f,73-520-11-1
73,520,,11,3,80.0,82.0,275.00,278.81, 1,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,8f8e4864de51751412f5f0f06f8c9332,73-520-11-3
73,520,,12,1,23.0,25.0,284.50,284.74, 1,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,6d642d20fd88e4d850b8a5223dab15da,73-520-12-1
73,520,,12,1,110.0,111.0,284.50,285.61, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,be249447750d5aff84879ef2a299a5c8,73-520-12-1
73,520,,12,1,110.0,111.0,284.50,285.61, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0020,Asterolampra acutiloba,RARE,  ,1,b0059fa0ec336300f84e4b6ce61e529b,73-520-12-1
73,520,,12,1,110.0,111.0,284.50,285.61, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,RARE,  ,1,66120558d926cd768a0f80d884782901,73-520-12-1
73,520,,12,1,110.0,111.0,284.50,285.61, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,90f9454a6c215878287da96b3faed996,73-520-12-1
73,520,,12,1,110.0,111.0,284.50,285.61, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,1e7a44729f4d038ba41d36a0b4dd37d6,73-520-12-1
73,520,,12,1,110.0,111.0,284.50,285.61, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,7c60a27d103e16c36afe7671451c13be,73-520-12-1
73,520,,12,1,110.0,111.0,284.50,285.61, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4a97820720049f6ea57025c94fa29194,73-520-12-1
73,520,,12,1,110.0,111.0,284.50,285.61, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0150,Nitzschia fossilis,RARE,  ,1,dcf960d6874291ebb722cac0251c3ab6,73-520-12-1
73,520,,12,1,110.0,111.0,284.50,285.61, 9,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,RARE,  ,1,3500b4a53a40501bde9256d4f0ac4242,73-520-12-1
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,1915329b6b6e355a6b0bc6dbd77000c2,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,a099298edeb0fc5292473f0b62b27bb4,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0020,Asterolampra acutiloba,RARE,  ,1,00f4e559a21d3f5ed59b897a9b2d1be7,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0030,Asterolampra affinis,RARE,  ,1,6fc8d2d2fb6571a09bb25046f5e1c909,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0040,Asterolampra grevillei,RARE,  ,1,db5079cb2c18888a3a256443406fbdc3,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,7d4e540406051ff0c496a4d0f31d6cd0,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1,d116b69b67994c7f21b2bb429e9e9e16,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,88e6762947ce2325dee5799e70077002,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1,4b342e70f440e17420c10356c1101d61,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,a2956d07f4f0b32b660792042e5b6c68,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNEOB0050,Neobrunia mirabilis,RARE,  ,2,c781af1366284b4f16172385cda3deda,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0110,Nitzschia cylindrica,RARE,  ,2,16087b88ebd0c7d1839ea4ae762ba066,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0150,Nitzschia fossilis,FEW,  ,2,bee796bb1a053bd6d65ae7edeb784a69,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,FEW,  ,2,0a927f195e9c0df52d0053bf41f161b7,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,536babf579b433b5560b71cbbcca9203,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,d6fde08d8ade89be81a3ac1b1cc938ff,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,919407b7593baf8c99c0aa23fbca7d21,73-520-12-2
73,520,,12,2,14.0,16.0,284.50,286.15,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,FEW,  ,2,840eb0016ba128b2575d2b1db941c5da,73-520-12-2
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,2c326eda2ad8e41d24458afcd74bf203,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,FEW,  ,1,cc3bab2cf9c49a4fb6db3f4cb48106e7,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0020,Asterolampra acutiloba,RARE,  ,1,6f4f29a8de15afc225737e0bf05cf94d,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0043,Asterolampra concinna,RARE,  ,1,88df3c2df958052008df8321f06dcb80,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,RARE,  ,1,b669514bfa05b36bf983890347b3f73c,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTR0020,Asteromphalus arachne,RARE,  ,1,a1f5603827a0c10998af74d44edce999,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTR0090,Asteromphalus heptactis,RARE,  ,1,caaafec29c860b34da8ebaf673d76c51,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,FEW,  ,1,d6fce2ff09c245c2e19796fe07a02772,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1,666d7295c34c21546e58869ce3c5c2c7,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,6587df287a448eecd8092ff2123dd4a3,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2,45e7b7ca8a8de1a5cc7e8a0f4343af12,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,2,21794c827bc6e3e3f9aafcbbb01ef084,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,f9a0010658fb9de712b34667887f6d6c,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0150,Nitzschia fossilis,FEW,  ,2,c63b153f420a21f12e3ba48fa3e28ee6,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,RARE,  ,2,5e7606452a4f36341b5d78a0f37381c4,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,88d790872e4b12610202e163a9d22310,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,c5964c554ddf50fff860f1b0e7953157,73-520-14-1
73,520,,14,1,40.0,42.0,310.50,310.91,18,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,FEW,  ,2,00736a9153276ff04948e4679bd459d0,73-520-14-1
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,2e838ea08960c78a4cfa8a72f1a92c66,73-520-14-2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,RARE,  ,1,5e99e3347c9894c1069b94257021b2a0,73-520-14-2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0020,Asterolampra acutiloba,RARE,  ,1,ba601c3afe110f2fe25aa68198d0477e,73-520-14-2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0060,Asterolampra marylandica,RARE,  ,1,3ec13d6a03bb1691c92fa1bfb79da714,73-520-14-2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,FEW,  ,1,539e3981c3f99e5b7632c7fcf865f278,73-520-14-2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,76707e8046ad2a97569f4b002418d15b,73-520-14-2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,c0845072250c671927955bc249f206ab,73-520-14-2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,df68153dec1089cf122ed8247994c627,73-520-14-2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1,03e84f5b32158d298f6c26841bec8e05,73-520-14-2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,041ec73845c2d5b087ba122838bb8ee3,73-520-14-2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0150,Nitzschia fossilis,FEW,  ,2,8e3ab242c5418c254b0ddce438771fac,73-520-14-2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,FEW,  ,2,2544aab2750254efc4c4b577573db95f,73-520-14-2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,5b0cc3e0d38f8f86201fdfd3aaeaa139,73-520-14-2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DPLEU0010,Pleurosigma sp.,RARE,  ,2,cdbda4c9109a5cd41b6a10fbfa242e4e,73-520-14-2
73,520,,14,2,68.0,70.0,310.50,312.69,15,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,FEW,  ,2,79bae0a21f4abd527d080d281665b8de,73-520-14-2
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,ce97d24e03f60d6adac499535b336f7d,73-520-14-3
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,1202f5d6f43e73f369952f0e0b93968c,73-520-14-3
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,RARE,  ,1,feba159d375ce2210e00fac9d02f8e27,73-520-14-3
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,fe0927029fa34fe0cdea97703d95ded0,73-520-14-3
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,c3608faee1b7032de9e68f554f344a40,73-520-14-3
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,f567077f5173e87c084c2d263cf8ec53,73-520-14-3
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DETHM0010,Ethmodiscus rex,DOMINANT,  ,1,62771ae85bf52d80c34c8860b815b52e,73-520-14-3
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,d3d019987ec10a4b3e593e8e3b1c4de5,73-520-14-3
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0150,Nitzschia fossilis,FEW,  ,1,db87a7aca566d55f15d9e9e3d3b71143,73-520-14-3
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0380,Nitzschia marina,RARE,  ,1,f7970aa5b619a165702a2c0ad5b81663,73-520-14-3
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,04368730fe07d0594f9e715b2e4b8342,73-520-14-3
73,520,,14,3,36.0,38.0,310.50,313.87,12,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DTRIC0110,Triceratium cinnamomeum,FEW,  ,2,4e1964402623d677e25921d7507056f2,73-520-14-3
73,520,,15,1,40.0,42.0,303.50,303.91, 6,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DACTI0130,Actinocyclus ellipticus moronensis,RARE,  ,1,9e04d7cc4950c4915c8f8e5eeb441467,73-520-15-1
73,520,,15,1,40.0,42.0,303.50,303.91, 6,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DASTE0043,Asterolampra concinna,RARE,  ,1,3930fa2306c72c4513d8c5b851e03b7a,73-520-15-1
73,520,,15,1,40.0,42.0,303.50,303.91, 6,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,3c79e328f4d8078b13c257f79db6489d,73-520-15-1
73,520,,15,1,40.0,42.0,303.50,303.91, 6,GOMBOS,01/1984,73,DIATOMS,,,,,NO AGE GIVEN,488,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,593405093441ff5d9c33e2676429fd6a,73-520-15-1
