leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,520,,29,2,26.0,28.0,436.50,438.27, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0025,Orbulina sp.,RARE,  ,1,a0cedf7ee8576a9c8eba974add0b40dd
73,520,,29,2,26.0,28.0,436.50,438.27, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,153d95c3f0ed272f8937216a590a8e5c
73,520,,29,2,26.0,28.0,436.50,438.27, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,e8840eab43acc58b24e65c6513c81398
73,520,,29,2,62.0,64.0,436.50,438.63,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0120,Catapsydrax parvulus,RARE,  ,1,94581f86d1476237666d9b0673cab9ce
73,520,,29,2,62.0,64.0,436.50,438.63,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,52b037eac8a8b160e1812ad4ce4da3a0
73,520,,29,2,62.0,64.0,436.50,438.63,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,5c77fd8c5c9d1345940294a825aee7b1
73,520,,29,2,62.0,64.0,436.50,438.63,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,e2bd180bef8b365eb7513c98fdb78761
73,520,,29,2,62.0,64.0,436.50,438.63,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,53e21dfb521df692574490f8545b4001
73,520,,29,2,62.0,64.0,436.50,438.63,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0005,Globigerina sp.,RARE,  ,1,bab40055584ff77d20d8ce830fd02979
73,520,,29,2,62.0,64.0,436.50,438.63,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0230,Globigerina druryi,FEW,  ,1,77dc2eb703c5c82f607585ae27884db1
73,520,,29,2,62.0,64.0,436.50,438.63,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,RARE,  ,1,466bcea4d36a5a59bf55fffeee69e75f
73,520,,29,2,62.0,64.0,436.50,438.63,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,RARE,  ,1,88d67ebbd1744a917e7f864094d2ba4f
73,520,,29,2,62.0,64.0,436.50,438.63,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,547d6469134ce5079ee9a675dbd22793
73,520,,29,2,62.0,64.0,436.50,438.63,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,2,f8846f9f3897c0e6739e42b1eaee7b3b
73,520,,29,2,62.0,64.0,436.50,438.63,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,c23aa1126d9a420d54eb4f2a1f1b9a41
73,520,,29,2,62.0,64.0,436.50,438.63,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0025,Orbulina sp.,RARE,  ,2,2bc9ed71f7f3253e0c3b695fecc3e8bb
73,520,,29,2,62.0,64.0,436.50,438.63,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,3b482e7ad6571ca6fc01e304e6e7cbbd
73,520,,29,2,62.0,64.0,436.50,438.63,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,94cbc397186179a2c66ee76b0cb55ab4
73,520,,29,2,62.0,64.0,436.50,438.63,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,2,e26a8f22e215ec05737adfecd66bc8b5
73,520,,29,2,71.0,73.0,436.50,438.72,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0120,Catapsydrax parvulus,RARE,  ,1,384548c0eca5b11dfc9e14720a1a6059
73,520,,29,2,71.0,73.0,436.50,438.72,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,6dceb3f70e6822f552a84fc5c090108b
73,520,,29,2,71.0,73.0,436.50,438.72,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0182,Globorotalia fohsi,RARE,  ,1,95b40fa745c7f2a32ae20f13d64fcca2
73,520,,29,2,71.0,73.0,436.50,438.72,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0288,Globorotalia mayeri,RARE,  ,1,0af8509cca0f0d4842ab89676f8576ec
73,520,,29,2,71.0,73.0,436.50,438.72,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0386,Globorotalia peripheroronda,FEW,  ,1,9415e20e13ac56933a55dfc3fc0a8577
73,520,,29,2,71.0,73.0,436.50,438.72,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0418,Globorotalia praemenardi,RARE,  ,1,2890ea3cff5c6a8962c40e5e7f2cea78
73,520,,29,2,71.0,73.0,436.50,438.72,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,98d4b990e9e0fcd914fa94bfe4e4f161
73,520,,29,2,71.0,73.0,436.50,438.72,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0005,Globigerina sp.,RARE,  ,1,55d6a879c3aa0468a0d8cb916803bb51
73,520,,29,2,71.0,73.0,436.50,438.72,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0230,Globigerina druryi,FEW,  ,1,d194b7bed2c5366c2578616870ca5d4c
73,520,,29,2,71.0,73.0,436.50,438.72,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,FEW,  ,1,6d84075b0179a35c19c96f55e0e32535
73,520,,29,2,71.0,73.0,436.50,438.72,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0471,Globigerina nepenthes (q),RARE,  ,2,3fa324f13d3b5fd0f9bbcafe9367b947
73,520,,29,2,71.0,73.0,436.50,438.72,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0500,Globigerina obesa,RARE,  ,2,607915e93ff5da997a7f452b07ad5d51
73,520,,29,2,71.0,73.0,436.50,438.72,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,9736c5b26b7760e4bed11ec0e8b9bf2e
73,520,,29,2,71.0,73.0,436.50,438.72,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,f43e6019cc08e4fb1555938fe73e15a6
73,520,,29,2,71.0,73.0,436.50,438.72,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,3725067de5b47c873e05ee1c0a557512
73,520,,29,2,71.0,73.0,436.50,438.72,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,eabe71630a84e44b807438c936944db3
73,520,,29,2,79.0,81.0,436.50,438.80, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0120,Catapsydrax parvulus,RARE,  ,1,e3c90b60276182e8ff660bcd61a722c1
73,520,,29,2,79.0,81.0,436.50,438.80, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0324,Globorotalia miozea,RARE,  ,1,d13c7f4ff0478298571ebd1b68be2185
73,520,,29,2,79.0,81.0,436.50,438.80, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0230,Globigerina druryi,RARE,  ,1,8b26db51fc8c1e935fe277a13c1b0468
73,520,,29,2,79.0,81.0,436.50,438.80, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,28751eb0fdb72b09ccc4f910d2339ae8
73,520,,29,2,79.0,81.0,436.50,438.80, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0100,Globigerinita glutinata,FEW,  ,1,9f880727f177d4609c8719a4326aceaa
73,520,,29,2,79.0,81.0,436.50,438.80, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0025,Orbulina sp.,RARE,  ,1,ced373e7b8c601997b21338aebeabbb1
73,520,,29,2,79.0,81.0,436.50,438.80, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,a8cb87b6454cec3ecb1f93dff0a1288f
73,520,,29,2,79.0,81.0,436.50,438.80, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,203be73621966b1527f5f2fb3e61b52b
73,520,,29,2,84.0,86.0,436.50,438.85,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0120,Catapsydrax parvulus,RARE,  ,1,fe7c18519c19fdf48dcca43b911cdf01
73,520,,29,2,84.0,86.0,436.50,438.85,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,cb05431b066011fc8be81599f536ed51
73,520,,29,2,84.0,86.0,436.50,438.85,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0324,Globorotalia miozea,RARE,  ,1,a37341f7feeafa27d0ee1e47cf37e6b1
73,520,,29,2,84.0,86.0,436.50,438.85,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0005,Globigerina sp.,RARE,  ,1,7cafd133b6db81a31e8968e0a2cd65fe
73,520,,29,2,84.0,86.0,436.50,438.85,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0230,Globigerina druryi,RARE,  ,1,64d819c3bc9caf8ff0010dfdcedf7c48
73,520,,29,2,84.0,86.0,436.50,438.85,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,RARE,  ,1,1fcf75082b668b592500e559e0fbb9d8
73,520,,29,2,84.0,86.0,436.50,438.85,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,83a3d79ca62228aa7aa93e89f57e8ad9
73,520,,29,2,84.0,86.0,436.50,438.85,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0100,Globigerinita glutinata,RARE,  ,1,a55fa5b22d59d990cb0a9129688a8db9
73,520,,29,2,84.0,86.0,436.50,438.85,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0025,Orbulina sp.,RARE,  ,1,03d9e5ef5d405c645d71abcefead1242
73,520,,29,2,84.0,86.0,436.50,438.85,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,4a8ec69530c3af0271dfa70fd1b44407
73,520,,29,2,84.0,86.0,436.50,438.85,11,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,0bd0556181ef61733bff7f5e0fd75bb9
