leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FBEEL0010,Beella digitata,PRESENT,  ,1,dff6f519ac747b2dd5df9312489ecee4,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FCAND0010,Candeina nitida,PRESENT,  ,1,6a141d2d9a6e36acf4ebcf648b962676,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b8db727816aeb5248dfbfb8c244b6952,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,4e81393e3c33be9e2cdf991302a1c68b,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,0b2590987a1194313351cda914ff68ea,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a6a8f5bc5328d673fde71b01e7292ed7,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,2067edc57561ac859611c91d21ce76c9,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOA0554,Globorotalia tumida,RARE,  ,1,28982bb6f2fd4c4061c1e791342c654b,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,81b44072d1a3224d95ba96e557626f10,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,899556bee9323d9ae19aff1b2fa648ed,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,24d3c94780ac0569d47b32e5c6a8b63c,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,f2553eb6a149d79067f8664eadcb9206,90-591-1-CC
90,591,,1,CC,0.0,0.0,0.00,3.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,820,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,c5e0bb6c3d25db05e7c6e9d4dc795bc7,90-591-1-CC
