leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,591,,14,CC,0.0,0.0,118.30,127.87,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0520,Dictyocha perlaevis perlaevis,RARE,  ,1,a9aa0f859f0d1ca7c81ba19ab8f2b6e4,90-591-14-CC
90,591,,14,CC,0.0,0.0,118.30,127.87,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1,47739326e94e91478d97dec225d536c6,90-591-14-CC
90,591,,14,CC,0.0,0.0,118.30,127.87,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0008,Distephanus aculeatus aculeatus,RARE,  ,1,0a84a6ba2d85f7cd5dfc47668ab1abdb,90-591-14-CC
90,591,,14,CC,0.0,0.0,118.30,127.87,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1,8552b404864a8a8a68f26731c0e13007,90-591-14-CC
90,591,,14,CC,0.0,0.0,118.30,127.87,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SPARM0050,Paramesocena circulus,RARE,  ,1,882e175a3b72b02e62881b610939f7e9,90-591-14-CC
90,591,,16,CC,0.0,0.0,136.90,146.43,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1,bc833277497e700d5a09e5c2b2a157fc,90-591-16-CC
90,591,,16,CC,0.0,0.0,136.90,146.43,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,RARE,  ,1,fd0d7a3986351b711dbf15db195bdc7c,90-591-16-CC
90,591,,16,CC,0.0,0.0,136.90,146.43,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,f2614fd4b4d25cfbcadda23e1f8978c0,90-591-16-CC
90,591,,16,CC,0.0,0.0,136.90,146.43,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,TRACE,  ,1,58cf884a2fb79b2fc9d5fed8b7824fe2,90-591-16-CC
90,591,,16,CC,0.0,0.0,136.90,146.43,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0417,Dictyocha messanensis stapedia aspinosa,RARE,  ,1,a4e1f6f92e258657627291017f10a4a5,90-591-16-CC
90,591,,16,CC,0.0,0.0,136.90,146.43,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0418,Dictyocha messanensis stapedia stapedia,RARE,  ,1,5a79570086aacaab46e001a7af31dea2,90-591-16-CC
90,591,,16,CC,0.0,0.0,136.90,146.43,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0520,Dictyocha perlaevis perlaevis,RARE,  ,1,d96e8a8dcf2eb2eda7c9595d5147144c,90-591-16-CC
90,591,,16,CC,0.0,0.0,136.90,146.43,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1,b9135eb5501ec1dce6f6f4d278ac6a6f,90-591-16-CC
90,591,,16,CC,0.0,0.0,136.90,146.43,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0008,Distephanus aculeatus aculeatus,RARE,  ,1,fc4346fd519c7df090abb40b8ea538cf,90-591-16-CC
90,591,,16,CC,0.0,0.0,136.90,146.43,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0009,Distephanus aculeatus binoculus,TRACE,  ,1,74d063e01bf3f51fc427375b18daea01,90-591-16-CC
90,591,,16,CC,0.0,0.0,136.90,146.43,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,2,43fbe7f4a39edac49253a45f92133977,90-591-16-CC
90,591,,16,CC,0.0,0.0,136.90,146.43,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,RARE,  ,2,e490d85f9e8c2ea2ac2be3461fb0b79a,90-591-16-CC
90,591,,16,CC,0.0,0.0,136.90,146.43,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SPARM0050,Paramesocena circulus,RARE,  ,2,ae7717ed4a26077a17697bde028aacc3,90-591-16-CC
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1,15a603b1049b1ac9ac9fda17bb80061d,90-591-17-CC
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,RARE,  ,1,9fcca19febdc12ddaa18d24b2fe0ab4f,90-591-17-CC
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,7040412b761d4985646d61beaaea05f0,90-591-17-CC
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0417,Dictyocha messanensis stapedia aspinosa,RARE,  ,1,d99c6e04f5e4d9f1efec0186b0e0a272,90-591-17-CC
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0418,Dictyocha messanensis stapedia stapedia,RARE,  ,1,49136b34cc9bb4601239d5652890b5a1,90-591-17-CC
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0121,Distephanus crux bispinosus crux,RARE,  ,1,9460f777c630aa80fedb8e93ef39831e,90-591-17-CC
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1,a81a40225b789882916d43d51750f5d2,90-591-17-CC
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,RARE,  ,1,071d933bc0e76bf603452dbfdbd01859,90-591-17-CC
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SPARM0050,Paramesocena circulus,RARE,  ,1,0ba8575c3889c24fb45031f476a90cf8,90-591-17-CC
90,591,,18,CC,0.0,0.0,155.50,164.68,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1,fcbe6aa81f02afda52c5e828f02159e6,90-591-18-CC
90,591,,18,CC,0.0,0.0,155.50,164.68,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,TRACE,  ,1,24209f52cb2240c99a0531b1e0036203,90-591-18-CC
90,591,,18,CC,0.0,0.0,155.50,164.68,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,cedc8120f671035471b6d3854778b57b,90-591-18-CC
90,591,,18,CC,0.0,0.0,155.50,164.68,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0417,Dictyocha messanensis stapedia aspinosa,RARE,  ,1,1084e30c6468c8760e100eb4994725d4,90-591-18-CC
90,591,,18,CC,0.0,0.0,155.50,164.68,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0418,Dictyocha messanensis stapedia stapedia,RARE,  ,1,a97dbc2f5a4c65436177321dd362e505,90-591-18-CC
90,591,,18,CC,0.0,0.0,155.50,164.68,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0728,Dictyocha sp.,TRACE,  ,1,05d4dc4dd0bab826c8573dd7b07b7571,90-591-18-CC
90,591,,18,CC,0.0,0.0,155.50,164.68,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,TRACE,  ,1,9b5cea5fd42db5b9b7486d60720a7a1b,90-591-18-CC
90,591,,18,CC,0.0,0.0,155.50,164.68,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1,7c6fd31e9a5630abded59908677553d6,90-591-18-CC
90,591,,18,CC,0.0,0.0,155.50,164.68,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,RARE,  ,1,66d33b040b499029a9585b3ecf082bde,90-591-18-CC
90,591,,18,CC,0.0,0.0,155.50,164.68,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0280,Mesocena quadrangula,RARE,  ,1,e85d71ee65a44052254f459bf36ea8be,90-591-18-CC
90,591,,18,CC,0.0,0.0,155.50,164.68,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SPARM0050,Paramesocena circulus,RARE,  ,2,180ccb6f07535291095b48ac30213ca6,90-591-18-CC
90,591,,19,CC,0.0,0.0,164.80,174.23,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,TRACE,  ,1,c6997bf42dee4bd91d95b87045a70398,90-591-19-CC
90,591,,19,CC,0.0,0.0,164.80,174.23,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,RARE,  ,1,cfbdea8be938563232878cff02d4f05a,90-591-19-CC
90,591,,19,CC,0.0,0.0,164.80,174.23,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,e887031cf0cc76870dd15305723f2666,90-591-19-CC
90,591,,19,CC,0.0,0.0,164.80,174.23,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0417,Dictyocha messanensis stapedia aspinosa,RARE,  ,1,c93f74fb68f260c677bf445ea1ef7baf,90-591-19-CC
90,591,,19,CC,0.0,0.0,164.80,174.23,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0418,Dictyocha messanensis stapedia stapedia,RARE,  ,1,490e2c154bb46926426d0fa4be679e51,90-591-19-CC
90,591,,19,CC,0.0,0.0,164.80,174.23,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0520,Dictyocha perlaevis perlaevis,RARE,  ,1,f67c945e07356e306935c5437ce5d34e,90-591-19-CC
90,591,,19,CC,0.0,0.0,164.80,174.23,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0728,Dictyocha sp.,RARE,  ,1,14c908ea43dd06de3fba53824c34f7b8,90-591-19-CC
90,591,,19,CC,0.0,0.0,164.80,174.23,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1,f551606be62a13821afed5da92f32856,90-591-19-CC
90,591,,19,CC,0.0,0.0,164.80,174.23,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1,110541567f14bd0264ce01503d33d9c4,90-591-19-CC
90,591,,19,CC,0.0,0.0,164.80,174.23,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,RARE,  ,1,1090faa7209dd4babf6abe2dd08d82a6,90-591-19-CC
90,591,,19,CC,0.0,0.0,164.80,174.23,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0280,Mesocena quadrangula,RARE,  ,2,9380ff78118f993ba544574dd6d4ec9d,90-591-19-CC
90,591,,20,CC,0.0,0.0,174.30,183.79,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,TRACE,  ,1,a4267b9c15d5b84589e2fe5c6c7fd7f8,90-591-20-CC
90,591,,20,CC,0.0,0.0,174.30,183.79,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0417,Dictyocha messanensis stapedia aspinosa,TRACE,  ,1,16d06afd0f2985a5ef1d7727fe8bce75,90-591-20-CC
90,591,,20,CC,0.0,0.0,174.30,183.79,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0418,Dictyocha messanensis stapedia stapedia,RARE,  ,1,0c984df2e6e4757298fb07df36554f1f,90-591-20-CC
90,591,,20,CC,0.0,0.0,174.30,183.79,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0518,Dictyocha perlaevis pentaradiata,TRACE,  ,1,2b8865ef79481cb3fbe9c49c59098aca,90-591-20-CC
90,591,,20,CC,0.0,0.0,174.30,183.79,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0520,Dictyocha perlaevis perlaevis,RARE,  ,1,214208fab2c737d8ecc663444ce7e704,90-591-20-CC
90,591,,20,CC,0.0,0.0,174.30,183.79,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1,46519173da426db47ef4e206ffd2ef33,90-591-20-CC
90,591,,20,CC,0.0,0.0,174.30,183.79,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1,72764d69e097df81e458a39cc2fb56a5,90-591-20-CC
90,591,,20,CC,0.0,0.0,174.30,183.79,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,TRACE,  ,1,0de875658738d01462821e710ba68f98,90-591-20-CC
90,591,,20,CC,0.0,0.0,174.30,183.79,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0610,Distephanus speculum varians,TRACE,  ,1,fd2d06691b79eb36fd730a2cea38e938,90-591-20-CC
90,591,,20,CC,0.0,0.0,174.30,183.79,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0280,Mesocena quadrangula,RARE,  ,1,775a28e6ba1a8898d8f89f1e15337fbd,90-591-20-CC
90,591,,21,CC,0.0,0.0,183.80,193.11,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1,f01157ad743180a3c5b38ac1d33e1c9e,90-591-21-CC
90,591,,21,CC,0.0,0.0,183.80,193.11,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,7497016385563a9e440526dafe7abb24,90-591-21-CC
90,591,,21,CC,0.0,0.0,183.80,193.11,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,TRACE,  ,1,f59386557a79a20ffbd9855193a973e5,90-591-21-CC
90,591,,21,CC,0.0,0.0,183.80,193.11,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0417,Dictyocha messanensis stapedia aspinosa,RARE,  ,1,360efc567c88399110c1db105912c4e8,90-591-21-CC
90,591,,21,CC,0.0,0.0,183.80,193.11,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0418,Dictyocha messanensis stapedia stapedia,RARE,  ,1,a4e90b4e8a5de37c89c6e5fb7c0f1940,90-591-21-CC
90,591,,21,CC,0.0,0.0,183.80,193.11,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0520,Dictyocha perlaevis perlaevis,RARE,  ,1,f858421b702586aa49b6dca435946bb1,90-591-21-CC
90,591,,21,CC,0.0,0.0,183.80,193.11,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1,6dd1407c6948112c08ac87a08a5b87ee,90-591-21-CC
90,591,,21,CC,0.0,0.0,183.80,193.11,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0327,Distephanus polyactis polyactis,TRACE,  ,1,1dafdbdcf3fa7decbb3c53504463e7fa,90-591-21-CC
90,591,,21,CC,0.0,0.0,183.80,193.11,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0570,Distephanus speculum septenarius,TRACE,  ,1,b467d832428c4b09f3a7590a759113b0,90-591-21-CC
90,591,,21,CC,0.0,0.0,183.80,193.11,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1,24ca846bed6309a93dc5078b81cbe0a4,90-591-21-CC
90,591,,21,CC,0.0,0.0,183.80,193.11,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,RARE,  ,2,f17a6d124b63fa239842cbffc9bbe6b1,90-591-21-CC
90,591,,21,CC,0.0,0.0,183.80,193.11,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0610,Distephanus speculum varians,TRACE,  ,2,439381ced13bccaa6da865aa018af51a,90-591-21-CC
90,591,,21,CC,0.0,0.0,183.80,193.11,13,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0280,Mesocena quadrangula,TRACE,  ,2,fbd9c721ea3343b172b9516abf239b1d,90-591-21-CC
90,591,,22,CC,0.0,0.0,193.30,201.65, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,720c1035b4dd0cc6d65466d3933e8778,90-591-22-CC
90,591,,22,CC,0.0,0.0,193.30,201.65, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0417,Dictyocha messanensis stapedia aspinosa,RARE,  ,1,086cc7a7cdfa05fe92962f28fa7ce5a5,90-591-22-CC
90,591,,22,CC,0.0,0.0,193.30,201.65, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0418,Dictyocha messanensis stapedia stapedia,RARE,  ,1,4371cc56970128d0f145be4defb02afa,90-591-22-CC
90,591,,22,CC,0.0,0.0,193.30,201.65, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1,3f970e194724f12970543802f52d867f,90-591-22-CC
90,591,,22,CC,0.0,0.0,193.30,201.65, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1,a2334a9224cafdc618191d61e6dc3151,90-591-22-CC
90,591,,22,CC,0.0,0.0,193.30,201.65, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,RARE,  ,1,b89e219209a4047e4fe9a59c09273cf3,90-591-22-CC
90,591,,22,CC,0.0,0.0,193.30,201.65, 7,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SNEON0010,Neonaviculopsis neonautica neonautica neonautica,RARE,  ,1,ccd13ad0924454f7fc956c1ec0268a2b,90-591-22-CC
90,591,,23,CC,0.0,0.0,202.70,212.12, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,a608073e3bc67fade6cc7f57c5869b71,90-591-23-CC
90,591,,23,CC,0.0,0.0,202.70,212.12, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0417,Dictyocha messanensis stapedia aspinosa,RARE,  ,1,d1640b2c939f5d4460137d43cf561495,90-591-23-CC
90,591,,23,CC,0.0,0.0,202.70,212.12, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0418,Dictyocha messanensis stapedia stapedia,RARE,  ,1,2346a097769185697dbf167c9ec1aa94,90-591-23-CC
90,591,,23,CC,0.0,0.0,202.70,212.12, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1,fa16ff92908dceca09917f6907305f8d,90-591-23-CC
90,591,,23,CC,0.0,0.0,202.70,212.12, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1,ad1ca3ff8c908c89b374f4767cd7128d,90-591-23-CC
90,591,,23,CC,0.0,0.0,202.70,212.12, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,RARE,  ,1,3f5d0b205c3eccb7e132ef99fee84872,90-591-23-CC
90,591,,23,CC,0.0,0.0,202.70,212.12, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SNEON0010,Neonaviculopsis neonautica neonautica neonautica,RARE,  ,1,009b902e47b6731e97b632f0da38e7ac,90-591-23-CC
90,591,,23,CC,0.0,0.0,202.70,212.12, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SNEON0050,Neonaviculopsis neonautica neonautica praenautica,TRACE,  ,1,4990958e699b40b1661590fbf75fccb6,90-591-23-CC
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1,8bf2bd1776c9ae6c9693b20d5fe571bc,90-591-24-CC
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,c0f4cdb04d276493f8806edd87548163,90-591-24-CC
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0418,Dictyocha messanensis stapedia stapedia,RARE,  ,1,fd2fb948bddc2d9feac735d1d809e12b,90-591-24-CC
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1,10017ad742dd232a60ffb2c849940ac8,90-591-24-CC
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1,ea611c4af3d9104147c54b9f3cc0b9f4,90-591-24-CC
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SNEON0010,Neonaviculopsis neonautica neonautica neonautica,TRACE,  ,1,02433063091bbd30283e2f2c07aba524,90-591-24-CC
