leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,TRACE,  ,2,34b3d647575328415a0f97f7febe19fb
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPON0090,Eponides tumidulus,RARE,  ,2,e380219c75b4bfbaeae9619dba43c055
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,RARE,  ,2,5f39db0331ae6af4b2877de9e34b4f0f
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,60649af41048a043c9ac8d37e56d4b1d
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,TRACE,  ,3,8013f5fd77256bf41ad99f1bb0960f22
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0013,Gyroidina acuta,TRACE,  ,3,3dde67ba429f4e963478af5bf15af337
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,3,cd85a7e34f5f4b5bebc9ef5db49f0193
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,3,8337b4c0a18b157cb0b4d80651d11766
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BHOEG0010,Hoeglundia elegans,TRACE,  ,3,ccd053119b69be9a5e5bc3add82b4a3f
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0030,Melonis barleeanus,RARE,  ,3,7a18fd04ebb7bc14b60e5d3bf17d112c
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0048,Melonis nicobarensis (q),TRACE,  ,3,0e6d80d462a303a236d8521364d5a472
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0060,Melonis pompilioides,RARE,  ,3,7efa2e869f551319640c74eecbacc6f9
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNONO0010,Nonionella sp.,TRACE,  ,3,403aa1e469604f599f8d8f333596c91f
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,3,f30fe577454b3d9f9c5bb65a8f106931
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,FEW,  ,4,4009c1b2e476463b75323ec30ce7c5ae
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,RARE,  ,4,2aa8c76b18c609c92e8a7ba7d09ac217
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0110,Pullenia quinqueloba,RARE,  ,4,e7bb142f39a96c7ee0721861bbe5fc50
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0010,Pyrgo sp.,TRACE,  ,4,ffcf5b8e0c50d75cecf7bcf534760f0a
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0050,Pyrgo murrhina,TRACE,  ,4,100db90aba0e37ab5138378f6f2e110e
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIGM0030,Sigmoilina edwardsi,TRACE,  ,4,2d2131ffc972b3f9d5c602461d15d75e
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,4,d9a2349b0451fcf442a0ee5fecd21895
90,591,,1,CC,0.0,0.0,0.00,3.29,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTAI0010,Stainforthia complanata,TRACE,  ,4,c569bb1a4b71bf95549f73cf5eb4fd97
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,a074ecd4ef0360b76f7e0c5d85a11ac4
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,FEW,  ,1,00c9060a10d45b798b4c51a281cde211
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,FEW,  ,1,31b9703913abe805787ff764361d90af
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,TRACE,  ,1,1b61ca74a8a70677a002ac66fa95828a
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,RARE,  ,1,de031b60c7ceaf998b8a832b4a302b7a
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0293,Bolivina seminuda,RARE,  ,1,a38366511edfa8a4583dcf738b05a74a
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,RARE,  ,1,967e617bb95e74fcfdc81676ff2a4bcd
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASA0010,Cassidella bradyi,TRACE,  ,1,8fad694dd375b690ed737161b0b757e5
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,c6ed90ad4ca59f9c89a3e690bacf168f
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0100,Cibicidoides mundulus,TRACE,  ,1,39f5123b597258a69ffcfd377c094f28
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,6cc0aa139da5ef25047109a037642bd1
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,2,8d59800342b6aea44e6c6f8572c53c19
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,TRACE,  ,2,70eb61f0c46655543f10347ecc10b362
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEHRE0060,Ehrenbergina trigona,TRACE,  ,2,fc9c7b5d43e17738009e74ac8c6cd7da
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,COMMON,  ,2,80752bf9771d0fa2034e849eead0d901
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,FEW,  ,2,8d307d8b0a7d622b5298a97839838498
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,TRACE,  ,2,11733f8c7affc5f00aeb7ed6455e16c6
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPON0090,Eponides tumidulus,TRACE,  ,2,900b6348b5270e96a5b24c2651b8df64
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,TRACE,  ,2,6214dff698cbec273e1f555911d43c63
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,78cf3de4e45ce37fcad9bc327b35d031
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,RARE,  ,3,07f49e100306d1c953b703e42f5d7339
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,3,2eecd925fc48ba419911271cf0bab247
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),FEW,  ,3,15a78c6e8d31590dc1dfe0aeaebaed35
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,TRACE,  ,3,ba2b9537659d66cb0b994c4962e6d83c
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLENT0010,Lenticulina sp.,TRACE,  ,3,1b758118bd4f7b0fbc870f581e2885e9
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0060,Melonis pompilioides,RARE,  ,3,03a48152f14430d7c6a203f0fe72f671
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOPHT0030,Ophthalmidium pusillum,TRACE,  ,3,e22173502cc02505a011425d4907b010
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,COMMON,  ,3,91212daeec51f98d4f477626bb3edabe
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPARF0010,Parafissurina sp.,TRACE,  ,3,6896d452b7b62bc3df5e5ebbc12d21b0
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,3,c58fedcd7c6917ad28c4986774666edb
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0110,Pullenia quinqueloba,TRACE,  ,4,cd19cc8449face7ef4513e18ec6e5d48
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,RARE,  ,4,49a32182e006f527946b510c1a38766b
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0050,Pyrgo murrhina,TRACE,  ,4,48d56b1c13ece83ac1c7771c501e0b22
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,TRACE,  ,4,ff3a96c19326f332e434a06cc3440c63
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BQUIN0090,Quinqueloculina venusta,TRACE,  ,4,8a2381bd5d0afe2e32c71d57e8c5fbcb
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIGO0010,Sigmoilopsis schlumbergeri,TRACE,  ,4,98df961ef2b4c2fbdfa55c9f827a475b
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPA0010,Siphonaptera sp.,TRACE,  ,4,61e33ac4e61c83b079b295c6111fc446
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,4,df1efc3518ebb6c0f1e1ff6854ec6ffc
90,591,,2,CC,0.0,0.0,3.40,13.04,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTAI0010,Stainforthia complanata,TRACE,  ,4,e1aacb7e2ce062262ae154d99e32d558
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,RARE,  ,1,443ebfb14b6d6e2b579a3b1e4854f3e2
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,TRACE,  ,1,85946b97e5266a0c16ba317091a9d791
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,TRACE,  ,1,60d2063288d71e1787cf568fd0f24eab
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,RARE,  ,1,350239bbbfd9613f42e2aab461f73348
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASA0010,Cassidella bradyi,TRACE,  ,1,415344c124427f32f7be97d5f97501f6
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,f7d64fcfa0aa1a936c0d78f23f471af4
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0050,Cassidulina carinata,TRACE,  ,1,9810d4bcb664dcf3f13581d821e33253
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,1,53dbc2d70ebc30ba96a5d8361d73fa93
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,1,9052389847ede397642e4a671d0ba95c
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDISB0010,Discorbinella bertheloti,TRACE,  ,1,f657f816f4459be547d26ba714ba0780
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,TRACE,  ,2,81d1a7001f12454f07e207cc95b54333
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEHRE0060,Ehrenbergina trigona,RARE,  ,2,c391e9ef2c961075824033b37adbddc4
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,FEW,  ,2,a0a0abdaf658e97b4091cfdfc1a9e48f
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,COMMON,  ,2,cd13affa41c6cd2b1edd816ea75d3eab
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,FEW,  ,2,c2e9062f1fd28dad48085bbfccd22000
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0083,Epistominella umbonifera,TRACE,  ,2,8c7152ee5ac6a4eba6db380dd61ed61b
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,FEW,  ,2,143ae6cf31642eb362f5389f832872e1
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFRAN0010,Francesita advena,TRACE,  ,2,21f67727109fc8be059313b86ac23485
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,d6534df102308a15c0b10d409130a2df
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,FEW,  ,2,8813fd63d3d00220dc9f9b3c897af50c
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0013,Gyroidina acuta,TRACE,  ,3,513397fd28a38d8719ff0d488ed0be7a
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,7a95e7c467611dd3133a2a98f3d5967c
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BHANZ0052,Hanzawaia cushmani (q),TRACE,  ,3,e52d8791894f7f9ce27f0d95359fa1a6
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BHOEG0010,Hoeglundia elegans,TRACE,  ,3,3c80b435aab79282fa15513ee3ad303f
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,TRACE,  ,3,716213ac04fedfe5f2ea00bff1d2e1b2
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0030,Melonis barleeanus,RARE,  ,3,b0e94da149a376cce284d7009c8f7289
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0060,Melonis pompilioides,TRACE,  ,3,87eeba720df423d33f80ddde82d4016e
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNONO0010,Nonionella sp.,RARE,  ,3,7ce2baccbe496f95e4de625baa0aaea4
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,3,4d081c1ee07fb9e336733c2cc507d573
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,COMMON,  ,3,82184d6890fbd1227268b8513049b621
90,591,,3,CC,0.0,0.0,13.00,22.41,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPARF0010,Parafissurina sp.,TRACE,  ,4,51250a6583ca5ed1b404ed65fbd9aec5
