leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,591,,1,1,4.,5.,0.00,0.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,,NO AGE GIVEN,783,NHELC0060,Helicosphaera hyalina,RARE,  ,2,5a9a401383edc6a222e54d203275255d,90-591-1-1
90,591,,1,1,4.,5.,0.00,0.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2,154eeb8aa475f6feced99e40b3509013,90-591-1-1
90,591,,1,1,4.,5.,0.00,0.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,,NO AGE GIVEN,783,NOOLI0020,Oolithotus fragilis,RARE,  ,2,985301ff272651894b3dfedc7e543f48,90-591-1-1
90,591,,1,1,4.,5.,0.00,0.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,,NO AGE GIVEN,783,NPONT0060,Pontosphaera discopora,RARE,  ,2,9d488fdc1ffd69c2763d89ae10cf985c,90-591-1-1
90,591,,1,1,4.,5.,0.00,0.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,,NO AGE GIVEN,783,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,f102de9b8b46f626d226d08c7b941dcb,90-591-1-1
90,591,,1,1,4.,5.,0.00,0.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,05290e7248ae9e552beef03ac6008b85,90-591-1-1
90,591,,1,1,4.,5.,0.00,0.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,d3605193ed73893605cda7b279bbc7f7,90-591-1-1
90,591,,1,1,4.,5.,0.00,0.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,4f00226c8470845c6960a6ce65c7a97b,90-591-1-1
90,591,,1,1,4.,5.,0.00,0.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,,NO AGE GIVEN,783,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,e77952f56ae84d316cd0c8d2c8b0ec37,90-591-1-1
90,591,,1,1,4.,5.,0.00,0.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,,NO AGE GIVEN,783,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,254ca56ab943a2fc10f894f9747cc513,90-591-1-1
90,591,,1,1,4.,5.,0.00,0.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3,98c07ec7eea2aa85182dd698ac5b5e2b,90-591-1-1
90,591,,1,1,4.,5.,0.00,0.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,,NO AGE GIVEN,783,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3,00dc9cc66f5371c63d8589458ff7ff02,90-591-1-1
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,096e9fdd2b0e07f15e23eb2fe4aff306,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCERO0090,Ceratolithus telesmus,RARE,  ,1,a5cf69dd1d10799407d81abbc179efc3,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0038,Coccolithus carteri,RARE,  ,1,a08d004e2803823e1486a9f0679c935a,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5439aa4ca9461e5688efe6a023da9117,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,44ace00a863f3127eb0308338f7ff870,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,046255d1100b322c0241750605ee7382,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISL0070,Discolithina japonica,RARE,  ,1,2bb97b48738f6ece8947cbfe9f0e91d5,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0020,Emiliania huxleyi,RARE,  ,1,6a8118447d77c0c7da1df4528d6358f5,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0030,Emiliania ovata,RARE,  ,1,4afe88eccb042988222f95d867613310,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,0d4bdff31c3cfa049d608eb742208116,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,ea3037c61d5100226eac6ef7d51bad0b,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,COMMON,  ,2,d1487c976434c8867dbc098307544124,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0060,Helicosphaera hyalina,RARE,  ,2,6fe5a9f7f7cc0cb1c5002ed31824436a,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2,6055a52ee1e8e50010405a673945a46d,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NOOLI0020,Oolithotus fragilis,RARE,  ,2,b60e7b8d8f710e12a50df5142c242062,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NPONT0060,Pontosphaera discopora,RARE,  ,2,440f397ca5f48a86e5e29e47b9461619,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,13741e3768009bce0a7a43b01ebb3222,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,71f20b35f9a841828e93643b197ff89e,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,f7efdac4041f24ee2d29b2ca4d6cfcb3,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,436959967bb998585978ae7a831ab2e1,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,d63dc14710bdbc33c3b28512d8b15ecb,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,17de8609b9c0f691370753a7959633fd,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3,df82d4a0e9feb4b6d31991eefdae14f2,90-591-1-3
90,591,,1,3,4.,5.,0.00,3.05,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,e247646e36dfb42cb8f43caa96936670,90-591-1-3
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8d18718984262997018bd2e4d8a88e08,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,d958b02af9cea8401aad4f40a272814f,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCERO0090,Ceratolithus telesmus,RARE,  ,1,d4251458f8709de3ca24edc0e5fd9bf6,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0038,Coccolithus carteri,RARE,  ,1,1ff63f67b260faf26d8433c29c399c04,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5a885d99c5950937122e3b4849797199,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,fa9a9819d4c4958ee3ebfd549f05e7ab,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISL0070,Discolithina japonica,RARE,  ,1,7cee19df0306e6e2a4bc2921eae12aeb,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,04c553c03103d49acd07daf7ff99955c,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,89455bee73e7a547b487e5f0f59acd7a,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,COMMON,  ,1,a5a7f5cc7c0059a8c443149623415640,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0060,Helicosphaera hyalina,RARE,  ,2,cfb20261aebea8c060bfc1c09d9b3ae8,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2,2ae5bd8385a902a44418088846d1adfc,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NPONT0060,Pontosphaera discopora,RARE,  ,2,6bdafe1de32bcb5aedb607d06e3bc6cf,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,10d42b12a0cd02cb67c39fd0c63789fc,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,857bfe8706c0bceb449aad7208a37c88,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,5e0a46b2a08fece2e5e1329c594902ef,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,RARE,  ,2,946534c7cb66b797d2e62ed5ebbd2807,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,15f720758692ecd89df8906f39d3a271,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,a5eb4926723c43a659c5fde1a42251f6,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,7524b9aab7021f3fde529dfd7eb23314,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,0d89a11243317539570c51458bcb4492,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,3a22d8029729546b456120fabfbdff8a,90-591-1-CC
90,591,,1,CC,,,0.00,3.29,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,7fad0f268dabebc9fddae844a5278082,90-591-1-CC
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7cb48ded63deb6ffd224d4a31b9eecb7,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5477c94b54d40c3c9874a68e1de8efcb,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0038,Coccolithus carteri,RARE,  ,1,ebf48cb488ab31060f05766fdb9dbab4,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1183ab9229ea90f29f9299af30be8bad,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,cda29823059e8a49f28d935aa109287d,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISL0070,Discolithina japonica,RARE,  ,1,0a00bacfa97c5939ecccfa2018c2ffbe,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,e82dfb915bdacb854bfa83168aabf053,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,b04abc4a1520033c8d6ab1ec5ef99a75,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,COMMON,  ,1,f77dbb340fb42fa985a3a9feb823ae51,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0060,Helicosphaera hyalina,RARE,  ,1,1e5a7c289d48f686bfa51231dc8bf907,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2,13608ab15c05582af6b2a478d20931f4,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NPONT0060,Pontosphaera discopora,RARE,  ,2,36953149769544c1bf084dd6342e575c,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,3e60dba5ab9189586769f8d0a822eb61,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,0569ade5ba5636a50e0fc7db9ac4902b,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,RARE,  ,2,b0828907391de4ce352f2d3c91e03258,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,6572426d834ad479b4b8f416fe19e0b3,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,cabe4435e4889b520e6e2e3c5b1ec37b,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,3fe19248d31a90dd1932f953d95b41ef,90-591-2-3
90,591,,2,3,3.,4.,3.40,6.44,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,9a187f38cf4a82cd191a38a4f33f5052,90-591-2-3
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,dd9a38e2ed27f6efe67f93de7ce3c7f9,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0038,Coccolithus carteri,RARE,  ,1,ddcb21566c433075336c5e34c1481678,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a437efb6399745e816b8dfae192c9157,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,25844c534202bf6b2ba6c75434742840,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NDISL0070,Discolithina japonica,RARE,  ,1,925637e42a5f1a3dd8352c8972cf22a3,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0010,Emiliania annula,RARE,  ,1,4d7d9dd1b08fa782fcbfdde02ca30f6c,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NEMIL0030,Emiliania ovata,COMMON,  ,1,aad9c28e2bd4d8403e0930a2c21b9807,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,767d2605f79e72d59390efbc9c4d2b42,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1,a3bbadbb4ab8b9298c60adb4e264de92,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0060,Helicosphaera hyalina,RARE,  ,1,00ab6e4def6d9b919f133e3c9a53df34,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NHELC0130,Helicosphaera sellii,RARE,  ,2,d32229fb3236a59fdedcd143e4ff476b,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NPONT0060,Pontosphaera discopora,RARE,  ,2,9cadaaaad18b436b9bccc02f5729547c,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,270076b622c31c6a2179891c553b8ce0,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,d64432559ed357b2df94a76c28b5fb90,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSCAP0020,Scapholithus fossilis,RARE,  ,2,9c39c2707d6f54f4c64aeafee97088e4,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,d3174a93b137394148be199a985e18a4,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,139011d598e7b2b53bee4b1a5be242ad,90-591-2-5
90,591,,2,5,3.,4.,3.40,9.44,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,55303a18b67b42bee2befcc00b8351c0,90-591-2-5
