leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,,16,CC,0.0,0.0,136.90,146.43, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1,34a04ade2b4938b8e68e63a6136517e0
90,591,,16,CC,0.0,0.0,136.90,146.43, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,COMMON,  ,1,a57faff948e90eced0cc096292a0aa11
90,591,,16,CC,0.0,0.0,136.90,146.43, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QCINT0011,Cintactiniscus sp. (q),FEW,  ,1,d563552ef97d8502532f081df3b55529
90,591,,16,CC,0.0,0.0,136.90,146.43, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QEBRO0030,Ebriopsis cornuta,RARE,  ,1,d6231392471472238d4b3f9b1c7773a2
90,591,,16,CC,0.0,0.0,136.90,146.43, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,TRACE,  ,1,20c41c2896b9263fbac3deed0766ab38
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),ABUNDANT,  ,1,c04a3f65f01c2544b6f910bbadd14d56
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,FEW,  ,1,ddd4fdafebc7e40b555d85e3aadd9c50
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,RARE,  ,1,07a14ed8b02b2e145d3ff07cb25ed41e
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,COMMON,  ,1,9baf318ae68b382845430f9ec4feda5c
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QCINT0011,Cintactiniscus sp. (q),COMMON,  ,1,02b7496ae40cd1652a7aa189ff15e65d
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QEBRO0030,Ebriopsis cornuta,TRACE,  ,1,90b7997e39a657df35e5b2cae18e17a3
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1,bacf6bcc0420418d9e151807f1431d5a
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,RARE,  ,1,0d8646ecdf67234cedbe9238958c28d0
90,591,,17,CC,0.0,0.0,146.20,155.75, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0016,Parathranium clathratum (q),RARE,  ,1,f4d167787c2208e420cf7ca34c4231ca
90,591,,18,CC,0.0,0.0,155.50,164.68, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),ABUNDANT,  ,1,b936dd38c5e895e5411021dc29c0132e
90,591,,18,CC,0.0,0.0,155.50,164.68, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,RARE,  ,1,33ae5a64dbf2325a00a2a9ebe2ed21cd
90,591,,18,CC,0.0,0.0,155.50,164.68, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,RARE,  ,1,65196d284ab89a8985e367785ad10360
90,591,,18,CC,0.0,0.0,155.50,164.68, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,RARE,  ,1,493df54e57ada67aaa9142a6ca2ceb16
90,591,,18,CC,0.0,0.0,155.50,164.68, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QCINT0011,Cintactiniscus sp. (q),ABUNDANT,  ,1,33a6ad4ca62a44f17c1911879430fc2e
90,591,,18,CC,0.0,0.0,155.50,164.68, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1,bf244d670c7a10b359f1e0fe15aa9a89
90,591,,18,CC,0.0,0.0,155.50,164.68, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,TRACE,  ,1,a8e465b62023846339122e7b348da656
90,591,,19,CC,0.0,0.0,164.80,174.23, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),ABUNDANT,  ,1,1a0d8f01cde8c4e608aaa245ec682fc6
90,591,,19,CC,0.0,0.0,164.80,174.23, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,FEW,  ,1,b4637af84d93c8f343663d54de8060ec
90,591,,19,CC,0.0,0.0,164.80,174.23, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,FEW,  ,1,c742bf69a605d2d54ce4f5fcf10bdc0d
90,591,,19,CC,0.0,0.0,164.80,174.23, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,RARE,  ,1,46eb3d466b05947daf058fa1b5639530
90,591,,19,CC,0.0,0.0,164.80,174.23, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QCINT0011,Cintactiniscus sp. (q),COMMON,  ,1,5b667a0437dec603fa0f293bc998d487
90,591,,19,CC,0.0,0.0,164.80,174.23, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1,c2bb05485d68c96a2e7535c7e1b915a3
90,591,,20,CC,0.0,0.0,174.30,183.79, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1,e3ac42b4d5b894884004388efc2d78fd
90,591,,20,CC,0.0,0.0,174.30,183.79, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,RARE,  ,1,74e95ab0f24ea6b89936bb08a9a06586
90,591,,20,CC,0.0,0.0,174.30,183.79, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,TRACE,  ,1,eb6bb55f83492542bc3048030788edb6
90,591,,20,CC,0.0,0.0,174.30,183.79, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,FEW,  ,1,bf41b9097ddcb1ee9d519bbfd9a8aa5f
90,591,,20,CC,0.0,0.0,174.30,183.79, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QCINT0011,Cintactiniscus sp. (q),COMMON,  ,1,82aef24b860f175d32703aa9b4c97426
90,591,,20,CC,0.0,0.0,174.30,183.79, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QEBRO0030,Ebriopsis cornuta,RARE,  ,1,923652411d4d58299f15682315faa48a
90,591,,20,CC,0.0,0.0,174.30,183.79, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1,bc8894dbabd1b78bf6a8f5f3de0274b4
90,591,,20,CC,0.0,0.0,174.30,183.79, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,TRACE,  ,1,c18a6ef67ebd4275aeb5c8165533d3c6
90,591,,21,CC,0.0,0.0,183.80,193.11, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),FEW,  ,1,4f581a61d302a2e946d1d5d034647afc
90,591,,21,CC,0.0,0.0,183.80,193.11, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,RARE,  ,1,0f2fa543c2dea5643c0d9523cc8595d6
90,591,,21,CC,0.0,0.0,183.80,193.11, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,FEW,  ,1,0e39f257c53cf3876f75d89edf7036d2
90,591,,21,CC,0.0,0.0,183.80,193.11, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,FEW,  ,1,3ec3f21cdf7470a5db57da3fcfe5eba5
90,591,,21,CC,0.0,0.0,183.80,193.11, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QCINT0011,Cintactiniscus sp. (q),RARE,  ,1,b41e96c9cc22fd2422640d284052edf3
90,591,,21,CC,0.0,0.0,183.80,193.11, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1,f2670d4b8377b8c80414382dacbdc537
90,591,,21,CC,0.0,0.0,183.80,193.11, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,RARE,  ,1,9b244a09c49a0b78685f87f4929155f3
90,591,,22,CC,0.0,0.0,193.30,201.65, 4,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,TRACE,  ,1,e43d1d6f406b6ee41d0f7ad9b87b225b
90,591,,22,CC,0.0,0.0,193.30,201.65, 4,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1,a7f0b7c80d914a733419a6edd32cd8be
90,591,,22,CC,0.0,0.0,193.30,201.65, 4,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,RARE,  ,1,76ec04323897fa4457033ee87555e303
90,591,,22,CC,0.0,0.0,193.30,201.65, 4,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,RARE,  ,1,9bafdeba0b18514ba6eb249c869fd91c
90,591,,23,CC,0.0,0.0,202.70,212.12, 2,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,TRACE,  ,1,04616d4cd9543f2aa4d3ab4bc4dbf31b
90,591,,23,CC,0.0,0.0,202.70,212.12, 2,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,RARE,  ,1,c94786bb0bd1f9367dc0eb0dc953a124
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),TRACE,  ,1,a922d9fdd8fcb8a3b82f601c7e1e4c63
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0040,Actiniscus squamosus,TRACE,  ,1,eebf067a81a01570e96477d6530f1b97
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0011,Foliatiniscus folis (q),RARE,  ,1,91b59a92fbce15849276b6832544418a
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,RARE,  ,1,ac362167cb29b1aeaa7b68a0332e4fd8
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,TRACE,  ,1,7b0bdbe9eadb96822a89bd822c64325e
90,591,,24,CC,0.0,0.0,212.10,220.56, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0051,Hermesonella fenestrata (q),RARE,  ,1,205f97e0f1df6624717bc970a4155645
90,591,,25,CC,0.0,0.0,221.50,231.13, 3,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,TRACE,  ,1,71da5c94da22b62e40afe82156b5484e
90,591,,25,CC,0.0,0.0,221.50,231.13, 3,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,TRACE,  ,1,41e958e777a3abc43e106d4fe74bae26
90,591,,25,CC,0.0,0.0,221.50,231.13, 3,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,RARE,  ,1,ce6afbd76fc2537a7c9e09e23b97e2c9
90,591,,26,CC,0.0,0.0,231.10,238.29, 2,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,FEW,  ,1,7f91da2ee67c319e648725f852e8ff9e
90,591,,26,CC,0.0,0.0,231.10,238.29, 2,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,TRACE,  ,1,d3de0f31c599bcea24e448ace8b2ea5e
90,591,,27,CC,0.0,0.0,240.70,250.30, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),TRACE,  ,1,b117049c7804580a1100b58d876f8d1b
90,591,,27,CC,0.0,0.0,240.70,250.30, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,RARE,  ,1,53694ddbcb506e5dd3a455c2377073d7
90,591,,27,CC,0.0,0.0,240.70,250.30, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,RARE,  ,1,74848da4692a7a7f90d07cb901f8cd96
90,591,,27,CC,0.0,0.0,240.70,250.30, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1,00a78459bf156631a35d3b5c73372810
90,591,,27,CC,0.0,0.0,240.70,250.30, 5,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QTHRA0010,Thranium crassipes,TRACE,  ,1,4e4522555a1b311fe70ca6e41e10f8cb
90,591,,28,CC,0.0,0.0,250.30,259.34, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),FEW,  ,1,b8505bc4c91308f607f1d4bc601469e5
90,591,,28,CC,0.0,0.0,250.30,259.34, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,FEW,  ,1,23b937f01e46c81dc67b90c5fcd5765e
90,591,,28,CC,0.0,0.0,250.30,259.34, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,FEW,  ,1,495ce051e7281b18eb3bed5b76bffdce
90,591,,28,CC,0.0,0.0,250.30,259.34, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,FEW,  ,1,a884da2377b10aa01f3e47546d1b084b
90,591,,28,CC,0.0,0.0,250.30,259.34, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,RARE,  ,1,e5db463e519d14c5401e12db1aaf2857
90,591,,28,CC,0.0,0.0,250.30,259.34, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,RARE,  ,1,ba95c058117de479b555d3c9f4a80c8f
90,591,,28,CC,0.0,0.0,250.30,259.34, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,RARE,  ,1,b13eaf5f7c03f8004b22c6bec6fa9796
90,591,,28,CC,0.0,0.0,250.30,259.34, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0030,Hermesonella conata,TRACE,  ,1,7620ee53e32b427e9c130e856c8a1b68
90,591,,29,CC,0.0,0.0,259.80,268.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1,733536ed96fdd750cb8ebe506d533102
90,591,,29,CC,0.0,0.0,259.80,268.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1,d7fbc20663d560889f946df54ec2f9f5
90,591,,29,CC,0.0,0.0,259.80,268.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),RARE,  ,1,4ee00e7c55c919cbbef378f0e97be961
90,591,,29,CC,0.0,0.0,259.80,268.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,COMMON,  ,1,86573c078290f7211ad1a1c2a291e752
90,591,,29,CC,0.0,0.0,259.80,268.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0040,Actiniscus squamosus,TRACE,  ,1,2ac03c434e0483984a1eef9b46e0e441
90,591,,29,CC,0.0,0.0,259.80,268.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1,28f5036861d61521ff333ca0367399c4
90,591,,29,CC,0.0,0.0,259.80,268.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHAPH0050,Haplohermesinum sp. (q),TRACE,  ,1,d9eb0bdea6e3677d6b6faeedfbbc6ca3
90,591,,30,CC,0.0,0.0,269.30,273.58, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1,0019bee5317deccae8a24bdaf0cff558
90,591,,30,CC,0.0,0.0,269.30,273.58, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),RARE,  ,1,0813cac55fe98cc7f0b0c2459f0a2d2e
90,591,,30,CC,0.0,0.0,269.30,273.58, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,ABUNDANT,  ,1,d35369d8de000580f10094426e205e7a
90,591,,30,CC,0.0,0.0,269.30,273.58, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0040,Actiniscus squamosus,FEW,  ,1,3e2b51a47883a8bb4d5528573c171388
90,591,,30,CC,0.0,0.0,269.30,273.58, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1,445eacbb95efb5e1db0efc0b30bfdf14
90,591,,30,CC,0.0,0.0,269.30,273.58, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,TRACE,  ,1,cf0d5354e718d1de1ed5e9c32746e41c
90,591,,30,CC,0.0,0.0,269.30,273.58, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,TRACE,  ,1,baf039ab787bcb652ccab287e4bcecce
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),ABUNDANT,  ,1,e1f9bad381ea329138399b398cb6bb0a
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1,b1afc435c03684783278a39fbab6939d
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),RARE,  ,1,8e8fcfaa41b24567aaaca9fd386e8809
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,ABUNDANT,  ,1,a6165bc2ed909669c0399f1a625a6b47
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0040,Actiniscus squamosus,TRACE,  ,1,7005c46f093409403c85470aec55d3a4
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1,33f398469ce52aa24a781a5f92da1375
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QCINT0011,Cintactiniscus sp. (q),TRACE,  ,1,468d4bbe0a67898c9ee8b81a0285ef15
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,RARE,  ,1,acdbaf9d9b597dff5e28ef281efd7058
90,591,,31,CC,0.0,0.0,274.30,282.96, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QTHRA0010,Thranium crassipes,RARE,  ,1,0d4a722508f92957422895d595c9c5ac
