leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,FEW,  ,3,e1362898289b79132760016bfc11ae61
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,3aa90f74526a52e7eb984b15c8dd9731
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSTIO0070,Stichocorys peregrina,FEW,  ,3,a5740498748588b5828e1ddd3fa82dcd
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,RARE,  ,3,2c019ad54c4b8934e09586d73c3bc2e9
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,54978920e5ed32dbb33c0ba7b941ad87
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,6a9a09aa3426876eef25283e29d52ea8
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,85233f84f36373886e10a254a89e2ae5
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3,3f8224f94b8f937547a6c9eea23de1c2
63,468,,2,1,123.0,125.0,3.50,4.74,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,7bfde540c84f8a375cb772cabe4070d0
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6033f3081e7b2f4d90e8182e0d30db21
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,5930332bf89b7fdd01bc355564e08513
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,RARE,  ,1,2a92784eedbd2aef5deeccae2193c1eb
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCANN0060,Cannartus petterssoni,FEW,  ,1,d77a847ad28cfa90bc1be1bd28e0e31a
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,025150ff9a451f4baac1ac90e3f23dd2
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1,96bbdad5bb7db8c7fbd83619b74deba2
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,ac13781dcf305e99925f39b6687afb6b
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,bf1440781d0a6a304432be418564480e
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,e1232018fc061ee66f172808802d0bce
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,1bf54b99605071846814d7baba3e5695
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,REUCY0130,Eucyrtidium inflatum,RARE,  ,2,4f9fa29b66103d3fb54adddb5f5fa0ba
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2,952fc4c34ab348f656f2aa52a9288556
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RLITX0030,Lithopera neotera,RARE,  ,2,c80d9e62bf4e4aed7d136d7a0d87d0e5
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,ABUNDANT,  ,2,43c965eab4eff0a997d7db468d91d81f
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RPTER0040,Pterocanium korotnevi,RARE,  ,2,9585e3207938fe5d6a6703816771d35b
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,RARE,  ,2,f42b9f785b169763121853c068d8c851
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,fa1fd6c1355b9f9b44b0613d9d2dd9aa
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,f1e6f1ee8411dee5316c2eec3ca65ba7
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,f4b6456b8d1e918408e2e0d31a3fbc6d
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,3c8abf769cb97672e4acf600b5389392
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3,dade8d116e10b35c72cb285ce7c3942e
63,468,,2,3,5.0,7.0,3.50,6.56,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,11fca52d0e08dc738f038676188b7336
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,FEW,  ,1,78be305fea364ccb6bfcfb22d795233e
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1,a0f02d6776c39d97fe4a43f988ed68bc
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,df7f5653277d601c9d732bc05a90ac9b
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCALC0010,Calocycletta sp.,RARE,  ,1,f1f97e3cafb8c0bc54983e5d5b5cffda
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCANN0040,Cannartus laticonus,RARE,  ,1,c543df2d7cb31e5b5cf06bea1b0f2d91
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1,7342ae21d0215442879b9cb729e47509
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,ABUNDANT,  ,1,e36df77e81997d73b84d0dedf7145283
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,4c094042467ff9d7af79877cf8f3e976
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,f0f4fdc31cd7072e96c028331fa37ba4
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,e76ff3b16b7cc248786d95a93e041e31
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,93083769f5e4723c6e573e03a5a2bfe7
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RLIPM0010,Lipmanella sp.,RARE,  ,2,eb3750c2965fcec2614f99cdcd1d90d8
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RLITX0040,Lithopera renzae,RARE,  ,2,93976ddc875f8605eda6e11757ca1bfb
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,COMMON,  ,2,b02a5a7e2585be42d8caa630aabe560b
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RPERY0020,Peripyramis circumtexta,RARE,  ,2,7f58c6b939143470634c0aba7c26ee6a
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,COMMON,  ,2,5e62130a055c0f56014ebaf0d604052c
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2,7e1a6d6d180e0ac71f0b6a21015d2d4f
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSPIR0010,Spirema sp.,RARE,  ,2,3420412a9fc708fd8f67371d915d4b47
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,c02f323c9f392cb50972fae557c774a3
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,4d9d56eae9b7f1d5d090c621755a2760
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,FEW,  ,3,c9a7b835c1bc284bfec7101bbb5e44f8
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,4c1324e286ddbb0d2146fe889fea8c2a
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,ABUNDANT,  ,3,2e8f50a929f95d8204a4ea23b8985712
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,da2b2a25a75cace11d86a8331b4aefff
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RTHER0080,Theocorys redondoensis,RARE,  ,3,18bcb92cd7e12f187300b6f77587521e
63,468,,3,1,138.0,140.0,13.00,14.39,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,73ae2c3d1ec0c488a01b4936ce8a3daf
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,e948abcc43f65f0d5145fee7d1bdf56b
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1,d4f48677f7b03a9afafb61aec4f89a1c
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,f0cddfd9ac0f00cb2cc2d8b51b94eec1
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,bd5accd6881ece08d61168709c86dc81
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCORU0040,Cornutella profunda,RARE,  ,1,a476d1a93dd08786ffd372492be8ef66
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,43b4978f300c99baeffd9dff9ddd09b2
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,6bb84ac96e779a45fb6175f7fee58b60
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,01224bd19dfdd7e4a9c82b1d8dc7176c
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,668fcdff7935a9e475dbb0829b3008a2
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,c57284dc22ed5fa9dcf0bdfa9ad6f876
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RLYCO0100,Lychnocanoma grande,COMMON,  ,2,b7b21d6ab81d6c750576e07e970ce182
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSATU0010,Saturnalis circularis,RARE,  ,2,aa9cdf52716649411a697b77a7e4d904
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSETR0010,Sethocorys sp.,COMMON,  ,2,62837805f79e0070436422392149c2c7
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPIR0010,Spirema sp.,RARE,  ,2,4eb79c945e786f12e05a3f6cbc72e354
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOO0020,Spongocore puella,RARE,  ,2,0b345fd0e892721f4c26ca86bdc2b421
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,404454a32dd27b54fc0a4963a62d6564
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,9669e10ff04475ddf68d01802ad6ba73
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,RARE,  ,2,f06165b80946299a20c761f2341686aa
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,bdb54534143d6833a2561c467d5f09f0
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RSTYL0020,Stylacontarium bispiculum,FEW,  ,2,3e5a980eb8231e2973eb79ecec84757f
63,468,,3,3,140.0,142.0,13.00,17.41,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,478,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,ede585bc40229acffd711d0bdc66e49e
