leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,468,,6,CC,,,41.50,50.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1,25f7e6d8b1898c8864b7b06a318c40df,63-468-6-CC
63,468,,6,CC,,,41.50,50.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,768d463d1b09bd932b699b3740d2bb04,63-468-6-CC
63,468,,6,CC,,,41.50,50.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,ed10bbcb80c8335c8b9c3bb4bbb7f819,63-468-6-CC
63,468,,6,CC,,,41.50,50.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1,d00657192787477a9750fb5552fb720c,63-468-6-CC
63,468,,7,3,85.0,87.0,51.00,54.86, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,e8833e268f6541f914be39001a74de76,63-468-7-3
63,468,,7,3,85.0,87.0,51.00,54.86, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0554,Globorotalia tumida,TRACE,  ,1,786c5f84a5238ad479c855a3ccefe4c7,63-468-7-3
63,468,,7,3,85.0,87.0,51.00,54.86, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0580,Globorotalia zealandica,TRACE,  ,1,f5487809ea5b915ae1f3184eaee71114,63-468-7-3
63,468,,7,3,85.0,87.0,51.00,54.86, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,TRACE,  ,1,97023e60d0082bc72e893bc2844e27ac,63-468-7-3
63,468,,7,3,85.0,87.0,51.00,54.86, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,1,9c64e45c1bcc16f2fab795c2d373113f,63-468-7-3
63,468,,7,3,85.0,87.0,51.00,54.86, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,ed6f1f1d7e056964d781577dbb192775,63-468-7-3
63,468,,7,3,85.0,87.0,51.00,54.86, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,6d5cd0c1ef5937175efe4235cfdb10b9,63-468-7-3
63,468,,7,3,85.0,87.0,51.00,54.86, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1,42b7bf73a1dbb96b5eb55f540e920445,63-468-7-3
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,a2e8af072db38d2c4b89dbacea6a0ea4,63-468-7-CC
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0424,Globorotalia praescitula,TRACE,  ,1,0aa51cf7c5ef4f2c5d57a752bfae74cf,63-468-7-CC
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0580,Globorotalia zealandica,TRACE,  ,1,75786eccf48f4eee14d99d8d48e6b346,63-468-7-CC
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,57c5f31078dff7ef25a5674031a6a6e7,63-468-7-CC
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,FEW,  ,1,3242ab0ef2470c184a7333345ec72ef8,63-468-7-CC
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0203,Globigerina connecta,TRACE,  ,1,f7668beb093253d4656324f4d887510a,63-468-7-CC
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1,e49ef8aca87c695e33964d976671cec9,63-468-7-CC
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,d546ca3ea310988b177c7ba2264bf01c,63-468-7-CC
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1,b3379a5b6f0f6ac80f1db823a589aa19,63-468-7-CC
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,9c87f835706844b92fc2dd421cf75042,63-468-9-CC
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0424,Globorotalia praescitula,TRACE,  ,1,ac22433c7df6d309d03036585067c5da,63-468-9-CC
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0554,Globorotalia tumida,TRACE,  ,1,96c8cb5a27b2275e0924c3a78abb79b9,63-468-9-CC
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0580,Globorotalia zealandica,TRACE,  ,1,5329866ec68a20027537244a6a36d891,63-468-9-CC
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,379c8ceb0c317cb0de0280e5bdff80ff,63-468-9-CC
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,ebebd4fe3a1e7534043311300b27d345,63-468-9-CC
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,3c1a0cc02fc2d6acdb416d93e4a738a3,63-468-9-CC
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,COMMON,  ,1,6dd4c9f41da9b8ac41d89daa171cb22d,63-468-9-CC
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,1,ebe74a55d5d44313cb4a1215be0c3974,63-468-9-CC
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,7cff9b7fa928bef15ab09520f7adaf3c,63-468-9-CC
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FORBU0040,Orbulina universa,TRACE,  ,2,a408f9f3f09dc3d2b567604cd423ef6e,63-468-9-CC
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,c866be7a867ae60ceed8f2341c1c51f3,63-468-9-CC
