leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,468,,2,CC,,,3.50,9.25,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,807d8d5da691780fbec84a29eecdce89,63-468-2-CC
63,468,,2,CC,,,3.50,9.25,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,cc2367998a12c53a3de33541a3fa5af9,63-468-2-CC
63,468,,2,CC,,,3.50,9.25,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1,076969e68eb78e2fa405d0f55f49d1f2,63-468-2-CC
63,468,,2,CC,,,3.50,9.25,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1,75b37ae2c7862eacaa22eba6dbaaaae9,63-468-2-CC
63,468,,2,CC,,,3.50,9.25,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0070,Denticulopsis praedimorpha,FEW,  ,1,3dc8f2b3ca8dd829a947154bd37ef84b,63-468-2-CC
63,468,,2,CC,,,3.50,9.25,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1,9e49216bcfffdddf62112f0f9f5620fb,63-468-2-CC
63,468,,2,CC,,,3.50,9.25,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,1,d7d0a18b11b0385f0358e04fdf5bda04,63-468-2-CC
63,468,,2,CC,,,3.50,9.25,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,6ba58c4ffa5c964b461a2d0ec3c7361d,63-468-2-CC
63,468,,2,CC,,,3.50,9.25,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,d0bf172b36d073ee33692ae1cd4bf281,63-468-2-CC
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,111750df49aa38b8ce410dc702147429,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1,a7a36c7b1520024c657b8d7ae5e826d2,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DBOGO0020,Bogorovia paleacea,RARE,  ,1,a346e6f36c9b4753afb1e5b773590d05,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,e4f8d2b3b8ce0a5ec7058b9eb37607f5,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,3d2de1149bc6c6bba17b3b3e66e5dfc3,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DCOSC0360,Coscinodiscus gigas diorama,FEW,  ,1,255c35c55da71840a91f8d293196dd40,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,a1be5afd9682c5161111b3bbf718b7c1,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,a3728eb4e4741c0d9da06f6aa51feb59,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,450f80a5400753701fcf69ea542bcfdd,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,1843e21db35423f44cb046a2b6a119dd,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,ABUNDANT,  ,2,854265541ce67ec7c8d0649ad7e1f64b,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,2,bdfd71039697b1b1366f1e4ed706578f,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,2,596f6554b2370a299e1f17e98e305cc7,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DDENI0070,Denticulopsis praedimorpha,RARE,  ,2,f215c05838a4f5d2955028b97251de94,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,2,20cf9deceae83aaac221e58903f026f3,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,2819f78ee8c570eef6fadf1cedabbc0a,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DROUX0030,Rouxia californica,RARE,  ,2,8937e109267c022da81e32dae00f38bc,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2,c4f0f035bcc3f0ca7d2fbc9d3e8d63c4,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,514c1af7c3ae863efb0a0f18b4b06143,63-468-3-1
63,468,,3,1,19.0,21.0,13.00,13.20,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,64080431c875b8ae5840f0364a469ad7,63-468-3-1
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,6d40d5f8a972ee1a1bb0e15191c9e731,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1,db523654d497c7bd5c317a26ebb5886c,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,fed26daf56760256c0145f2e2faf547e,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,8ef81cdaeb92b9b0121a81a24d39cafd,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,7211b71a5c894cc11108897eb7554185,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,fefcc087bdf305cae58dc280d731d6ad,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,5c30e3d6cf86fdc4294ca97b8a1d6113,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,3d434467e4b6478073b58054a5135305,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,a1d8f9cb6c3d2760873d0bd5d1067162,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,770aac0bf67723c340e99227362c91dd,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,2,ddfe10411f6660d2a9d0a314380d9131,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,2,b2102851005c45a29560b1c10ba0ee44,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,2,a21db43343f3cfd6a865daf883a8dfb0,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0060,Denticulopsis norwegica,RARE,  ,2,1b2c398c976410e4db8ac4d3273a7bd0,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,a8b655d01bcb19da13e0de9444c75c88,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2,1d7d623a6ecdf11f4836e0737e648e00,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,3fd534104038baa222e6fee8d9aea76d,63-468-3-5
63,468,,3,5,10.0,12.0,13.00,19.11,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,e5c42f95c3fc9705015155524341a36e,63-468-3-5
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,86996b8eb55d5f545459dd9952da578b,63-468-4-1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,7be935b762658331d17c6bd1127e95eb,63-468-4-1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1,425219e0e15fc58d826de962904e19d3,63-468-4-1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,FEW,  ,1,e3ceb7dc02fcc6e36ed2a681bf8c044a,63-468-4-1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,b50c40935454692d7b5dbc2d2b364b35,63-468-4-1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b8031976c0002953cb176dc738ba2a3c,63-468-4-1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,8b9933c8fef70272a304a355184bbe67,63-468-4-1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,FEW,  ,1,48f192258a33c07c2013a71eab6a7625,63-468-4-1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,f2b2913ff32b8cbe7d53853a4b3620fb,63-468-4-1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1,cae55ef52ecb16e4e4f5ef3a6dc4078b,63-468-4-1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,ec2d1bd9d3cf42d00cce15630bf652bd,63-468-4-1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2,157738dd9041f0ad261340d0424b47c4,63-468-4-1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,ac13b39705259fbc2a2e31cdae193caa,63-468-4-1
63,468,,4,1,90.0,92.0,22.50,23.41,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,f21da166afa0db75a6719f1c22b5ed38,63-468-4-1
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,34e4cdff1201fc2d5bd4e13a511b4556,63-468-4-5
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,41dc120563eba705cb3ab79dc56e01d5,63-468-4-5
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,d2f442d6b5a5373b1cb3abb6fbfab03b,63-468-4-5
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,900728fc649a13930a6556d511a281b8,63-468-4-5
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,59fda9ad6214206447b5ed4db526f3b1,63-468-4-5
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,b8736229795910d6706b1626dafd609a,63-468-4-5
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDELP0009,Delphineis angustata,RARE,  ,1,0b53f1221aca7eb1484ca6639fe4e0ec,63-468-4-5
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,390d120a1e44455a477470202002ac23,63-468-4-5
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,FEW,  ,1,7d4629015f8dcda2d9987f445df38e53,63-468-4-5
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,ec6e09f0e8a0ed16c5a0f8dbb389782c,63-468-4-5
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,2,bc56dc03420b37dd0b5490b828314f6e,63-468-4-5
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0080,Denticulopsis punctata,RARE,  ,2,6100c8eba69e64621c3758b30b054286,63-468-4-5
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2,9c7dbe2c5d5f198b6a4f0e8a4d4d556e,63-468-4-5
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,c22b3cbfb7975185296b60545f401392,63-468-4-5
63,468,,4,5,36.0,38.0,22.50,28.87,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,ce9805c4606a247676565aa0b3a02f27,63-468-4-5
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,041c2e43b3cfc0cce0c7db9bab279d95,63-468-5-1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,b57cb0a9ba7283ff72f48ec0bacad9c4,63-468-5-1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,6a5a759fde965cc1d3364fde0083b721,63-468-5-1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,b122c42b821cd84e62a86ce3dd17b731,63-468-5-1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,c83c2383107c3eb7a4d1766f1565de6c,63-468-5-1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,98e9150c6db97671bdd2484f704d29c9,63-468-5-1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0730,Coscinodiscus praeyabei,RARE,  ,1,86ff5a8b800802992b6b642d3bdf5f83,63-468-5-1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,c9507c7418ebed191e96088cd5f8628a,63-468-5-1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,495f0fbc6a6523e77cca6ef3c41713fe,63-468-5-1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,c3e8e02cb1d1e84f2aa8678f7b26504d,63-468-5-1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,COMMON,  ,2,5cf5ebd1cc2871045660edf0de875a9c,63-468-5-1
63,468,,5,1,65.0,67.0,32.00,32.66,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,2,bbc24a62452d542a230ac6e37559635e,63-468-5-1
